start_at,symbol,period,open,high,low,close
1574350320,ETHUSD,1,161.15,161.15,160.85,161.02
1574350380,ETHUSD,1,161.02,161.26,161.02,161.26
1574350440,ETHUSD,1,161.26,161.45,161.26,161.34
1574350500,ETHUSD,1,161.34,161.65,161.34,161.63
1574350560,ETHUSD,1,161.63,161.63,161.08,161.21
1574350620,ETHUSD,1,161.21,161.53,161.21,161.48
1574350680,ETHUSD,1,161.48,161.51,161.32,161.38
1574350740,ETHUSD,1,161.38,161.39,161.27,161.27
1574350800,ETHUSD,1,161.27,161.39,161.2,161.39
1574350860,ETHUSD,1,161.39,161.57,161.37,161.52
1574350920,ETHUSD,1,161.52,161.54,161.33,161.34
1574350980,ETHUSD,1,161.34,161.57,161.34,161.47
1574351040,ETHUSD,1,161.47,161.53,161.43,161.44
1574351100,ETHUSD,1,161.44,161.48,161.41,161.48
1574351160,ETHUSD,1,161.48,161.51,161.41,161.46
1574351220,ETHUSD,1,161.46,161.57,161.46,161.56
1574351280,ETHUSD,1,161.56,161.56,161.43,161.46
1574351340,ETHUSD,1,161.46,161.46,161.25,161.25
1574351400,ETHUSD,1,161.25,161.31,161.16,161.16
1574351460,ETHUSD,1,161.16,161.24,161.14,161.22
1574351520,ETHUSD,1,161.22,161.23,160.78,160.78
1574351580,ETHUSD,1,160.78,160.78,160.34,160.34
1574351640,ETHUSD,1,160.34,160.8,160.14,160.71
1574351700,ETHUSD,1,160.71,160.71,160.03,160.24
1574351760,ETHUSD,1,160.24,160.5,160.24,160.4
1574351820,ETHUSD,1,160.4,160.75,160.4,160.64
1574351880,ETHUSD,1,160.64,160.97,160.64,160.89
1574351940,ETHUSD,1,160.89,160.98,160.81,160.98
1574352000,ETHUSD,1,160.98,161.21,160.98,161.21
1574352060,ETHUSD,1,161.21,161.28,161.11,161.27
1574352120,ETHUSD,1,161.27,161.28,161.15,161.15
1574352180,ETHUSD,1,161.15,161.15,160.95,161.1
1574352240,ETHUSD,1,161.1,161.26,161.03,161.1
1574352300,ETHUSD,1,161.1,161.37,161.09,161.36
1574352360,ETHUSD,1,161.36,161.42,161.3,161.37
1574352420,ETHUSD,1,161.37,161.47,161.29,161.37
1574352480,ETHUSD,1,161.37,161.37,161.36,161.36
1574352540,ETHUSD,1,161.36,161.52,161.36,161.51
1574352600,ETHUSD,1,161.51,161.56,161.38,161.52
1574352660,ETHUSD,1,161.52,161.52,161.35,161.45
1574352720,ETHUSD,1,161.45,161.53,161.33,161.48
1574352780,ETHUSD,1,161.48,161.48,161.42,161.44
1574352840,ETHUSD,1,161.44,161.49,161.44,161.49
1574352900,ETHUSD,1,161.49,161.51,161.48,161.5
1574352960,ETHUSD,1,161.5,161.63,161.5,161.63
1574353020,ETHUSD,1,161.63,161.74,161.63,161.73
1574353080,ETHUSD,1,161.73,161.83,161.62,161.79
1574353140,ETHUSD,1,161.79,161.79,161.58,161.58
1574353200,ETHUSD,1,161.58,161.68,161.51,161.52
1574353260,ETHUSD,1,161.52,161.58,161.32,161.42
1574353320,ETHUSD,1,161.42,161.53,161.37,161.44
1574353380,ETHUSD,1,161.44,161.44,161.27,161.36
1574353440,ETHUSD,1,161.36,161.42,161.24,161.27
1574353500,ETHUSD,1,161.27,161.28,161.27,161.27
1574353560,ETHUSD,1,161.27,161.28,160.75,160.75
1574353620,ETHUSD,1,160.75,160.77,160.65,160.73
1574353680,ETHUSD,1,160.73,160.89,160.7,160.88
1574353740,ETHUSD,1,160.88,160.88,160.66,160.71
1574353800,ETHUSD,1,160.71,160.79,160.68,160.77
1574353860,ETHUSD,1,160.77,160.89,160.77,160.89
1574353920,ETHUSD,1,160.89,160.96,160.85,160.88
1574353980,ETHUSD,1,160.88,160.88,160.81,160.84
1574354040,ETHUSD,1,160.84,160.84,160.64,160.64
1574354100,ETHUSD,1,160.64,160.64,160.58,160.63
1574354160,ETHUSD,1,160.63,160.63,160.06,160.06
1574354220,ETHUSD,1,160.06,160.5,159.99,159.99
1574354280,ETHUSD,1,159.99,160.24,159.73,160.24
1574354340,ETHUSD,1,160.24,160.28,160.14,160.27
1574354400,ETHUSD,1,160.27,160.45,160.27,160.45
1574354460,ETHUSD,1,160.45,160.46,160.17,160.24
1574354520,ETHUSD,1,160.24,160.31,160.11,160.12
1574354580,ETHUSD,1,160.12,160.23,160.12,160.19
1574354640,ETHUSD,1,160.19,160.2,160.08,160.08
1574354700,ETHUSD,1,160.08,160.16,160.08,160.16
1574354760,ETHUSD,1,160.16,160.19,160.16,160.18
1574354820,ETHUSD,1,160.18,160.25,160.18,160.22
1574354880,ETHUSD,1,160.22,160.22,160.22,160.22
1574354940,ETHUSD,1,160.22,160.32,160.22,160.3
1574355000,ETHUSD,1,160.3,160.36,160.25,160.36
1574355060,ETHUSD,1,160.36,160.36,160.19,160.19
1574355120,ETHUSD,1,160.19,160.19,160.17,160.19
1574355180,ETHUSD,1,160.19,160.2,160.18,160.2
1574355240,ETHUSD,1,160.2,160.21,160.2,160.21
1574355300,ETHUSD,1,160.21,160.22,160.21,160.22
1574355360,ETHUSD,1,160.22,160.28,160.2,160.2
1574355420,ETHUSD,1,160.2,160.32,160.2,160.3
1574355480,ETHUSD,1,160.3,160.32,160.29,160.29
1574355540,ETHUSD,1,160.29,160.31,160.27,160.28
1574355600,ETHUSD,1,160.28,160.3,160.16,160.24
1574355660,ETHUSD,1,160.24,160.26,160.2,160.26
1574355720,ETHUSD,1,160.26,160.26,160.23,160.24
1574355780,ETHUSD,1,160.24,160.26,160.04,160.04
1574355840,ETHUSD,1,160.04,160.04,159.84,159.84
1574355900,ETHUSD,1,159.84,159.84,159.67,159.67
1574355960,ETHUSD,1,159.67,159.89,159.52,159.89
1574356020,ETHUSD,1,159.89,159.89,159.72,159.74
1574356080,ETHUSD,1,159.74,159.74,159.58,159.67
1574356140,ETHUSD,1,159.67,159.76,159.67,159.76
1574356200,ETHUSD,1,159.76,159.76,159.64,159.67
1574356260,ETHUSD,1,159.67,159.67,159.35,159.53
1574356320,ETHUSD,1,159.53,159.53,159.37,159.45
1574356380,ETHUSD,1,159.45,159.6,159.33,159.6
1574356440,ETHUSD,1,159.6,159.62,159.6,159.62
1574356500,ETHUSD,1,159.62,159.62,159.59,159.59
1574356560,ETHUSD,1,159.59,159.6,159.58,159.59
1574356620,ETHUSD,1,159.59,159.63,159.59,159.63
1574356680,ETHUSD,1,159.63,159.63,159.59,159.63
1574356740,ETHUSD,1,159.63,159.82,159.63,159.81
1574356800,ETHUSD,1,159.81,159.86,159.81,159.86
1574356860,ETHUSD,1,159.86,159.86,159.79,159.85
1574356920,ETHUSD,1,159.85,159.85,159.84,159.85
1574356980,ETHUSD,1,159.85,159.89,159.83,159.89
1574357040,ETHUSD,1,159.89,159.91,159.87,159.87
1574357100,ETHUSD,1,159.87,159.93,159.87,159.93
1574357160,ETHUSD,1,159.93,159.93,159.9,159.91
1574357220,ETHUSD,1,159.91,159.94,159.88,159.94
1574357280,ETHUSD,1,159.94,159.94,159.92,159.93
1574357340,ETHUSD,1,159.93,159.93,159.93,159.93
1574357400,ETHUSD,1,159.93,159.93,159.9,159.9
1574357460,ETHUSD,1,159.9,159.91,159.76,159.76
1574357520,ETHUSD,1,159.76,159.79,159.75,159.79
1574357580,ETHUSD,1,159.79,159.79,159.75,159.79
1574357640,ETHUSD,1,159.79,159.81,159.65,159.71
1574357700,ETHUSD,1,159.71,159.71,159.41,159.41
1574357760,ETHUSD,1,159.41,159.53,159.4,159.43
1574357820,ETHUSD,1,159.43,159.44,159.41,159.41
1574357880,ETHUSD,1,159.41,159.43,159.39,159.43
1574357940,ETHUSD,1,159.43,159.43,159.39,159.41
1574358000,ETHUSD,1,159.41,159.41,159.29,159.35
1574358060,ETHUSD,1,159.35,159.38,159.14,159.22
1574358120,ETHUSD,1,159.22,159.26,159.02,159.03
1574358180,ETHUSD,1,159.03,159.03,158.87,158.96
1574358240,ETHUSD,1,158.96,158.96,158.86,158.9
1574358300,ETHUSD,1,158.9,158.9,158.87,158.88
1574358360,ETHUSD,1,158.88,159.22,158.88,159.22
1574358420,ETHUSD,1,159.22,159.34,159.22,159.34
1574358480,ETHUSD,1,159.34,159.34,159.08,159.25
1574358540,ETHUSD,1,159.25,159.26,159.22,159.22
1574358600,ETHUSD,1,159.22,159.23,159.16,159.17
1574358660,ETHUSD,1,159.17,159.17,158.87,158.87
1574358720,ETHUSD,1,158.87,158.97,158.8,158.8
1574358780,ETHUSD,1,158.8,158.88,158.42,158.68
1574358840,ETHUSD,1,158.68,158.71,158.64,158.71
1574358900,ETHUSD,1,158.71,158.74,158.49,158.54
1574358960,ETHUSD,1,158.54,158.54,158.36,158.36
1574359020,ETHUSD,1,158.36,158.46,158.25,158.25
1574359080,ETHUSD,1,158.25,158.42,158.2,158.38
1574359140,ETHUSD,1,158.38,158.38,158.3,158.36
1574359200,ETHUSD,1,158.36,158.37,158.2,158.22
1574359260,ETHUSD,1,158.22,158.23,158.14,158.23
1574359320,ETHUSD,1,158.23,158.25,158.22,158.24
1574359380,ETHUSD,1,158.24,158.24,158.15,158.15
1574359440,ETHUSD,1,158.15,158.15,157.89,158.06
1574359500,ETHUSD,1,158.06,158.13,158.06,158.13
1574359560,ETHUSD,1,158.13,158.24,158.13,158.22
1574359620,ETHUSD,1,158.22,158.4,158.22,158.4
1574359680,ETHUSD,1,158.4,158.4,158.28,158.29
1574359740,ETHUSD,1,158.29,158.48,158.29,158.43
1574359800,ETHUSD,1,158.43,158.52,158.43,158.52
1574359860,ETHUSD,1,158.52,158.59,158.45,158.46
1574359920,ETHUSD,1,158.46,158.48,158.46,158.47
1574359980,ETHUSD,1,158.47,158.56,158.47,158.52
1574360040,ETHUSD,1,158.52,158.61,158.5,158.61
1574360100,ETHUSD,1,158.61,158.65,158.61,158.65
1574360160,ETHUSD,1,158.65,158.65,158.63,158.64
1574360220,ETHUSD,1,158.64,158.64,158.57,158.57
1574360280,ETHUSD,1,158.57,158.58,158.52,158.53
1574360340,ETHUSD,1,158.53,158.54,158.5,158.52
1574360400,ETHUSD,1,158.52,158.52,158.51,158.52
1574360460,ETHUSD,1,158.52,158.68,158.51,158.62
1574360520,ETHUSD,1,158.62,158.66,158.53,158.62
1574360580,ETHUSD,1,158.62,158.62,158.49,158.5
1574360640,ETHUSD,1,158.5,158.52,158.38,158.39
1574360700,ETHUSD,1,158.39,158.4,158.23,158.23
1574360760,ETHUSD,1,158.23,158.23,158.08,158.17
1574360820,ETHUSD,1,158.17,158.21,158.01,158.07
1574360880,ETHUSD,1,158.07,158.16,158.04,158.14
1574360940,ETHUSD,1,158.14,158.15,158.08,158.15
1574361000,ETHUSD,1,158.15,158.38,158.15,158.3
1574361060,ETHUSD,1,158.3,158.42,158.27,158.27
1574361120,ETHUSD,1,158.27,158.37,158.23,158.34
1574361180,ETHUSD,1,158.34,158.38,158.21,158.21
1574361240,ETHUSD,1,158.21,158.21,158.01,158.08
1574361300,ETHUSD,1,158.08,158.35,158.08,158.28
1574361360,ETHUSD,1,158.28,158.33,158.21,158.28
1574361420,ETHUSD,1,158.28,158.28,158.18,158.18
1574361480,ETHUSD,1,158.18,158.31,158.18,158.31
1574361540,ETHUSD,1,158.31,158.36,158.26,158.28
1574361600,ETHUSD,1,158.28,158.34,158.27,158.34
1574361660,ETHUSD,1,158.34,158.41,158.33,158.4
1574361720,ETHUSD,1,158.4,158.46,158.3,158.36
1574361780,ETHUSD,1,158.36,158.37,158.31,158.31
1574361840,ETHUSD,1,158.31,158.33,158.23,158.23
1574361900,ETHUSD,1,158.23,158.35,158.23,158.3
1574361960,ETHUSD,1,158.3,158.33,158.2,158.25
1574362020,ETHUSD,1,158.25,158.36,158.25,158.29
1574362080,ETHUSD,1,158.29,158.34,158.21,158.32
1574362140,ETHUSD,1,158.32,158.34,158.22,158.34
1574362200,ETHUSD,1,158.34,158.34,158.24,158.24
1574362260,ETHUSD,1,158.24,158.37,158.24,158.27
1574362320,ETHUSD,1,158.27,158.34,158.27,158.34
1574362380,ETHUSD,1,158.34,158.36,158.23,158.23
1574362440,ETHUSD,1,158.23,158.26,158.21,158.26
1574362500,ETHUSD,1,158.26,158.3,158.14,158.23
1574362560,ETHUSD,1,158.23,158.24,158.05,158.12
1574362620,ETHUSD,1,158.12,158.14,158.11,158.13
1574362680,ETHUSD,1,158.13,158.14,158.06,158.13
1574362740,ETHUSD,1,158.13,158.26,158.13,158.26
1574362800,ETHUSD,1,158.26,158.32,158.26,158.28
1574362860,ETHUSD,1,158.28,158.32,158.28,158.32
1574362920,ETHUSD,1,158.32,158.41,158.31,158.41
1574362980,ETHUSD,1,158.41,158.41,158.38,158.39
1574363040,ETHUSD,1,158.39,158.41,158.39,158.41
1574363100,ETHUSD,1,158.41,158.41,158.37,158.39
1574363160,ETHUSD,1,158.39,158.41,158.32,158.39
1574363220,ETHUSD,1,158.39,158.39,158.31,158.32
1574363280,ETHUSD,1,158.32,158.36,158.32,158.36
1574363340,ETHUSD,1,158.36,158.42,158.36,158.42
1574363400,ETHUSD,1,158.42,158.47,158.42,158.45
1574363460,ETHUSD,1,158.45,158.48,158.45,158.48
1574363520,ETHUSD,1,158.48,158.48,158.44,158.45
1574363580,ETHUSD,1,158.45,158.49,158.45,158.49
1574363640,ETHUSD,1,158.49,158.49,158.44,158.49
1574363700,ETHUSD,1,158.49,158.49,158.46,158.46
1574363760,ETHUSD,1,158.46,158.47,158.46,158.47
1574363820,ETHUSD,1,158.47,158.49,158.47,158.47
1574363880,ETHUSD,1,158.47,158.51,158.47,158.51
1574363940,ETHUSD,1,158.51,158.76,158.51,158.76
1574364000,ETHUSD,1,158.76,158.93,158.76,158.93
1574364060,ETHUSD,1,158.93,159.0,158.93,158.96
1574364120,ETHUSD,1,158.96,159.0,158.92,158.96
1574364180,ETHUSD,1,158.96,159.0,158.94,158.98
1574364240,ETHUSD,1,158.98,159.01,158.94,158.94
1574364300,ETHUSD,1,158.94,158.97,158.8,158.97
1574364360,ETHUSD,1,158.97,158.98,158.9,158.96
1574364420,ETHUSD,1,158.96,159.01,158.85,158.9
1574364480,ETHUSD,1,158.9,158.93,158.85,158.87
1574364540,ETHUSD,1,158.87,158.98,158.87,158.97
1574364600,ETHUSD,1,158.97,159.01,158.95,159.01
1574364660,ETHUSD,1,159.01,159.01,158.98,159.0
1574364720,ETHUSD,1,159.0,159.0,158.88,158.93
1574364780,ETHUSD,1,158.93,159.01,158.91,159.01
1574364840,ETHUSD,1,159.01,159.02,159.01,159.01
1574364900,ETHUSD,1,159.01,159.05,159.01,159.01
1574364960,ETHUSD,1,159.01,159.15,159.01,159.12
1574365020,ETHUSD,1,159.12,159.18,159.11,159.18
1574365080,ETHUSD,1,159.18,159.18,159.18,159.18
1574365140,ETHUSD,1,159.18,159.25,159.18,159.25
1574365200,ETHUSD,1,159.25,159.27,159.25,159.27
1574365260,ETHUSD,1,159.27,159.31,159.26,159.31
1574365320,ETHUSD,1,159.31,159.36,159.29,159.36
1574365380,ETHUSD,1,159.36,159.42,159.36,159.41
1574365440,ETHUSD,1,159.41,159.42,159.39,159.39
1574365500,ETHUSD,1,159.39,159.42,159.17,159.32
1574365560,ETHUSD,1,159.32,159.41,159.26,159.4
1574365620,ETHUSD,1,159.4,159.5,159.31,159.38
1574365680,ETHUSD,1,159.38,159.69,159.38,159.69
1574365740,ETHUSD,1,159.69,159.82,159.69,159.77
1574365800,ETHUSD,1,159.77,159.93,159.77,159.92
1574365860,ETHUSD,1,159.92,159.97,159.85,159.85
1574365920,ETHUSD,1,159.85,160.0,159.85,159.96
1574365980,ETHUSD,1,159.96,160.01,159.93,159.93
1574366040,ETHUSD,1,159.93,160.0,159.93,160.0
1574366100,ETHUSD,1,160.0,160.01,159.9,159.94
1574366160,ETHUSD,1,159.94,159.94,159.9,159.94
1574366220,ETHUSD,1,159.94,159.95,159.94,159.95
1574366280,ETHUSD,1,159.95,160.05,159.94,160.0
1574366340,ETHUSD,1,160.0,160.01,159.99,160.0
1574366400,ETHUSD,1,160.0,160.15,160.0,160.14
1574366460,ETHUSD,1,160.14,160.17,160.06,160.07
1574366520,ETHUSD,1,160.07,160.09,160.07,160.08
1574366580,ETHUSD,1,160.08,160.11,160.08,160.08
1574366640,ETHUSD,1,160.08,160.09,160.08,160.09
1574366700,ETHUSD,1,160.09,160.42,160.06,160.42
1574366760,ETHUSD,1,160.42,160.48,160.35,160.48
1574366820,ETHUSD,1,160.48,160.6,160.44,160.54
1574366880,ETHUSD,1,160.54,160.57,160.52,160.57
1574366940,ETHUSD,1,160.57,160.57,160.36,160.38
1574367000,ETHUSD,1,160.38,160.38,160.29,160.36
1574367060,ETHUSD,1,160.36,160.37,160.36,160.37
1574367120,ETHUSD,1,160.37,160.48,160.36,160.44
1574367180,ETHUSD,1,160.44,160.44,160.4,160.4
1574367240,ETHUSD,1,160.4,160.47,160.4,160.47
1574367300,ETHUSD,1,160.47,160.52,160.47,160.52
1574367360,ETHUSD,1,160.52,160.52,160.39,160.4
1574367420,ETHUSD,1,160.4,160.54,160.4,160.52
1574367480,ETHUSD,1,160.52,160.58,160.51,160.56
1574367540,ETHUSD,1,160.56,160.63,160.56,160.62
1574367600,ETHUSD,1,160.62,160.63,160.62,160.63
1574367660,ETHUSD,1,160.63,160.64,160.6,160.64
1574367720,ETHUSD,1,160.64,160.64,160.62,160.62
1574367780,ETHUSD,1,160.62,160.62,160.61,160.62
1574367840,ETHUSD,1,160.62,160.62,160.58,160.58
1574367900,ETHUSD,1,160.58,160.59,160.55,160.56
1574367960,ETHUSD,1,160.56,160.57,160.24,160.35
1574368020,ETHUSD,1,160.35,160.4,160.2,160.24
1574368080,ETHUSD,1,160.24,160.24,160.07,160.11
1574368140,ETHUSD,1,160.11,160.15,159.97,159.98
1574368200,ETHUSD,1,159.98,159.98,159.87,159.94
1574368260,ETHUSD,1,159.94,159.95,159.86,159.9
1574368320,ETHUSD,1,159.9,159.93,159.83,159.91
1574368380,ETHUSD,1,159.91,159.94,159.89,159.93
1574368440,ETHUSD,1,159.93,159.95,159.86,159.86
1574368500,ETHUSD,1,159.86,159.93,159.86,159.93
1574368560,ETHUSD,1,159.93,159.94,159.55,159.58
1574368620,ETHUSD,1,159.58,159.58,159.49,159.51
1574368680,ETHUSD,1,159.51,159.51,159.21,159.21
1574368740,ETHUSD,1,159.21,159.31,159.16,159.21
1574368800,ETHUSD,1,159.21,159.22,159.17,159.18
1574368860,ETHUSD,1,159.18,159.18,158.86,158.86
1574368920,ETHUSD,1,158.86,158.86,158.39,158.44
1574368980,ETHUSD,1,158.44,158.54,158.38,158.38
1574369040,ETHUSD,1,158.38,158.42,158.37,158.38
1574369100,ETHUSD,1,158.38,158.68,158.38,158.65
1574369160,ETHUSD,1,158.65,158.65,158.31,158.39
1574369220,ETHUSD,1,158.39,158.66,158.39,158.66
1574369280,ETHUSD,1,158.66,158.66,158.49,158.49
1574369340,ETHUSD,1,158.49,158.53,158.46,158.46
1574369400,ETHUSD,1,158.46,158.64,158.46,158.64
1574369460,ETHUSD,1,158.64,158.7,158.64,158.68
1574369520,ETHUSD,1,158.68,158.68,158.41,158.47
1574369580,ETHUSD,1,158.47,158.47,158.44,158.44
1574369640,ETHUSD,1,158.44,158.44,158.36,158.36
1574369700,ETHUSD,1,158.36,158.57,158.36,158.57
1574369760,ETHUSD,1,158.57,158.57,158.43,158.44
1574369820,ETHUSD,1,158.44,158.55,158.44,158.46
1574369880,ETHUSD,1,158.46,158.7,158.46,158.7
1574369940,ETHUSD,1,158.7,158.74,158.69,158.74
1574370000,ETHUSD,1,158.74,158.74,158.74,158.74
1574370060,ETHUSD,1,158.74,158.74,158.74,158.74
1574370120,ETHUSD,1,158.74,159.25,158.74,159.17
1574370180,ETHUSD,1,159.17,159.27,159.15,159.19
1574370240,ETHUSD,1,159.19,159.35,159.18,159.35
1574370300,ETHUSD,1,159.35,159.35,159.35,159.35
1574370360,ETHUSD,1,159.35,159.35,159.3,159.33
1574370420,ETHUSD,1,159.33,159.35,159.22,159.25
1574370480,ETHUSD,1,159.25,159.31,159.25,159.31
1574370540,ETHUSD,1,159.31,159.31,159.05,159.05
1574370600,ETHUSD,1,159.05,159.06,159.03,159.06
1574370660,ETHUSD,1,159.06,159.22,159.06,159.17
1574370720,ETHUSD,1,159.17,159.17,158.91,158.91
1574370780,ETHUSD,1,158.91,159.01,158.9,158.96
1574370840,ETHUSD,1,158.96,158.99,158.93,158.93
1574370900,ETHUSD,1,158.93,158.93,158.82,158.82
1574370960,ETHUSD,1,158.82,158.82,158.57,158.57
1574371020,ETHUSD,1,158.57,158.65,158.52,158.65
1574371080,ETHUSD,1,158.65,158.84,158.65,158.84
1574371140,ETHUSD,1,158.84,158.84,158.63,158.68
1574371200,ETHUSD,1,158.68,158.83,158.68,158.82
1574371260,ETHUSD,1,158.82,158.84,158.82,158.84
1574371320,ETHUSD,1,158.84,158.84,158.72,158.72
1574371380,ETHUSD,1,158.72,158.86,158.72,158.81
1574371440,ETHUSD,1,158.81,158.88,158.81,158.87
1574371500,ETHUSD,1,158.87,158.92,158.83,158.92
1574371560,ETHUSD,1,158.92,158.93,158.92,158.93
1574371620,ETHUSD,1,158.93,158.95,158.92,158.95
1574371680,ETHUSD,1,158.95,158.95,158.95,158.95
1574371740,ETHUSD,1,158.95,159.06,158.95,159.06
1574371800,ETHUSD,1,159.06,159.06,159.03,159.04
1574371860,ETHUSD,1,159.04,159.04,159.03,159.03
1574371920,ETHUSD,1,159.03,159.28,159.03,159.28
1574371980,ETHUSD,1,159.28,159.38,159.28,159.28
1574372040,ETHUSD,1,159.28,159.42,159.28,159.39
1574372100,ETHUSD,1,159.39,159.54,159.39,159.54
1574372160,ETHUSD,1,159.54,159.63,159.54,159.62
1574372220,ETHUSD,1,159.62,159.73,159.62,159.66
1574372280,ETHUSD,1,159.66,159.93,159.66,159.88
1574372340,ETHUSD,1,159.88,159.88,159.78,159.78
1574372400,ETHUSD,1,159.78,159.9,159.78,159.9
1574372460,ETHUSD,1,159.9,159.97,159.87,159.93
1574372520,ETHUSD,1,159.93,159.93,159.93,159.93
1574372580,ETHUSD,1,159.93,159.93,159.73,159.78
1574372640,ETHUSD,1,159.78,159.78,159.76,159.76
1574372700,ETHUSD,1,159.76,159.83,159.75,159.83
1574372760,ETHUSD,1,159.83,159.83,159.83,159.83
1574372820,ETHUSD,1,159.83,159.83,159.78,159.79
1574372880,ETHUSD,1,159.79,159.79,159.78,159.78
1574372940,ETHUSD,1,159.78,159.78,159.78,159.78
1574373000,ETHUSD,1,159.78,159.79,159.78,159.79
1574373060,ETHUSD,1,159.79,159.82,159.79,159.81
1574373120,ETHUSD,1,159.81,159.81,159.79,159.79
1574373180,ETHUSD,1,159.79,159.8,159.74,159.77
1574373240,ETHUSD,1,159.77,159.79,159.77,159.77
1574373300,ETHUSD,1,159.77,159.77,159.72,159.72
1574373360,ETHUSD,1,159.72,159.72,159.71,159.72
1574373420,ETHUSD,1,159.72,159.78,159.71,159.76
1574373480,ETHUSD,1,159.76,159.77,159.75,159.77
1574373540,ETHUSD,1,159.77,159.77,159.36,159.36
1574373600,ETHUSD,1,159.36,159.45,159.36,159.43
1574373660,ETHUSD,1,159.43,159.43,159.32,159.36
1574373720,ETHUSD,1,159.36,159.42,159.32,159.32
1574373780,ETHUSD,1,159.32,159.33,159.29,159.29
1574373840,ETHUSD,1,159.29,159.33,159.29,159.32
1574373900,ETHUSD,1,159.32,159.44,159.32,159.44
1574373960,ETHUSD,1,159.44,159.48,159.44,159.48
1574374020,ETHUSD,1,159.48,159.48,159.48,159.48
1574374080,ETHUSD,1,159.48,159.57,159.48,159.57
1574374140,ETHUSD,1,159.57,159.62,159.56,159.57
1574374200,ETHUSD,1,159.57,159.59,159.53,159.53
1574374260,ETHUSD,1,159.53,159.62,159.52,159.56
1574374320,ETHUSD,1,159.56,159.65,159.56,159.65
1574374380,ETHUSD,1,159.65,159.65,159.63,159.64
1574374440,ETHUSD,1,159.64,159.67,159.64,159.66
1574374500,ETHUSD,1,159.66,159.83,159.66,159.83
1574374560,ETHUSD,1,159.83,159.96,159.83,159.96
1574374620,ETHUSD,1,159.96,159.96,159.96,159.96
1574374680,ETHUSD,1,159.96,160.0,159.93,160.0
1574374740,ETHUSD,1,160.0,160.11,160.0,160.11
1574374800,ETHUSD,1,160.11,160.28,160.11,160.28
1574374860,ETHUSD,1,160.28,160.28,160.2,160.28
1574374920,ETHUSD,1,160.28,160.29,160.28,160.29
1574374980,ETHUSD,1,160.29,160.31,160.29,160.31
1574375040,ETHUSD,1,160.31,160.56,160.31,160.41
1574375100,ETHUSD,1,160.41,160.41,160.41,160.41
1574375160,ETHUSD,1,160.41,160.41,160.38,160.38
1574375220,ETHUSD,1,160.38,160.39,160.33,160.38
1574375280,ETHUSD,1,160.38,160.39,160.35,160.36
1574375340,ETHUSD,1,160.36,160.36,160.21,160.21
1574375400,ETHUSD,1,160.21,160.35,160.21,160.35
1574375460,ETHUSD,1,160.35,160.35,160.2,160.2
1574375520,ETHUSD,1,160.2,160.2,160.2,160.2
1574375580,ETHUSD,1,160.2,160.2,160.2,160.2
1574375640,ETHUSD,1,160.2,160.2,160.2,160.2
1574375700,ETHUSD,1,160.2,160.43,160.2,160.41
1574375760,ETHUSD,1,160.41,160.44,160.4,160.44
1574375820,ETHUSD,1,160.44,160.62,160.44,160.61
1574375880,ETHUSD,1,160.61,160.64,160.61,160.64
1574375940,ETHUSD,1,160.64,160.66,160.64,160.66
1574376000,ETHUSD,1,160.66,160.68,160.66,160.67
1574376060,ETHUSD,1,160.67,160.67,160.67,160.67
1574376120,ETHUSD,1,160.67,160.68,160.67,160.67
1574376180,ETHUSD,1,160.67,160.68,160.67,160.67
1574376240,ETHUSD,1,160.67,160.68,160.67,160.68
1574376300,ETHUSD,1,160.68,160.68,160.67,160.68
1574376360,ETHUSD,1,160.68,160.68,160.68,160.68
1574376420,ETHUSD,1,160.68,160.68,160.67,160.68
1574376480,ETHUSD,1,160.68,160.69,160.68,160.68
1574376540,ETHUSD,1,160.68,160.69,160.68,160.68
1574376600,ETHUSD,1,160.68,160.68,160.66,160.66
1574376660,ETHUSD,1,160.66,160.66,160.66,160.66
1574376720,ETHUSD,1,160.66,160.66,160.66,160.66
1574376780,ETHUSD,1,160.66,160.67,160.66,160.67
1574376840,ETHUSD,1,160.67,160.67,160.66,160.66
1574376900,ETHUSD,1,160.66,160.66,160.52,160.62
1574376960,ETHUSD,1,160.62,160.68,160.61,160.66
1574377020,ETHUSD,1,160.66,160.75,160.65,160.75
1574377080,ETHUSD,1,160.75,160.75,160.65,160.65
1574377140,ETHUSD,1,160.65,160.69,160.65,160.67
1574377200,ETHUSD,1,160.67,160.69,160.6,160.6
1574377260,ETHUSD,1,160.6,160.79,160.6,160.76
1574377320,ETHUSD,1,160.76,160.79,160.72,160.72
1574377380,ETHUSD,1,160.72,160.82,160.72,160.82
1574377440,ETHUSD,1,160.82,160.84,160.82,160.84
1574377500,ETHUSD,1,160.84,160.84,160.84,160.84
1574377560,ETHUSD,1,160.84,160.89,160.84,160.88
1574377620,ETHUSD,1,160.88,160.88,160.83,160.86
1574377680,ETHUSD,1,160.86,160.86,160.86,160.86
1574377740,ETHUSD,1,160.86,160.86,160.86,160.86
1574377800,ETHUSD,1,160.86,160.86,160.86,160.86
1574377860,ETHUSD,1,160.86,160.86,160.86,160.86
1574377920,ETHUSD,1,160.86,160.86,160.86,160.86
1574377980,ETHUSD,1,160.86,160.9,160.86,160.9
1574378040,ETHUSD,1,160.9,160.91,160.88,160.91
1574378100,ETHUSD,1,160.91,160.91,160.91,160.91
1574378160,ETHUSD,1,160.91,161.02,160.91,161.01
1574378220,ETHUSD,1,161.01,161.01,160.92,160.94
