start_at,symbol,period,open,high,low,close
1571671920,ETHUSD,1,173.43,173.49,172.98,173.07
1571671980,ETHUSD,1,173.07,173.14,172.8,172.91
1571672040,ETHUSD,1,172.91,172.91,172.06,172.63
1571672100,ETHUSD,1,172.63,172.68,171.88,172.07
1571672160,ETHUSD,1,172.07,172.65,172.07,172.53
1571672220,ETHUSD,1,172.53,172.85,172.53,172.85
1571672280,ETHUSD,1,172.85,172.85,172.6,172.85
1571672340,ETHUSD,1,172.85,173.0,172.74,172.93
1571672400,ETHUSD,1,172.93,173.18,172.93,173.1
1571672460,ETHUSD,1,173.1,173.12,172.9,173.12
1571672520,ETHUSD,1,173.12,173.15,172.76,172.87
1571672580,ETHUSD,1,172.87,172.94,172.59,172.86
1571672640,ETHUSD,1,172.86,172.96,172.51,172.82
1571672700,ETHUSD,1,172.82,172.82,172.32,172.76
1571672760,ETHUSD,1,172.76,172.76,172.29,172.32
1571672820,ETHUSD,1,172.32,172.59,172.31,172.43
1571672880,ETHUSD,1,172.43,172.43,172.07,172.28
1571672940,ETHUSD,1,172.28,172.47,172.22,172.47
1571673000,ETHUSD,1,172.47,172.66,172.47,172.54
1571673060,ETHUSD,1,172.54,172.58,172.37,172.53
1571673120,ETHUSD,1,172.53,172.59,172.53,172.59
1571673180,ETHUSD,1,172.59,172.7,172.59,172.7
1571673240,ETHUSD,1,172.7,172.74,172.7,172.73
1571673300,ETHUSD,1,172.73,172.76,172.73,172.75
1571673360,ETHUSD,1,172.75,172.75,172.65,172.65
1571673420,ETHUSD,1,172.65,172.72,172.65,172.71
1571673480,ETHUSD,1,172.71,172.73,172.69,172.73
1571673540,ETHUSD,1,172.73,172.88,172.73,172.88
1571673600,ETHUSD,1,172.88,172.92,172.57,172.62
1571673660,ETHUSD,1,172.62,172.62,172.25,172.39
1571673720,ETHUSD,1,172.39,172.49,172.31,172.49
1571673780,ETHUSD,1,172.49,172.68,172.49,172.67
1571673840,ETHUSD,1,172.67,172.83,172.67,172.83
1571673900,ETHUSD,1,172.83,172.98,172.83,172.96
1571673960,ETHUSD,1,172.96,173.06,172.96,173.0
1571674020,ETHUSD,1,173.0,173.0,172.74,172.74
1571674080,ETHUSD,1,172.74,172.74,172.6,172.6
1571674140,ETHUSD,1,172.6,172.67,172.59,172.6
1571674200,ETHUSD,1,172.6,172.6,172.28,172.29
1571674260,ETHUSD,1,172.29,172.36,172.28,172.32
1571674320,ETHUSD,1,172.32,172.36,172.3,172.35
1571674380,ETHUSD,1,172.35,172.4,172.35,172.39
1571674440,ETHUSD,1,172.39,172.46,172.39,172.46
1571674500,ETHUSD,1,172.46,172.47,172.45,172.47
1571674560,ETHUSD,1,172.47,172.47,172.44,172.45
1571674620,ETHUSD,1,172.45,172.45,172.4,172.41
1571674680,ETHUSD,1,172.41,172.42,172.35,172.35
1571674740,ETHUSD,1,172.35,172.38,172.27,172.38
1571674800,ETHUSD,1,172.38,172.48,172.38,172.47
1571674860,ETHUSD,1,172.47,172.48,172.31,172.31
1571674920,ETHUSD,1,172.31,172.31,172.3,172.31
1571674980,ETHUSD,1,172.31,172.32,172.04,172.12
1571675040,ETHUSD,1,172.12,172.12,171.83,171.85
1571675100,ETHUSD,1,171.85,172.18,171.84,172.18
1571675160,ETHUSD,1,172.18,172.26,172.18,172.25
1571675220,ETHUSD,1,172.25,172.28,172.2,172.28
1571675280,ETHUSD,1,172.28,172.35,172.28,172.35
1571675340,ETHUSD,1,172.35,172.35,172.28,172.28
1571675400,ETHUSD,1,172.28,172.28,172.2,172.24
1571675460,ETHUSD,1,172.24,172.38,172.24,172.37
1571675520,ETHUSD,1,172.37,172.42,172.37,172.42
1571675580,ETHUSD,1,172.42,172.46,172.42,172.46
1571675640,ETHUSD,1,172.46,172.46,172.43,172.45
1571675700,ETHUSD,1,172.45,172.45,172.44,172.44
1571675760,ETHUSD,1,172.44,172.47,172.43,172.47
1571675820,ETHUSD,1,172.47,172.84,172.47,172.77
1571675880,ETHUSD,1,172.77,172.99,172.77,172.94
1571675940,ETHUSD,1,172.94,172.95,172.9,172.95
1571676000,ETHUSD,1,172.95,172.97,172.94,172.96
1571676060,ETHUSD,1,172.96,172.96,172.94,172.94
1571676120,ETHUSD,1,172.94,172.96,172.83,172.84
1571676180,ETHUSD,1,172.84,173.06,172.84,172.99
1571676240,ETHUSD,1,172.99,173.12,172.99,173.12
1571676300,ETHUSD,1,173.12,173.12,173.02,173.02
1571676360,ETHUSD,1,173.02,173.04,173.01,173.01
1571676420,ETHUSD,1,173.01,173.1,173.01,173.1
1571676480,ETHUSD,1,173.1,173.12,173.1,173.1
1571676540,ETHUSD,1,173.1,173.1,173.07,173.07
1571676600,ETHUSD,1,173.07,173.07,173.04,173.04
1571676660,ETHUSD,1,173.04,173.04,173.03,173.03
1571676720,ETHUSD,1,173.03,173.03,173.03,173.03
1571676780,ETHUSD,1,173.03,173.06,173.01,173.03
1571676840,ETHUSD,1,173.03,173.03,173.0,173.02
1571676900,ETHUSD,1,173.02,173.02,173.0,173.02
1571676960,ETHUSD,1,173.02,173.05,172.97,172.97
1571677020,ETHUSD,1,172.97,172.97,172.85,172.85
1571677080,ETHUSD,1,172.85,172.85,172.78,172.78
1571677140,ETHUSD,1,172.78,172.79,172.75,172.75
1571677200,ETHUSD,1,172.75,172.75,172.64,172.67
1571677260,ETHUSD,1,172.67,172.71,172.67,172.71
1571677320,ETHUSD,1,172.71,172.73,172.71,172.72
1571677380,ETHUSD,1,172.72,172.76,172.72,172.76
1571677440,ETHUSD,1,172.76,172.81,172.76,172.81
1571677500,ETHUSD,1,172.81,172.87,172.81,172.87
1571677560,ETHUSD,1,172.87,172.91,172.86,172.9
1571677620,ETHUSD,1,172.9,172.9,172.86,172.88
1571677680,ETHUSD,1,172.88,172.88,172.87,172.88
1571677740,ETHUSD,1,172.88,172.91,172.87,172.88
1571677800,ETHUSD,1,172.88,172.89,172.88,172.89
1571677860,ETHUSD,1,172.89,172.9,172.88,172.9
1571677920,ETHUSD,1,172.9,173.01,172.9,172.97
1571677980,ETHUSD,1,172.97,172.99,172.97,172.98
1571678040,ETHUSD,1,172.98,173.06,172.98,173.0
1571678100,ETHUSD,1,173.0,173.05,173.0,173.05
1571678160,ETHUSD,1,173.05,173.06,173.0,173.0
1571678220,ETHUSD,1,173.0,173.09,173.0,173.08
1571678280,ETHUSD,1,173.08,173.31,173.08,173.3
1571678340,ETHUSD,1,173.3,173.4,173.3,173.36
1571678400,ETHUSD,1,173.36,173.39,173.31,173.31
1571678460,ETHUSD,1,173.31,173.41,173.31,173.41
1571678520,ETHUSD,1,173.41,173.41,173.41,173.41
1571678580,ETHUSD,1,173.41,173.41,173.41,173.41
1571678640,ETHUSD,1,173.41,173.49,173.41,173.43
1571678700,ETHUSD,1,173.43,173.48,173.43,173.48
1571678760,ETHUSD,1,173.48,173.48,173.48,173.48
1571678820,ETHUSD,1,173.48,173.48,173.46,173.47
1571678880,ETHUSD,1,173.47,173.48,173.47,173.48
1571678940,ETHUSD,1,173.48,173.48,173.21,173.22
1571679000,ETHUSD,1,173.22,173.22,173.15,173.17
1571679060,ETHUSD,1,173.17,173.17,173.15,173.15
1571679120,ETHUSD,1,173.15,173.15,173.14,173.14
1571679180,ETHUSD,1,173.14,173.14,173.05,173.08
1571679240,ETHUSD,1,173.08,173.15,173.08,173.15
1571679300,ETHUSD,1,173.15,173.15,173.13,173.15
1571679360,ETHUSD,1,173.15,173.31,173.15,173.31
1571679420,ETHUSD,1,173.31,173.31,173.25,173.27
1571679480,ETHUSD,1,173.27,173.34,173.26,173.33
1571679540,ETHUSD,1,173.33,173.33,173.24,173.27
1571679600,ETHUSD,1,173.27,173.3,173.25,173.3
1571679660,ETHUSD,1,173.3,173.33,173.3,173.32
1571679720,ETHUSD,1,173.32,173.33,173.32,173.33
1571679780,ETHUSD,1,173.33,173.48,173.33,173.47
1571679840,ETHUSD,1,173.47,173.47,173.38,173.39
1571679900,ETHUSD,1,173.39,173.39,173.36,173.36
1571679960,ETHUSD,1,173.36,173.38,173.36,173.38
1571680020,ETHUSD,1,173.38,173.41,173.38,173.41
1571680080,ETHUSD,1,173.41,173.49,173.41,173.45
1571680140,ETHUSD,1,173.45,173.53,173.45,173.52
1571680200,ETHUSD,1,173.52,173.53,173.52,173.52
1571680260,ETHUSD,1,173.52,173.52,172.98,173.28
1571680320,ETHUSD,1,173.28,173.29,173.26,173.29
1571680380,ETHUSD,1,173.29,173.4,173.29,173.39
1571680440,ETHUSD,1,173.39,173.49,173.39,173.49
1571680500,ETHUSD,1,173.49,173.54,173.49,173.54
1571680560,ETHUSD,1,173.54,173.54,173.54,173.54
1571680620,ETHUSD,1,173.54,173.55,173.51,173.53
1571680680,ETHUSD,1,173.53,173.55,173.51,173.55
1571680740,ETHUSD,1,173.55,173.64,173.55,173.6
1571680800,ETHUSD,1,173.6,173.65,173.58,173.58
1571680860,ETHUSD,1,173.58,173.58,173.47,173.47
1571680920,ETHUSD,1,173.47,173.47,173.14,173.2
1571680980,ETHUSD,1,173.2,173.29,173.19,173.19
1571681040,ETHUSD,1,173.19,173.19,173.18,173.19
1571681100,ETHUSD,1,173.19,173.19,173.11,173.11
1571681160,ETHUSD,1,173.11,173.11,173.1,173.11
1571681220,ETHUSD,1,173.11,173.18,173.11,173.18
1571681280,ETHUSD,1,173.18,173.18,173.12,173.12
1571681340,ETHUSD,1,173.12,173.13,173.12,173.13
1571681400,ETHUSD,1,173.13,173.14,173.13,173.14
1571681460,ETHUSD,1,173.14,173.14,173.14,173.14
1571681520,ETHUSD,1,173.14,173.15,173.14,173.15
1571681580,ETHUSD,1,173.15,173.15,173.1,173.1
1571681640,ETHUSD,1,173.1,173.15,173.1,173.15
1571681700,ETHUSD,1,173.15,173.15,173.04,173.04
1571681760,ETHUSD,1,173.04,173.1,173.0,173.01
1571681820,ETHUSD,1,173.01,173.17,173.01,173.17
1571681880,ETHUSD,1,173.17,173.2,173.15,173.19
1571681940,ETHUSD,1,173.19,173.26,173.19,173.26
1571682000,ETHUSD,1,173.26,173.32,173.26,173.32
1571682060,ETHUSD,1,173.32,173.32,173.27,173.27
1571682120,ETHUSD,1,173.27,173.27,173.23,173.23
1571682180,ETHUSD,1,173.23,173.28,173.23,173.23
1571682240,ETHUSD,1,173.23,173.24,173.21,173.21
1571682300,ETHUSD,1,173.21,173.21,173.21,173.21
1571682360,ETHUSD,1,173.21,173.22,173.21,173.22
1571682420,ETHUSD,1,173.22,173.24,173.22,173.24
1571682480,ETHUSD,1,173.24,173.27,173.24,173.27
1571682540,ETHUSD,1,173.27,173.27,173.24,173.24
1571682600,ETHUSD,1,173.24,173.24,173.2,173.22
1571682660,ETHUSD,1,173.22,173.22,173.07,173.08
1571682720,ETHUSD,1,173.08,173.12,173.04,173.12
1571682780,ETHUSD,1,173.12,173.12,173.04,173.04
1571682840,ETHUSD,1,173.04,173.04,172.96,172.98
1571682900,ETHUSD,1,172.98,172.98,172.98,172.98
1571682960,ETHUSD,1,172.98,172.98,172.93,172.94
1571683020,ETHUSD,1,172.94,172.98,172.94,172.98
1571683080,ETHUSD,1,172.98,173.02,172.97,172.99
1571683140,ETHUSD,1,172.99,172.99,172.95,172.98
1571683200,ETHUSD,1,172.98,173.13,172.98,173.08
1571683260,ETHUSD,1,173.08,173.12,172.99,172.99
1571683320,ETHUSD,1,172.99,173.01,172.99,173.01
1571683380,ETHUSD,1,173.01,173.22,173.01,173.22
1571683440,ETHUSD,1,173.22,173.24,173.22,173.24
1571683500,ETHUSD,1,173.24,173.46,173.24,173.45
1571683560,ETHUSD,1,173.45,173.47,173.36,173.41
1571683620,ETHUSD,1,173.41,173.55,173.41,173.55
1571683680,ETHUSD,1,173.55,173.55,173.53,173.53
1571683740,ETHUSD,1,173.53,173.53,173.33,173.33
1571683800,ETHUSD,1,173.33,173.33,173.28,173.3
1571683860,ETHUSD,1,173.3,173.3,173.3,173.3
1571683920,ETHUSD,1,173.3,173.32,173.3,173.31
1571683980,ETHUSD,1,173.31,173.34,173.31,173.31
1571684040,ETHUSD,1,173.31,173.31,173.3,173.3
1571684100,ETHUSD,1,173.3,173.3,173.26,173.29
1571684160,ETHUSD,1,173.29,173.33,173.29,173.33
1571684220,ETHUSD,1,173.33,173.33,173.33,173.33
1571684280,ETHUSD,1,173.33,173.34,173.33,173.34
1571684340,ETHUSD,1,173.34,173.34,173.3,173.31
1571684400,ETHUSD,1,173.31,173.34,173.31,173.31
1571684460,ETHUSD,1,173.31,173.31,173.27,173.27
1571684520,ETHUSD,1,173.27,173.29,173.27,173.28
1571684580,ETHUSD,1,173.28,173.29,173.27,173.29
1571684640,ETHUSD,1,173.29,173.29,173.24,173.24
1571684700,ETHUSD,1,173.24,173.24,173.18,173.18
1571684760,ETHUSD,1,173.18,173.2,173.18,173.2
1571684820,ETHUSD,1,173.2,173.2,173.2,173.2
1571684880,ETHUSD,1,173.2,173.22,173.2,173.2
1571684940,ETHUSD,1,173.2,173.21,173.2,173.21
1571685000,ETHUSD,1,173.21,173.21,173.18,173.18
1571685060,ETHUSD,1,173.18,173.18,173.17,173.17
1571685120,ETHUSD,1,173.17,173.17,173.17,173.17
1571685180,ETHUSD,1,173.17,173.17,173.11,173.11
1571685240,ETHUSD,1,173.11,173.11,173.1,173.11
1571685300,ETHUSD,1,173.11,173.11,173.0,173.1
1571685360,ETHUSD,1,173.1,173.19,173.1,173.19
1571685420,ETHUSD,1,173.19,173.25,173.18,173.24
1571685480,ETHUSD,1,173.24,173.24,173.18,173.18
1571685540,ETHUSD,1,173.18,173.21,173.18,173.19
1571685600,ETHUSD,1,173.19,173.28,173.19,173.28
1571685660,ETHUSD,1,173.28,173.4,173.28,173.31
1571685720,ETHUSD,1,173.31,173.31,173.17,173.17
1571685780,ETHUSD,1,173.17,173.19,173.17,173.19
1571685840,ETHUSD,1,173.19,173.24,173.19,173.24
1571685900,ETHUSD,1,173.24,173.28,173.21,173.26
1571685960,ETHUSD,1,173.26,173.28,173.23,173.24
1571686020,ETHUSD,1,173.24,173.29,173.24,173.29
1571686080,ETHUSD,1,173.29,173.32,173.29,173.31
1571686140,ETHUSD,1,173.31,173.31,173.29,173.31
1571686200,ETHUSD,1,173.31,173.31,173.27,173.28
1571686260,ETHUSD,1,173.28,173.33,173.28,173.32
1571686320,ETHUSD,1,173.32,173.33,173.27,173.29
1571686380,ETHUSD,1,173.29,173.33,173.27,173.31
1571686440,ETHUSD,1,173.31,173.33,173.31,173.33
1571686500,ETHUSD,1,173.33,173.41,173.33,173.39
1571686560,ETHUSD,1,173.39,173.39,173.38,173.39
1571686620,ETHUSD,1,173.39,173.4,173.39,173.4
1571686680,ETHUSD,1,173.4,173.49,173.4,173.46
1571686740,ETHUSD,1,173.46,173.46,173.38,173.4
1571686800,ETHUSD,1,173.4,173.4,173.39,173.4
1571686860,ETHUSD,1,173.4,173.41,173.4,173.41
1571686920,ETHUSD,1,173.41,173.48,173.41,173.48
1571686980,ETHUSD,1,173.48,173.49,173.47,173.47
1571687040,ETHUSD,1,173.47,173.5,173.47,173.5
1571687100,ETHUSD,1,173.5,173.72,173.5,173.72
1571687160,ETHUSD,1,173.72,173.73,173.72,173.73
1571687220,ETHUSD,1,173.73,173.74,173.72,173.74
1571687280,ETHUSD,1,173.74,173.74,173.53,173.53
1571687340,ETHUSD,1,173.53,173.53,173.49,173.49
1571687400,ETHUSD,1,173.49,173.5,173.49,173.49
1571687460,ETHUSD,1,173.49,173.53,173.46,173.46
1571687520,ETHUSD,1,173.46,173.52,173.44,173.44
1571687580,ETHUSD,1,173.44,173.48,173.44,173.48
1571687640,ETHUSD,1,173.48,173.48,173.47,173.48
1571687700,ETHUSD,1,173.48,173.49,173.48,173.48
1571687760,ETHUSD,1,173.48,173.49,173.42,173.42
1571687820,ETHUSD,1,173.42,173.43,173.42,173.43
1571687880,ETHUSD,1,173.43,173.52,173.43,173.52
1571687940,ETHUSD,1,173.52,173.52,173.5,173.51
1571688000,ETHUSD,1,173.51,173.51,173.43,173.43
1571688060,ETHUSD,1,173.43,173.47,173.42,173.42
1571688120,ETHUSD,1,173.42,173.43,173.27,173.27
1571688180,ETHUSD,1,173.27,173.31,173.24,173.31
1571688240,ETHUSD,1,173.31,173.41,173.3,173.34
1571688300,ETHUSD,1,173.34,173.34,173.34,173.34
1571688360,ETHUSD,1,173.34,173.34,173.26,173.33
1571688420,ETHUSD,1,173.33,173.35,173.33,173.35
1571688480,ETHUSD,1,173.35,173.43,173.35,173.42
1571688540,ETHUSD,1,173.42,173.48,173.42,173.46
1571688600,ETHUSD,1,173.46,173.5,173.42,173.42
1571688660,ETHUSD,1,173.42,173.43,173.42,173.43
1571688720,ETHUSD,1,173.43,173.43,173.4,173.41
1571688780,ETHUSD,1,173.41,173.44,173.41,173.44
1571688840,ETHUSD,1,173.44,173.44,173.4,173.41
1571688900,ETHUSD,1,173.41,173.41,173.41,173.41
1571688960,ETHUSD,1,173.41,173.5,173.36,173.36
1571689020,ETHUSD,1,173.36,173.48,173.36,173.46
1571689080,ETHUSD,1,173.46,173.46,173.46,173.46
1571689140,ETHUSD,1,173.46,173.48,173.46,173.48
1571689200,ETHUSD,1,173.48,173.48,173.46,173.47
1571689260,ETHUSD,1,173.47,173.47,173.46,173.47
1571689320,ETHUSD,1,173.47,173.5,173.47,173.49
1571689380,ETHUSD,1,173.49,173.59,173.48,173.59
1571689440,ETHUSD,1,173.59,173.65,173.59,173.65
1571689500,ETHUSD,1,173.65,173.69,173.64,173.68
1571689560,ETHUSD,1,173.68,173.69,173.66,173.69
1571689620,ETHUSD,1,173.69,173.82,173.69,173.82
1571689680,ETHUSD,1,173.82,173.85,173.82,173.82
1571689740,ETHUSD,1,173.82,173.83,173.82,173.83
1571689800,ETHUSD,1,173.83,173.84,173.78,173.78
1571689860,ETHUSD,1,173.78,173.81,173.78,173.8
1571689920,ETHUSD,1,173.8,173.81,173.78,173.78
1571689980,ETHUSD,1,173.78,173.81,173.78,173.78
1571690040,ETHUSD,1,173.78,173.78,173.76,173.76
1571690100,ETHUSD,1,173.76,173.77,173.76,173.77
1571690160,ETHUSD,1,173.77,173.78,173.75,173.75
1571690220,ETHUSD,1,173.75,173.75,173.75,173.75
1571690280,ETHUSD,1,173.75,173.75,173.75,173.75
1571690340,ETHUSD,1,173.75,173.75,173.7,173.75
1571690400,ETHUSD,1,173.75,173.75,173.75,173.75
1571690460,ETHUSD,1,173.75,173.75,173.75,173.75
1571690520,ETHUSD,1,173.75,173.75,173.75,173.75
1571690580,ETHUSD,1,173.75,173.77,173.75,173.77
1571690640,ETHUSD,1,173.77,173.77,173.77,173.77
1571690700,ETHUSD,1,173.77,173.77,173.75,173.75
1571690760,ETHUSD,1,173.75,173.75,173.75,173.75
1571690820,ETHUSD,1,173.75,173.75,173.75,173.75
1571690880,ETHUSD,1,173.75,173.75,173.75,173.75
1571690940,ETHUSD,1,173.75,173.75,173.74,173.74
1571691000,ETHUSD,1,173.74,173.76,173.74,173.76
1571691060,ETHUSD,1,173.76,173.76,173.75,173.75
1571691120,ETHUSD,1,173.75,173.75,173.75,173.75
1571691180,ETHUSD,1,173.75,173.76,173.75,173.76
1571691240,ETHUSD,1,173.76,173.76,173.72,173.72
1571691300,ETHUSD,1,173.72,173.72,173.7,173.7
1571691360,ETHUSD,1,173.7,173.7,173.7,173.7
1571691420,ETHUSD,1,173.7,173.7,173.69,173.69
1571691480,ETHUSD,1,173.69,173.69,173.67,173.69
1571691540,ETHUSD,1,173.69,173.69,173.69,173.69
1571691600,ETHUSD,1,173.69,173.72,173.69,173.71
1571691660,ETHUSD,1,173.71,173.71,173.71,173.71
1571691720,ETHUSD,1,173.71,173.71,173.71,173.71
1571691780,ETHUSD,1,173.71,173.71,173.69,173.69
1571691840,ETHUSD,1,173.69,173.78,173.69,173.76
1571691900,ETHUSD,1,173.76,173.77,173.76,173.77
1571691960,ETHUSD,1,173.77,173.77,173.76,173.77
1571692020,ETHUSD,1,173.77,173.79,173.76,173.79
1571692080,ETHUSD,1,173.79,173.83,173.79,173.82
1571692140,ETHUSD,1,173.82,173.85,173.82,173.85
1571692200,ETHUSD,1,173.85,173.9,173.85,173.9
1571692260,ETHUSD,1,173.9,173.91,173.9,173.91
1571692320,ETHUSD,1,173.91,173.95,173.91,173.95
1571692380,ETHUSD,1,173.95,173.95,173.92,173.92
1571692440,ETHUSD,1,173.92,173.97,173.92,173.96
1571692500,ETHUSD,1,173.96,174.07,173.93,174.06
1571692560,ETHUSD,1,174.06,174.06,174.06,174.06
1571692620,ETHUSD,1,174.06,174.09,174.06,174.07
1571692680,ETHUSD,1,174.07,174.11,174.07,174.09
1571692740,ETHUSD,1,174.09,174.11,174.09,174.11
1571692800,ETHUSD,1,174.11,174.21,174.1,174.21
1571692860,ETHUSD,1,174.21,174.21,174.04,174.06
1571692920,ETHUSD,1,174.06,174.06,173.9,173.92
1571692980,ETHUSD,1,173.92,173.98,173.9,173.91
1571693040,ETHUSD,1,173.91,174.0,173.9,174.0
1571693100,ETHUSD,1,174.0,174.02,173.98,174.01
1571693160,ETHUSD,1,174.01,174.03,173.99,174.03
1571693220,ETHUSD,1,174.03,174.03,173.99,173.99
1571693280,ETHUSD,1,173.99,173.99,173.99,173.99
1571693340,ETHUSD,1,173.99,174.06,173.99,174.01
1571693400,ETHUSD,1,174.01,174.01,173.92,173.92
1571693460,ETHUSD,1,173.92,173.92,173.85,173.92
1571693520,ETHUSD,1,173.92,173.92,173.91,173.92
1571693580,ETHUSD,1,173.92,173.92,173.91,173.92
1571693640,ETHUSD,1,173.92,173.92,173.88,173.88
1571693700,ETHUSD,1,173.88,173.89,173.88,173.89
1571693760,ETHUSD,1,173.89,174.27,173.89,174.25
1571693820,ETHUSD,1,174.25,174.25,174.24,174.25
1571693880,ETHUSD,1,174.25,174.25,174.19,174.2
1571693940,ETHUSD,1,174.2,174.2,174.19,174.19
1571694000,ETHUSD,1,174.19,174.23,174.18,174.23
1571694060,ETHUSD,1,174.23,174.23,174.21,174.21
1571694120,ETHUSD,1,174.21,174.21,174.21,174.21
1571694180,ETHUSD,1,174.21,174.23,174.21,174.23
1571694240,ETHUSD,1,174.23,174.29,174.23,174.29
1571694300,ETHUSD,1,174.29,174.38,174.29,174.38
1571694360,ETHUSD,1,174.38,174.38,174.38,174.38
1571694420,ETHUSD,1,174.38,174.45,174.38,174.45
1571694480,ETHUSD,1,174.45,174.56,174.45,174.56
1571694540,ETHUSD,1,174.56,174.56,174.51,174.51
1571694600,ETHUSD,1,174.51,174.57,174.51,174.56
1571694660,ETHUSD,1,174.56,174.62,174.56,174.62
1571694720,ETHUSD,1,174.62,174.63,174.61,174.62
1571694780,ETHUSD,1,174.62,174.63,174.62,174.63
1571694840,ETHUSD,1,174.63,174.67,174.63,174.65
1571694900,ETHUSD,1,174.65,174.77,174.65,174.77
1571694960,ETHUSD,1,174.77,174.77,174.63,174.63
1571695020,ETHUSD,1,174.63,174.63,174.6,174.6
1571695080,ETHUSD,1,174.6,174.6,174.54,174.54
1571695140,ETHUSD,1,174.54,174.56,174.53,174.56
1571695200,ETHUSD,1,174.56,174.6,174.55,174.6
1571695260,ETHUSD,1,174.6,174.82,174.6,174.79
1571695320,ETHUSD,1,174.79,174.79,174.75,174.75
1571695380,ETHUSD,1,174.75,174.75,174.59,174.59
1571695440,ETHUSD,1,174.59,174.64,174.57,174.61
1571695500,ETHUSD,1,174.61,174.61,174.6,174.6
1571695560,ETHUSD,1,174.6,174.6,174.44,174.44
1571695620,ETHUSD,1,174.44,174.45,174.13,174.13
1571695680,ETHUSD,1,174.13,174.2,174.13,174.14
1571695740,ETHUSD,1,174.14,174.16,174.11,174.13
1571695800,ETHUSD,1,174.13,174.16,174.01,174.01
1571695860,ETHUSD,1,174.01,174.05,173.91,173.93
1571695920,ETHUSD,1,173.93,173.98,173.93,173.98
1571695980,ETHUSD,1,173.98,173.99,173.96,173.99
1571696040,ETHUSD,1,173.99,174.03,173.99,174.03
1571696100,ETHUSD,1,174.03,174.03,174.02,174.02
1571696160,ETHUSD,1,174.02,174.02,173.87,173.88
1571696220,ETHUSD,1,173.88,174.04,173.88,174.04
1571696280,ETHUSD,1,174.04,174.09,174.04,174.04
1571696340,ETHUSD,1,174.04,174.08,174.01,174.08
1571696400,ETHUSD,1,174.08,174.08,174.04,174.04
1571696460,ETHUSD,1,174.04,174.14,174.04,174.14
1571696520,ETHUSD,1,174.14,174.14,174.11,174.13
1571696580,ETHUSD,1,174.13,174.13,174.11,174.12
1571696640,ETHUSD,1,174.12,174.12,174.1,174.1
1571696700,ETHUSD,1,174.1,174.13,174.1,174.13
1571696760,ETHUSD,1,174.13,174.26,174.13,174.26
1571696820,ETHUSD,1,174.26,174.26,174.21,174.25
1571696880,ETHUSD,1,174.25,174.25,174.21,174.23
1571696940,ETHUSD,1,174.23,174.26,174.21,174.21
1571697000,ETHUSD,1,174.21,174.24,174.21,174.24
1571697060,ETHUSD,1,174.24,174.24,174.23,174.23
1571697120,ETHUSD,1,174.23,174.33,174.23,174.32
1571697180,ETHUSD,1,174.32,174.33,174.22,174.22
1571697240,ETHUSD,1,174.22,174.23,174.22,174.23
1571697300,ETHUSD,1,174.23,174.23,174.1,174.1
1571697360,ETHUSD,1,174.1,174.11,174.1,174.11
1571697420,ETHUSD,1,174.11,174.11,173.84,173.84
1571697480,ETHUSD,1,173.84,173.84,173.58,173.62
1571697540,ETHUSD,1,173.62,173.62,173.61,173.61
1571697600,ETHUSD,1,173.61,173.61,173.54,173.54
1571697660,ETHUSD,1,173.54,173.54,173.52,173.52
1571697720,ETHUSD,1,173.52,173.54,173.52,173.53
1571697780,ETHUSD,1,173.53,173.53,173.52,173.52
1571697840,ETHUSD,1,173.52,173.52,173.48,173.51
1571697900,ETHUSD,1,173.51,173.71,173.51,173.71
1571697960,ETHUSD,1,173.71,173.71,173.58,173.58
1571698020,ETHUSD,1,173.58,173.73,173.58,173.71
1571698080,ETHUSD,1,173.71,173.75,173.71,173.74
1571698140,ETHUSD,1,173.74,173.77,173.73,173.73
1571698200,ETHUSD,1,173.73,173.73,173.72,173.72
1571698260,ETHUSD,1,173.72,173.72,173.71,173.72
1571698320,ETHUSD,1,173.72,173.72,173.67,173.67
1571698380,ETHUSD,1,173.67,173.67,173.67,173.67
1571698440,ETHUSD,1,173.67,173.7,173.66,173.66
1571698500,ETHUSD,1,173.66,173.69,173.66,173.68
1571698560,ETHUSD,1,173.68,173.74,173.68,173.69
1571698620,ETHUSD,1,173.69,173.8,173.69,173.8
1571698680,ETHUSD,1,173.8,173.82,173.8,173.8
1571698740,ETHUSD,1,173.8,173.82,173.79,173.82
1571698800,ETHUSD,1,173.82,173.97,173.81,173.94
1571698860,ETHUSD,1,173.94,173.97,173.94,173.97
1571698920,ETHUSD,1,173.97,173.99,173.96,173.99
1571698980,ETHUSD,1,173.99,173.99,173.99,173.99
1571699040,ETHUSD,1,173.99,174.12,173.99,174.08
1571699100,ETHUSD,1,174.08,174.2,174.08,174.08
1571699160,ETHUSD,1,174.08,174.1,174.07,174.07
1571699220,ETHUSD,1,174.07,174.07,173.82,173.82
1571699280,ETHUSD,1,173.82,173.84,173.8,173.84
1571699340,ETHUSD,1,173.84,173.87,173.84,173.86
1571699400,ETHUSD,1,173.86,173.86,173.81,173.81
1571699460,ETHUSD,1,173.81,173.81,173.8,173.8
1571699520,ETHUSD,1,173.8,173.81,173.79,173.79
1571699580,ETHUSD,1,173.79,173.8,173.73,173.73
1571699640,ETHUSD,1,173.73,173.8,173.73,173.8
1571699700,ETHUSD,1,173.8,173.8,173.59,173.73
1571699760,ETHUSD,1,173.73,173.75,173.65,173.75
1571699820,ETHUSD,1,173.75,173.89,173.75,173.85
