start_at,symbol,period,open,high,low,close
1575819600,ETHUSD,1,150.47,150.5,150.47,150.5
1575819660,ETHUSD,1,150.5,150.59,150.49,150.49
1575819720,ETHUSD,1,150.49,150.6,150.49,150.59
1575819780,ETHUSD,1,150.59,150.64,150.59,150.64
1575819840,ETHUSD,1,150.64,150.67,150.64,150.67
1575819900,ETHUSD,1,150.67,150.67,150.67,150.67
1575819960,ETHUSD,1,150.67,150.8,150.67,150.8
1575820020,ETHUSD,1,150.8,150.82,150.8,150.82
1575820080,ETHUSD,1,150.82,150.92,150.8,150.91
1575820140,ETHUSD,1,150.91,150.92,150.91,150.92
1575820200,ETHUSD,1,150.92,150.92,150.89,150.89
1575820260,ETHUSD,1,150.89,150.91,150.89,150.91
1575820320,ETHUSD,1,150.91,150.99,150.91,150.99
1575820380,ETHUSD,1,150.99,150.99,150.94,150.97
1575820440,ETHUSD,1,150.97,150.98,150.96,150.96
1575820500,ETHUSD,1,150.96,150.97,150.96,150.96
1575820560,ETHUSD,1,150.96,150.97,150.96,150.97
1575820620,ETHUSD,1,150.97,151.01,150.97,151.01
1575820680,ETHUSD,1,151.01,151.03,151.01,151.03
1575820740,ETHUSD,1,151.03,151.03,151.03,151.03
1575820800,ETHUSD,1,151.03,151.37,151.03,151.37
1575820860,ETHUSD,1,151.37,151.37,151.34,151.34
1575820920,ETHUSD,1,151.34,151.34,150.84,150.84
1575820980,ETHUSD,1,150.84,150.91,150.84,150.84
1575821040,ETHUSD,1,150.84,150.85,150.84,150.85
1575821100,ETHUSD,1,150.85,150.85,150.84,150.85
1575821160,ETHUSD,1,150.85,150.99,150.85,150.99
1575821220,ETHUSD,1,150.99,151.01,150.91,150.91
1575821280,ETHUSD,1,150.91,150.91,150.89,150.89
1575821340,ETHUSD,1,150.89,150.92,150.86,150.91
1575821400,ETHUSD,1,150.91,150.91,150.84,150.87
1575821460,ETHUSD,1,150.87,150.88,150.87,150.88
1575821520,ETHUSD,1,150.88,150.97,150.88,150.97
1575821580,ETHUSD,1,150.97,150.98,150.96,150.98
1575821640,ETHUSD,1,150.98,150.98,150.97,150.97
1575821700,ETHUSD,1,150.97,150.97,150.86,150.86
1575821760,ETHUSD,1,150.86,150.86,150.72,150.72
1575821820,ETHUSD,1,150.72,150.74,150.72,150.74
1575821880,ETHUSD,1,150.74,150.74,150.57,150.57
1575821940,ETHUSD,1,150.57,150.57,150.56,150.57
1575822000,ETHUSD,1,150.57,150.57,150.52,150.52
1575822060,ETHUSD,1,150.52,150.52,150.51,150.51
1575822120,ETHUSD,1,150.51,150.51,150.49,150.5
1575822180,ETHUSD,1,150.5,150.52,150.49,150.51
1575822240,ETHUSD,1,150.51,150.53,150.5,150.53
1575822300,ETHUSD,1,150.53,150.53,150.49,150.49
1575822360,ETHUSD,1,150.49,150.5,150.49,150.5
1575822420,ETHUSD,1,150.5,150.57,150.5,150.57
1575822480,ETHUSD,1,150.57,150.61,150.55,150.56
1575822540,ETHUSD,1,150.56,150.58,150.55,150.56
1575822600,ETHUSD,1,150.56,150.57,150.56,150.57
1575822660,ETHUSD,1,150.57,150.57,150.56,150.56
1575822720,ETHUSD,1,150.56,150.57,150.56,150.57
1575822780,ETHUSD,1,150.57,150.6,150.57,150.6
1575822840,ETHUSD,1,150.6,150.6,150.58,150.58
1575822900,ETHUSD,1,150.58,150.6,150.58,150.6
1575822960,ETHUSD,1,150.6,150.6,150.56,150.57
1575823020,ETHUSD,1,150.57,150.61,150.57,150.61
1575823080,ETHUSD,1,150.61,150.61,150.61,150.61
1575823140,ETHUSD,1,150.61,150.61,150.61,150.61
1575823200,ETHUSD,1,150.61,150.61,150.61,150.61
1575823260,ETHUSD,1,150.61,150.64,150.61,150.64
1575823320,ETHUSD,1,150.64,150.65,150.64,150.65
1575823380,ETHUSD,1,150.65,150.65,150.65,150.65
1575823440,ETHUSD,1,150.65,150.71,150.65,150.7
1575823500,ETHUSD,1,150.7,150.73,150.7,150.73
1575823560,ETHUSD,1,150.73,150.73,150.71,150.71
1575823620,ETHUSD,1,150.71,150.73,150.7,150.7
1575823680,ETHUSD,1,150.7,150.7,150.7,150.7
1575823740,ETHUSD,1,150.7,150.7,150.67,150.67
1575823800,ETHUSD,1,150.67,150.68,150.63,150.67
1575823860,ETHUSD,1,150.67,150.69,150.67,150.69
1575823920,ETHUSD,1,150.69,150.69,150.67,150.68
1575823980,ETHUSD,1,150.68,150.73,150.67,150.73
1575824040,ETHUSD,1,150.73,150.73,150.73,150.73
1575824100,ETHUSD,1,150.73,150.73,150.71,150.71
1575824160,ETHUSD,1,150.71,150.71,150.7,150.7
1575824220,ETHUSD,1,150.7,150.71,150.66,150.66
1575824280,ETHUSD,1,150.66,150.66,150.64,150.64
1575824340,ETHUSD,1,150.64,150.69,150.62,150.66
1575824400,ETHUSD,1,150.66,150.7,150.65,150.7
1575824460,ETHUSD,1,150.7,150.73,150.7,150.73
1575824520,ETHUSD,1,150.73,150.86,150.7,150.86
1575824580,ETHUSD,1,150.86,150.9,150.86,150.88
1575824640,ETHUSD,1,150.88,150.89,150.86,150.86
1575824700,ETHUSD,1,150.86,150.92,150.86,150.9
1575824760,ETHUSD,1,150.9,150.93,150.9,150.91
1575824820,ETHUSD,1,150.91,150.91,150.9,150.91
1575824880,ETHUSD,1,150.91,150.92,150.9,150.9
1575824940,ETHUSD,1,150.9,150.91,150.9,150.91
1575825000,ETHUSD,1,150.91,150.92,150.88,150.88
1575825060,ETHUSD,1,150.88,150.89,150.88,150.89
1575825120,ETHUSD,1,150.89,150.89,150.87,150.87
1575825180,ETHUSD,1,150.87,150.87,150.85,150.85
1575825240,ETHUSD,1,150.85,150.85,150.83,150.83
1575825300,ETHUSD,1,150.83,150.83,150.83,150.83
1575825360,ETHUSD,1,150.83,150.83,150.76,150.77
1575825420,ETHUSD,1,150.77,150.82,150.77,150.81
1575825480,ETHUSD,1,150.81,150.84,150.81,150.82
1575825540,ETHUSD,1,150.82,150.83,150.82,150.83
1575825600,ETHUSD,1,150.83,150.83,150.81,150.82
1575825660,ETHUSD,1,150.82,150.82,150.81,150.82
1575825720,ETHUSD,1,150.82,150.82,150.77,150.77
1575825780,ETHUSD,1,150.77,150.79,150.73,150.79
1575825840,ETHUSD,1,150.79,150.86,150.79,150.85
1575825900,ETHUSD,1,150.85,150.86,150.85,150.86
1575825960,ETHUSD,1,150.86,150.88,150.83,150.88
1575826020,ETHUSD,1,150.88,150.92,150.88,150.92
1575826080,ETHUSD,1,150.92,150.95,150.92,150.94
1575826140,ETHUSD,1,150.94,150.97,150.94,150.97
1575826200,ETHUSD,1,150.97,150.99,150.94,150.98
1575826260,ETHUSD,1,150.98,151.0,150.96,151.0
1575826320,ETHUSD,1,151.0,151.02,151.0,151.02
1575826380,ETHUSD,1,151.02,151.21,151.02,151.21
1575826440,ETHUSD,1,151.21,151.24,151.2,151.24
1575826500,ETHUSD,1,151.24,151.25,151.2,151.25
1575826560,ETHUSD,1,151.25,151.25,151.2,151.2
1575826620,ETHUSD,1,151.2,151.22,151.19,151.21
1575826680,ETHUSD,1,151.21,151.22,151.21,151.21
1575826740,ETHUSD,1,151.21,151.22,151.18,151.18
1575826800,ETHUSD,1,151.18,151.18,151.18,151.18
1575826860,ETHUSD,1,151.18,151.18,151.18,151.18
1575826920,ETHUSD,1,151.18,151.18,151.1,151.1
1575826980,ETHUSD,1,151.1,151.1,151.04,151.09
1575827040,ETHUSD,1,151.09,151.12,151.09,151.11
1575827100,ETHUSD,1,151.11,151.12,151.11,151.11
1575827160,ETHUSD,1,151.11,151.11,151.1,151.1
1575827220,ETHUSD,1,151.1,151.11,151.1,151.11
1575827280,ETHUSD,1,151.11,151.17,151.11,151.14
1575827340,ETHUSD,1,151.14,151.26,151.14,151.26
1575827400,ETHUSD,1,151.26,151.26,151.25,151.26
1575827460,ETHUSD,1,151.26,151.26,151.25,151.25
1575827520,ETHUSD,1,151.25,151.26,151.25,151.25
1575827580,ETHUSD,1,151.25,151.25,151.16,151.2
1575827640,ETHUSD,1,151.2,151.2,151.15,151.17
1575827700,ETHUSD,1,151.17,151.17,151.11,151.11
1575827760,ETHUSD,1,151.11,151.12,151.08,151.08
1575827820,ETHUSD,1,151.08,151.08,151.05,151.05
1575827880,ETHUSD,1,151.05,151.16,151.05,151.06
1575827940,ETHUSD,1,151.06,151.07,151.06,151.07
1575828000,ETHUSD,1,151.07,151.08,151.07,151.08
1575828060,ETHUSD,1,151.08,151.14,151.07,151.12
1575828120,ETHUSD,1,151.12,151.17,151.12,151.16
1575828180,ETHUSD,1,151.16,151.18,151.16,151.18
1575828240,ETHUSD,1,151.18,151.2,151.14,151.17
1575828300,ETHUSD,1,151.17,151.24,151.16,151.24
1575828360,ETHUSD,1,151.24,151.24,151.24,151.24
1575828420,ETHUSD,1,151.24,151.24,151.24,151.24
1575828480,ETHUSD,1,151.24,151.33,151.24,151.33
1575828540,ETHUSD,1,151.33,151.33,151.32,151.32
1575828600,ETHUSD,1,151.32,151.33,151.28,151.28
1575828660,ETHUSD,1,151.28,151.29,151.27,151.29
1575828720,ETHUSD,1,151.29,151.29,151.26,151.26
1575828780,ETHUSD,1,151.26,151.26,151.26,151.26
1575828840,ETHUSD,1,151.26,151.27,151.24,151.24
1575828900,ETHUSD,1,151.24,151.26,151.24,151.25
1575828960,ETHUSD,1,151.25,151.39,151.25,151.37
1575829020,ETHUSD,1,151.37,151.4,151.34,151.4
1575829080,ETHUSD,1,151.4,151.42,151.4,151.4
1575829140,ETHUSD,1,151.4,151.42,151.4,151.42
1575829200,ETHUSD,1,151.42,151.55,151.42,151.55
1575829260,ETHUSD,1,151.55,151.55,151.53,151.53
1575829320,ETHUSD,1,151.53,151.53,151.51,151.52
1575829380,ETHUSD,1,151.52,151.52,151.5,151.5
1575829440,ETHUSD,1,151.5,151.51,151.49,151.49
1575829500,ETHUSD,1,151.49,151.49,151.41,151.41
1575829560,ETHUSD,1,151.41,151.41,151.39,151.4
1575829620,ETHUSD,1,151.4,151.45,151.39,151.45
1575829680,ETHUSD,1,151.45,151.48,151.45,151.46
1575829740,ETHUSD,1,151.46,151.51,151.46,151.51
1575829800,ETHUSD,1,151.51,151.54,151.51,151.54
1575829860,ETHUSD,1,151.54,151.56,151.54,151.55
1575829920,ETHUSD,1,151.55,151.57,151.54,151.56
1575829980,ETHUSD,1,151.56,151.67,151.56,151.67
1575830040,ETHUSD,1,151.67,151.76,151.67,151.76
1575830100,ETHUSD,1,151.76,151.9,151.76,151.88
1575830160,ETHUSD,1,151.88,151.9,151.88,151.89
1575830220,ETHUSD,1,151.89,151.89,151.78,151.78
1575830280,ETHUSD,1,151.78,151.78,151.73,151.73
1575830340,ETHUSD,1,151.73,151.76,151.7,151.74
1575830400,ETHUSD,1,151.74,151.75,151.74,151.75
1575830460,ETHUSD,1,151.75,151.8,151.75,151.8
1575830520,ETHUSD,1,151.8,151.8,151.8,151.8
1575830580,ETHUSD,1,151.8,151.82,151.8,151.8
1575830640,ETHUSD,1,151.8,151.83,151.79,151.83
1575830700,ETHUSD,1,151.83,151.84,151.83,151.84
1575830760,ETHUSD,1,151.84,151.84,151.68,151.68
1575830820,ETHUSD,1,151.68,151.68,151.41,151.42
1575830880,ETHUSD,1,151.42,151.5,151.42,151.5
1575830940,ETHUSD,1,151.5,151.54,151.35,151.35
1575831000,ETHUSD,1,151.35,151.35,151.11,151.11
1575831060,ETHUSD,1,151.11,151.11,151.11,151.11
1575831120,ETHUSD,1,151.11,151.11,150.95,150.97
1575831180,ETHUSD,1,150.97,151.06,150.97,151.06
1575831240,ETHUSD,1,151.06,151.06,151.04,151.04
1575831300,ETHUSD,1,151.04,151.04,150.96,150.96
1575831360,ETHUSD,1,150.96,150.96,150.95,150.95
1575831420,ETHUSD,1,150.95,150.95,150.83,150.83
1575831480,ETHUSD,1,150.83,150.83,150.82,150.83
1575831540,ETHUSD,1,150.83,150.91,150.82,150.88
1575831600,ETHUSD,1,150.88,150.96,150.87,150.96
1575831660,ETHUSD,1,150.96,151.09,150.96,151.09
1575831720,ETHUSD,1,151.09,151.14,151.09,151.09
1575831780,ETHUSD,1,151.09,151.09,151.05,151.05
1575831840,ETHUSD,1,151.05,151.05,151.03,151.03
1575831900,ETHUSD,1,151.03,151.03,150.89,150.94
1575831960,ETHUSD,1,150.94,150.95,150.93,150.93
1575832020,ETHUSD,1,150.93,150.93,150.8,150.81
1575832080,ETHUSD,1,150.81,150.81,150.8,150.8
1575832140,ETHUSD,1,150.8,150.83,150.79,150.83
1575832200,ETHUSD,1,150.83,150.83,150.79,150.79
1575832260,ETHUSD,1,150.79,150.79,150.79,150.79
1575832320,ETHUSD,1,150.79,150.79,150.79,150.79
1575832380,ETHUSD,1,150.79,150.79,150.75,150.76
1575832440,ETHUSD,1,150.76,150.76,150.75,150.75
1575832500,ETHUSD,1,150.75,150.75,150.75,150.75
1575832560,ETHUSD,1,150.75,150.76,150.7,150.7
1575832620,ETHUSD,1,150.7,150.73,150.7,150.73
1575832680,ETHUSD,1,150.73,150.74,150.73,150.73
1575832740,ETHUSD,1,150.73,150.73,150.57,150.59
1575832800,ETHUSD,1,150.59,150.59,150.38,150.4
1575832860,ETHUSD,1,150.4,150.4,150.39,150.39
1575832920,ETHUSD,1,150.39,150.55,150.39,150.55
1575832980,ETHUSD,1,150.55,150.55,150.55,150.55
1575833040,ETHUSD,1,150.55,150.55,150.54,150.54
1575833100,ETHUSD,1,150.54,150.57,150.54,150.57
1575833160,ETHUSD,1,150.57,150.57,150.57,150.57
1575833220,ETHUSD,1,150.57,150.57,150.57,150.57
1575833280,ETHUSD,1,150.57,150.61,150.57,150.57
1575833340,ETHUSD,1,150.57,150.57,150.52,150.52
1575833400,ETHUSD,1,150.52,150.52,150.29,150.52
1575833460,ETHUSD,1,150.52,150.53,150.52,150.53
1575833520,ETHUSD,1,150.53,150.53,150.53,150.53
1575833580,ETHUSD,1,150.53,150.53,150.53,150.53
1575833640,ETHUSD,1,150.53,150.53,150.53,150.53
1575833700,ETHUSD,1,150.53,150.53,150.51,150.51
1575833760,ETHUSD,1,150.51,150.51,150.47,150.48
1575833820,ETHUSD,1,150.48,150.5,150.48,150.5
1575833880,ETHUSD,1,150.5,150.52,150.5,150.5
1575833940,ETHUSD,1,150.5,150.5,150.4,150.42
1575834000,ETHUSD,1,150.42,150.42,150.4,150.4
1575834060,ETHUSD,1,150.4,150.4,150.25,150.25
1575834120,ETHUSD,1,150.25,150.32,150.25,150.32
1575834180,ETHUSD,1,150.32,150.37,150.32,150.37
1575834240,ETHUSD,1,150.37,150.37,150.28,150.28
1575834300,ETHUSD,1,150.28,150.38,150.28,150.36
1575834360,ETHUSD,1,150.36,150.4,150.36,150.4
1575834420,ETHUSD,1,150.4,150.42,150.39,150.42
1575834480,ETHUSD,1,150.42,150.56,150.42,150.56
1575834540,ETHUSD,1,150.56,150.66,150.56,150.66
1575834600,ETHUSD,1,150.66,150.72,150.66,150.72
1575834660,ETHUSD,1,150.72,150.72,150.71,150.71
1575834720,ETHUSD,1,150.71,150.72,150.71,150.72
1575834780,ETHUSD,1,150.72,150.72,150.5,150.55
1575834840,ETHUSD,1,150.55,150.55,150.55,150.55
1575834900,ETHUSD,1,150.55,150.55,150.5,150.5
1575834960,ETHUSD,1,150.5,150.56,150.5,150.56
1575835020,ETHUSD,1,150.56,150.58,150.51,150.56
1575835080,ETHUSD,1,150.56,150.58,150.52,150.52
1575835140,ETHUSD,1,150.52,150.56,150.48,150.48
1575835200,ETHUSD,1,150.48,150.57,150.48,150.57
1575835260,ETHUSD,1,150.57,150.57,150.56,150.56
1575835320,ETHUSD,1,150.56,150.58,150.52,150.52
1575835380,ETHUSD,1,150.52,150.55,150.52,150.52
1575835440,ETHUSD,1,150.52,150.57,150.52,150.53
1575835500,ETHUSD,1,150.53,150.56,150.53,150.56
1575835560,ETHUSD,1,150.56,150.6,150.56,150.59
1575835620,ETHUSD,1,150.59,150.59,150.55,150.59
1575835680,ETHUSD,1,150.59,150.59,150.54,150.54
1575835740,ETHUSD,1,150.54,150.55,150.53,150.54
1575835800,ETHUSD,1,150.54,150.54,150.53,150.54
1575835860,ETHUSD,1,150.54,150.54,150.53,150.53
1575835920,ETHUSD,1,150.53,150.6,150.52,150.52
1575835980,ETHUSD,1,150.52,150.54,150.52,150.54
1575836040,ETHUSD,1,150.54,150.54,150.52,150.52
1575836100,ETHUSD,1,150.52,150.62,150.52,150.62
1575836160,ETHUSD,1,150.62,150.67,150.62,150.66
1575836220,ETHUSD,1,150.66,150.67,150.56,150.56
1575836280,ETHUSD,1,150.56,150.58,150.56,150.58
1575836340,ETHUSD,1,150.58,150.58,150.58,150.58
1575836400,ETHUSD,1,150.58,150.58,150.53,150.53
1575836460,ETHUSD,1,150.53,150.53,150.52,150.53
1575836520,ETHUSD,1,150.53,150.53,150.52,150.52
1575836580,ETHUSD,1,150.52,150.52,150.52,150.52
1575836640,ETHUSD,1,150.52,150.52,150.51,150.52
1575836700,ETHUSD,1,150.52,150.52,150.5,150.5
1575836760,ETHUSD,1,150.5,150.5,150.5,150.5
1575836820,ETHUSD,1,150.5,150.51,150.5,150.51
1575836880,ETHUSD,1,150.51,150.51,150.37,150.37
1575836940,ETHUSD,1,150.37,150.39,150.37,150.39
1575837000,ETHUSD,1,150.39,150.39,150.36,150.36
1575837060,ETHUSD,1,150.36,150.43,150.36,150.43
1575837120,ETHUSD,1,150.43,150.49,150.4,150.49
1575837180,ETHUSD,1,150.49,150.49,150.4,150.4
1575837240,ETHUSD,1,150.4,150.49,150.4,150.49
1575837300,ETHUSD,1,150.49,150.49,150.49,150.49
1575837360,ETHUSD,1,150.49,150.49,150.48,150.49
1575837420,ETHUSD,1,150.49,150.56,150.44,150.56
1575837480,ETHUSD,1,150.56,150.56,150.56,150.56
1575837540,ETHUSD,1,150.56,150.57,150.56,150.57
1575837600,ETHUSD,1,150.57,150.57,150.56,150.56
1575837660,ETHUSD,1,150.56,150.73,150.56,150.73
1575837720,ETHUSD,1,150.73,150.75,150.73,150.75
1575837780,ETHUSD,1,150.75,150.77,150.75,150.77
1575837840,ETHUSD,1,150.77,150.79,150.77,150.79
1575837900,ETHUSD,1,150.79,150.84,150.79,150.84
1575837960,ETHUSD,1,150.84,150.91,150.84,150.89
1575838020,ETHUSD,1,150.89,150.98,150.89,150.98
1575838080,ETHUSD,1,150.98,151.05,150.98,151.01
1575838140,ETHUSD,1,151.01,151.04,151.01,151.03
1575838200,ETHUSD,1,151.03,151.16,151.03,151.15
1575838260,ETHUSD,1,151.15,151.15,151.15,151.15
1575838320,ETHUSD,1,151.15,151.15,151.15,151.15
1575838380,ETHUSD,1,151.15,151.15,151.15,151.15
1575838440,ETHUSD,1,151.15,151.19,151.13,151.19
1575838500,ETHUSD,1,151.19,151.2,151.19,151.2
1575838560,ETHUSD,1,151.2,151.21,151.2,151.21
1575838620,ETHUSD,1,151.21,151.22,151.21,151.22
1575838680,ETHUSD,1,151.22,151.23,151.21,151.21
1575838740,ETHUSD,1,151.21,151.23,151.21,151.23
1575838800,ETHUSD,1,151.23,151.26,151.23,151.26
1575838860,ETHUSD,1,151.26,151.34,151.25,151.34
1575838920,ETHUSD,1,151.34,151.34,151.34,151.34
1575838980,ETHUSD,1,151.34,151.34,151.31,151.31
1575839040,ETHUSD,1,151.31,151.34,151.31,151.34
1575839100,ETHUSD,1,151.34,151.34,151.31,151.31
1575839160,ETHUSD,1,151.31,151.33,151.31,151.33
1575839220,ETHUSD,1,151.33,151.33,151.32,151.32
1575839280,ETHUSD,1,151.32,151.32,151.31,151.32
1575839340,ETHUSD,1,151.32,151.33,151.32,151.32
1575839400,ETHUSD,1,151.32,151.33,151.31,151.31
1575839460,ETHUSD,1,151.31,151.32,151.31,151.31
1575839520,ETHUSD,1,151.31,151.31,151.25,151.25
1575839580,ETHUSD,1,151.25,151.25,151.14,151.19
1575839640,ETHUSD,1,151.19,151.22,151.17,151.22
1575839700,ETHUSD,1,151.22,151.22,151.22,151.22
1575839760,ETHUSD,1,151.22,151.22,151.05,151.06
1575839820,ETHUSD,1,151.06,151.06,151.06,151.06
1575839880,ETHUSD,1,151.06,151.08,151.06,151.08
1575839940,ETHUSD,1,151.08,151.17,151.08,151.17
1575840000,ETHUSD,1,151.17,151.22,151.17,151.22
1575840060,ETHUSD,1,151.22,151.22,151.21,151.21
1575840120,ETHUSD,1,151.21,151.22,151.21,151.22
1575840180,ETHUSD,1,151.22,151.22,151.2,151.21
1575840240,ETHUSD,1,151.21,151.21,151.19,151.19
1575840300,ETHUSD,1,151.19,151.2,151.19,151.19
1575840360,ETHUSD,1,151.19,151.22,151.19,151.22
1575840420,ETHUSD,1,151.22,151.22,151.2,151.2
1575840480,ETHUSD,1,151.2,151.2,151.2,151.2
1575840540,ETHUSD,1,151.2,151.22,151.2,151.22
1575840600,ETHUSD,1,151.22,151.24,151.22,151.24
1575840660,ETHUSD,1,151.24,151.24,151.24,151.24
1575840720,ETHUSD,1,151.24,151.24,151.24,151.24
1575840780,ETHUSD,1,151.24,151.24,151.24,151.24
1575840840,ETHUSD,1,151.24,151.24,151.24,151.24
1575840900,ETHUSD,1,151.24,151.24,151.24,151.24
1575840960,ETHUSD,1,151.24,151.24,151.24,151.24
1575841020,ETHUSD,1,151.24,151.24,151.24,151.24
1575841080,ETHUSD,1,151.24,151.31,151.24,151.31
1575841140,ETHUSD,1,151.31,151.33,151.26,151.31
1575841200,ETHUSD,1,151.31,151.31,151.25,151.25
1575841260,ETHUSD,1,151.25,151.26,151.24,151.24
1575841320,ETHUSD,1,151.24,151.27,151.24,151.26
1575841380,ETHUSD,1,151.26,151.3,151.26,151.29
1575841440,ETHUSD,1,151.29,151.29,151.23,151.23
1575841500,ETHUSD,1,151.23,151.23,151.23,151.23
1575841560,ETHUSD,1,151.23,151.23,151.23,151.23
1575841620,ETHUSD,1,151.23,151.23,151.23,151.23
1575841680,ETHUSD,1,151.23,151.23,151.19,151.2
1575841740,ETHUSD,1,151.2,151.21,151.14,151.14
1575841800,ETHUSD,1,151.14,151.17,151.14,151.17
1575841860,ETHUSD,1,151.17,151.18,151.16,151.18
1575841920,ETHUSD,1,151.18,151.19,151.18,151.19
1575841980,ETHUSD,1,151.19,151.19,151.15,151.15
1575842040,ETHUSD,1,151.15,151.15,151.15,151.15
1575842100,ETHUSD,1,151.15,151.15,151.12,151.13
1575842160,ETHUSD,1,151.13,151.13,151.1,151.1
1575842220,ETHUSD,1,151.1,151.1,151.1,151.1
1575842280,ETHUSD,1,151.1,151.1,151.1,151.1
1575842340,ETHUSD,1,151.1,151.1,150.99,150.99
1575842400,ETHUSD,1,150.99,150.99,150.97,150.97
1575842460,ETHUSD,1,150.97,150.97,150.91,150.91
1575842520,ETHUSD,1,150.91,150.95,150.91,150.94
1575842580,ETHUSD,1,150.94,150.97,150.91,150.94
1575842640,ETHUSD,1,150.94,150.94,150.9,150.91
1575842700,ETHUSD,1,150.91,150.91,150.84,150.84
1575842760,ETHUSD,1,150.84,150.89,150.84,150.89
1575842820,ETHUSD,1,150.89,150.99,150.89,150.99
1575842880,ETHUSD,1,150.99,150.99,150.85,150.85
1575842940,ETHUSD,1,150.85,150.86,150.85,150.86
1575843000,ETHUSD,1,150.86,150.86,150.85,150.86
1575843060,ETHUSD,1,150.86,150.86,150.86,150.86
1575843120,ETHUSD,1,150.86,150.92,150.86,150.92
1575843180,ETHUSD,1,150.92,150.92,150.91,150.91
1575843240,ETHUSD,1,150.91,150.91,150.77,150.83
1575843300,ETHUSD,1,150.83,150.9,150.83,150.9
1575843360,ETHUSD,1,150.9,150.9,150.9,150.9
1575843420,ETHUSD,1,150.9,150.9,150.9,150.9
1575843480,ETHUSD,1,150.9,150.91,150.9,150.91
1575843540,ETHUSD,1,150.91,150.93,150.91,150.92
1575843600,ETHUSD,1,150.92,150.92,150.85,150.89
1575843660,ETHUSD,1,150.89,150.94,150.89,150.94
1575843720,ETHUSD,1,150.94,150.94,150.91,150.92
1575843780,ETHUSD,1,150.92,150.92,150.91,150.92
1575843840,ETHUSD,1,150.92,150.92,150.79,150.85
1575843900,ETHUSD,1,150.85,150.91,150.85,150.89
1575843960,ETHUSD,1,150.89,150.89,150.84,150.84
1575844020,ETHUSD,1,150.84,150.84,150.83,150.83
1575844080,ETHUSD,1,150.83,150.9,150.83,150.89
1575844140,ETHUSD,1,150.89,150.98,150.89,150.93
1575844200,ETHUSD,1,150.93,151.0,150.93,150.95
1575844260,ETHUSD,1,150.95,150.95,150.94,150.95
1575844320,ETHUSD,1,150.95,150.95,150.95,150.95
1575844380,ETHUSD,1,150.95,151.0,150.95,150.99
1575844440,ETHUSD,1,150.99,151.0,150.99,151.0
1575844500,ETHUSD,1,151.0,151.0,150.99,150.99
1575844560,ETHUSD,1,150.99,151.0,150.97,150.97
1575844620,ETHUSD,1,150.97,151.03,150.97,151.03
1575844680,ETHUSD,1,151.03,151.06,151.03,151.05
1575844740,ETHUSD,1,151.05,151.05,151.02,151.02
1575844800,ETHUSD,1,151.02,151.04,151.02,151.04
1575844860,ETHUSD,1,151.04,151.05,150.98,150.98
1575844920,ETHUSD,1,150.98,151.0,150.98,150.98
1575844980,ETHUSD,1,150.98,151.0,150.98,150.98
1575845040,ETHUSD,1,150.98,150.98,150.89,150.93
1575845100,ETHUSD,1,150.93,150.94,150.92,150.92
1575845160,ETHUSD,1,150.92,151.02,150.92,151.02
1575845220,ETHUSD,1,151.02,151.15,151.02,151.13
1575845280,ETHUSD,1,151.13,151.13,151.11,151.13
1575845340,ETHUSD,1,151.13,151.16,151.13,151.16
1575845400,ETHUSD,1,151.16,151.16,151.16,151.16
1575845460,ETHUSD,1,151.16,151.17,151.16,151.17
1575845520,ETHUSD,1,151.17,151.34,151.16,151.34
1575845580,ETHUSD,1,151.34,151.37,151.34,151.37
1575845640,ETHUSD,1,151.37,151.39,151.35,151.39
1575845700,ETHUSD,1,151.39,151.41,151.36,151.36
1575845760,ETHUSD,1,151.36,151.42,151.36,151.4
1575845820,ETHUSD,1,151.4,151.42,151.4,151.42
1575845880,ETHUSD,1,151.42,151.42,151.42,151.42
1575845940,ETHUSD,1,151.42,151.42,151.42,151.42
1575846000,ETHUSD,1,151.42,151.42,151.42,151.42
1575846060,ETHUSD,1,151.42,151.56,151.42,151.56
1575846120,ETHUSD,1,151.56,151.62,151.54,151.62
1575846180,ETHUSD,1,151.62,151.62,151.62,151.62
1575846240,ETHUSD,1,151.62,151.62,151.62,151.62
1575846300,ETHUSD,1,151.62,151.62,151.57,151.57
1575846360,ETHUSD,1,151.57,151.57,151.56,151.56
1575846420,ETHUSD,1,151.56,151.57,151.56,151.57
1575846480,ETHUSD,1,151.57,151.57,151.56,151.56
1575846540,ETHUSD,1,151.56,151.58,151.53,151.53
1575846600,ETHUSD,1,151.53,151.53,151.48,151.53
1575846660,ETHUSD,1,151.53,151.53,151.4,151.4
1575846720,ETHUSD,1,151.4,151.41,151.4,151.4
1575846780,ETHUSD,1,151.4,151.41,151.4,151.4
1575846840,ETHUSD,1,151.4,151.4,151.4,151.4
1575846900,ETHUSD,1,151.4,151.4,151.37,151.37
1575846960,ETHUSD,1,151.37,151.38,151.37,151.37
1575847020,ETHUSD,1,151.37,151.38,151.37,151.37
1575847080,ETHUSD,1,151.37,151.38,151.27,151.27
1575847140,ETHUSD,1,151.27,151.27,151.25,151.26
1575847200,ETHUSD,1,151.26,151.26,151.19,151.19
1575847260,ETHUSD,1,151.19,151.19,151.19,151.19
1575847320,ETHUSD,1,151.19,151.2,151.19,151.2
1575847380,ETHUSD,1,151.2,151.2,151.2,151.2
1575847440,ETHUSD,1,151.2,151.2,151.2,151.2
1575847500,ETHUSD,1,151.2,151.2,151.14,151.15
