start_at,symbol,period,open,high,low,close
1571095020,ETHUSD,1,186.5,186.5,186.41,186.41
1571095080,ETHUSD,1,186.41,186.41,186.41,186.41
1571095140,ETHUSD,1,186.41,186.42,186.41,186.42
1571095200,ETHUSD,1,186.42,186.42,186.42,186.42
1571095260,ETHUSD,1,186.42,186.42,186.33,186.33
1571095320,ETHUSD,1,186.33,186.33,186.3,186.3
1571095380,ETHUSD,1,186.3,186.32,186.3,186.31
1571095440,ETHUSD,1,186.31,186.31,186.31,186.31
1571095500,ETHUSD,1,186.31,186.31,186.17,186.31
1571095560,ETHUSD,1,186.31,186.31,186.13,186.3
1571095620,ETHUSD,1,186.3,186.31,186.29,186.29
1571095680,ETHUSD,1,186.29,186.29,186.21,186.24
1571095740,ETHUSD,1,186.24,186.24,186.21,186.24
1571095800,ETHUSD,1,186.24,186.28,186.23,186.23
1571095860,ETHUSD,1,186.23,186.24,186.23,186.23
1571095920,ETHUSD,1,186.23,186.41,186.23,186.41
1571095980,ETHUSD,1,186.41,186.49,186.36,186.36
1571096040,ETHUSD,1,186.36,186.48,186.35,186.48
1571096100,ETHUSD,1,186.48,186.48,186.41,186.43
1571096160,ETHUSD,1,186.43,186.48,186.39,186.45
1571096220,ETHUSD,1,186.45,186.48,186.45,186.46
1571096280,ETHUSD,1,186.46,186.46,186.31,186.32
1571096340,ETHUSD,1,186.32,186.34,186.31,186.34
1571096400,ETHUSD,1,186.34,186.44,186.28,186.44
1571096460,ETHUSD,1,186.44,186.44,186.42,186.43
1571096520,ETHUSD,1,186.43,186.57,186.43,186.56
1571096580,ETHUSD,1,186.56,186.56,186.46,186.46
1571096640,ETHUSD,1,186.46,186.47,186.46,186.46
1571096700,ETHUSD,1,186.46,186.46,186.46,186.46
1571096760,ETHUSD,1,186.46,186.53,186.46,186.53
1571096820,ETHUSD,1,186.53,186.7,186.53,186.68
1571096880,ETHUSD,1,186.68,186.7,186.68,186.69
1571096940,ETHUSD,1,186.69,186.69,186.69,186.69
1571097000,ETHUSD,1,186.69,186.76,186.69,186.76
1571097060,ETHUSD,1,186.76,186.84,186.75,186.8
1571097120,ETHUSD,1,186.8,186.8,186.7,186.7
1571097180,ETHUSD,1,186.7,186.7,186.65,186.66
1571097240,ETHUSD,1,186.66,186.66,186.65,186.65
1571097300,ETHUSD,1,186.65,186.66,186.65,186.66
1571097360,ETHUSD,1,186.66,186.66,186.65,186.66
1571097420,ETHUSD,1,186.66,186.78,186.66,186.74
1571097480,ETHUSD,1,186.74,186.78,186.74,186.76
1571097540,ETHUSD,1,186.76,186.78,186.76,186.78
