start_at,symbol,period,open,high,low,close
1577547840,ETHUSD,1,127.06,127.11,127.05,127.06
1577547900,ETHUSD,1,127.06,127.07,127.03,127.06
1577547960,ETHUSD,1,127.06,127.12,127.06,127.12
1577548020,ETHUSD,1,127.12,127.14,127.09,127.11
1577548080,ETHUSD,1,127.11,127.11,127.09,127.11
1577548140,ETHUSD,1,127.11,127.26,127.11,127.22
1577548200,ETHUSD,1,127.22,127.36,127.22,127.36
1577548260,ETHUSD,1,127.36,127.36,127.26,127.3
1577548320,ETHUSD,1,127.3,127.32,127.27,127.3
1577548380,ETHUSD,1,127.3,127.3,127.28,127.3
1577548440,ETHUSD,1,127.3,127.3,127.27,127.27
1577548500,ETHUSD,1,127.27,127.29,127.27,127.29
1577548560,ETHUSD,1,127.29,127.29,127.28,127.28
1577548620,ETHUSD,1,127.28,127.3,127.28,127.29
1577548680,ETHUSD,1,127.29,127.29,127.28,127.29
1577548740,ETHUSD,1,127.29,127.29,127.28,127.28
1577548800,ETHUSD,1,127.28,127.3,127.28,127.28
1577548860,ETHUSD,1,127.28,127.28,126.8,126.8
1577548920,ETHUSD,1,126.8,126.9,126.79,126.9
1577548980,ETHUSD,1,126.9,126.95,126.81,126.94
1577549040,ETHUSD,1,126.94,126.94,126.88,126.88
1577549100,ETHUSD,1,126.88,126.88,126.87,126.87
1577549160,ETHUSD,1,126.87,126.88,126.86,126.87
1577549220,ETHUSD,1,126.87,126.9,126.85,126.9
1577549280,ETHUSD,1,126.9,127.24,126.9,127.2
1577549340,ETHUSD,1,127.2,127.26,127.2,127.26
1577549400,ETHUSD,1,127.26,127.34,127.25,127.29
1577549460,ETHUSD,1,127.29,127.43,127.27,127.41
1577549520,ETHUSD,1,127.41,127.41,127.25,127.26
1577549580,ETHUSD,1,127.26,127.3,127.26,127.29
1577549640,ETHUSD,1,127.29,127.3,127.28,127.28
1577549700,ETHUSD,1,127.28,127.43,127.28,127.4
1577549760,ETHUSD,1,127.4,127.49,127.4,127.46
1577549820,ETHUSD,1,127.46,127.47,127.46,127.46
1577549880,ETHUSD,1,127.46,127.46,127.46,127.46
1577549940,ETHUSD,1,127.46,127.49,127.46,127.47
1577550000,ETHUSD,1,127.47,127.47,127.43,127.43
1577550060,ETHUSD,1,127.43,127.47,127.43,127.47
1577550120,ETHUSD,1,127.47,127.49,127.47,127.49
1577550180,ETHUSD,1,127.49,127.52,127.44,127.52
1577550240,ETHUSD,1,127.52,127.55,127.49,127.49
1577550300,ETHUSD,1,127.49,127.5,127.49,127.5
1577550360,ETHUSD,1,127.5,127.5,127.44,127.44
1577550420,ETHUSD,1,127.44,127.47,127.41,127.47
1577550480,ETHUSD,1,127.47,127.53,127.46,127.52
1577550540,ETHUSD,1,127.52,127.52,127.52,127.52
1577550600,ETHUSD,1,127.52,127.52,127.46,127.5
1577550660,ETHUSD,1,127.5,127.57,127.5,127.57
1577550720,ETHUSD,1,127.57,127.65,127.57,127.65
1577550780,ETHUSD,1,127.65,127.65,127.61,127.61
1577550840,ETHUSD,1,127.61,127.62,127.61,127.62
1577550900,ETHUSD,1,127.62,127.8,127.61,127.8
1577550960,ETHUSD,1,127.8,127.8,127.8,127.8
1577551020,ETHUSD,1,127.8,127.8,127.8,127.8
1577551080,ETHUSD,1,127.8,127.8,127.78,127.79
1577551140,ETHUSD,1,127.79,127.79,127.74,127.74
1577551200,ETHUSD,1,127.74,127.77,127.71,127.72
1577551260,ETHUSD,1,127.72,127.78,127.72,127.78
1577551320,ETHUSD,1,127.78,127.78,127.78,127.78
1577551380,ETHUSD,1,127.78,127.78,127.78,127.78
1577551440,ETHUSD,1,127.78,127.9,127.78,127.9
1577551500,ETHUSD,1,127.9,127.92,127.9,127.91
1577551560,ETHUSD,1,127.91,127.91,127.91,127.91
1577551620,ETHUSD,1,127.91,128.02,127.91,127.98
1577551680,ETHUSD,1,127.98,127.99,127.95,127.95
1577551740,ETHUSD,1,127.95,127.95,127.94,127.94
1577551800,ETHUSD,1,127.94,127.95,127.94,127.94
1577551860,ETHUSD,1,127.94,127.96,127.94,127.96
1577551920,ETHUSD,1,127.96,127.98,127.96,127.98
1577551980,ETHUSD,1,127.98,127.98,127.97,127.97
1577552040,ETHUSD,1,127.97,127.99,127.97,127.98
1577552100,ETHUSD,1,127.98,127.98,127.94,127.94
1577552160,ETHUSD,1,127.94,127.95,127.86,127.86
1577552220,ETHUSD,1,127.86,127.89,127.86,127.89
1577552280,ETHUSD,1,127.89,127.89,127.88,127.89
1577552340,ETHUSD,1,127.89,127.91,127.86,127.91
1577552400,ETHUSD,1,127.91,127.91,127.85,127.85
1577552460,ETHUSD,1,127.85,127.86,127.85,127.85
1577552520,ETHUSD,1,127.85,127.85,127.84,127.84
1577552580,ETHUSD,1,127.84,127.87,127.84,127.86
1577552640,ETHUSD,1,127.86,127.86,127.86,127.86
1577552700,ETHUSD,1,127.86,127.92,127.85,127.92
1577552760,ETHUSD,1,127.92,127.99,127.92,127.99
1577552820,ETHUSD,1,127.99,127.99,127.95,127.98
1577552880,ETHUSD,1,127.98,128.04,127.98,128.03
1577552940,ETHUSD,1,128.03,128.03,127.97,128.01
1577553000,ETHUSD,1,128.01,128.01,127.99,128.01
1577553060,ETHUSD,1,128.01,128.1,128.01,128.1
1577553120,ETHUSD,1,128.1,128.16,128.1,128.13
1577553180,ETHUSD,1,128.13,128.22,128.13,128.22
1577553240,ETHUSD,1,128.22,128.24,128.2,128.22
1577553300,ETHUSD,1,128.22,128.22,128.12,128.12
1577553360,ETHUSD,1,128.12,128.12,128.08,128.09
1577553420,ETHUSD,1,128.09,128.09,128.07,128.08
1577553480,ETHUSD,1,128.08,128.08,128.07,128.08
1577553540,ETHUSD,1,128.08,128.12,128.08,128.1
1577553600,ETHUSD,1,128.1,128.12,128.1,128.12
1577553660,ETHUSD,1,128.12,128.12,128.11,128.11
1577553720,ETHUSD,1,128.11,128.12,128.09,128.11
1577553780,ETHUSD,1,128.11,128.12,128.11,128.11
1577553840,ETHUSD,1,128.11,128.11,128.09,128.1
1577553900,ETHUSD,1,128.1,128.1,127.96,127.96
1577553960,ETHUSD,1,127.96,127.97,127.93,127.93
1577554020,ETHUSD,1,127.93,127.93,127.93,127.93
1577554080,ETHUSD,1,127.93,127.99,127.93,127.96
1577554140,ETHUSD,1,127.96,127.97,127.94,127.95
1577554200,ETHUSD,1,127.95,127.95,127.92,127.92
1577554260,ETHUSD,1,127.92,127.93,127.91,127.93
1577554320,ETHUSD,1,127.93,127.99,127.92,127.99
1577554380,ETHUSD,1,127.99,128.0,127.99,128.0
1577554440,ETHUSD,1,128.0,128.04,128.0,128.02
1577554500,ETHUSD,1,128.02,128.02,127.97,127.97
1577554560,ETHUSD,1,127.97,128.01,127.97,128.0
1577554620,ETHUSD,1,128.0,128.01,127.99,128.01
1577554680,ETHUSD,1,128.01,128.04,128.0,128.04
1577554740,ETHUSD,1,128.04,128.07,128.02,128.07
1577554800,ETHUSD,1,128.07,128.12,128.04,128.04
1577554860,ETHUSD,1,128.04,128.09,128.04,128.04
1577554920,ETHUSD,1,128.04,128.09,128.04,128.09
1577554980,ETHUSD,1,128.09,128.34,128.09,128.34
1577555040,ETHUSD,1,128.34,128.6,128.34,128.6
1577555100,ETHUSD,1,128.6,128.6,128.53,128.53
1577555160,ETHUSD,1,128.53,128.56,128.53,128.56
1577555220,ETHUSD,1,128.56,128.66,128.56,128.66
1577555280,ETHUSD,1,128.66,128.95,128.65,128.94
1577555340,ETHUSD,1,128.94,128.95,128.72,128.84
1577555400,ETHUSD,1,128.84,128.96,128.84,128.96
1577555460,ETHUSD,1,128.96,129.15,128.96,129.15
1577555520,ETHUSD,1,129.15,129.22,129.15,129.21
1577555580,ETHUSD,1,129.21,129.33,129.21,129.29
1577555640,ETHUSD,1,129.29,129.29,128.94,128.94
1577555700,ETHUSD,1,128.94,128.96,128.9,128.9
1577555760,ETHUSD,1,128.9,129.08,128.9,129.08
1577555820,ETHUSD,1,129.08,129.08,129.01,129.01
1577555880,ETHUSD,1,129.01,129.06,129.01,129.06
1577555940,ETHUSD,1,129.06,129.07,129.06,129.06
1577556000,ETHUSD,1,129.06,129.52,129.06,129.49
1577556060,ETHUSD,1,129.49,129.49,129.26,129.38
1577556120,ETHUSD,1,129.38,129.43,129.3,129.39
1577556180,ETHUSD,1,129.39,129.41,129.37,129.4
1577556240,ETHUSD,1,129.4,129.4,129.31,129.32
1577556300,ETHUSD,1,129.32,129.32,129.17,129.21
1577556360,ETHUSD,1,129.21,129.21,129.18,129.18
1577556420,ETHUSD,1,129.18,129.2,129.13,129.2
1577556480,ETHUSD,1,129.2,129.2,129.17,129.18
1577556540,ETHUSD,1,129.18,129.18,129.1,129.1
1577556600,ETHUSD,1,129.1,129.1,129.03,129.08
1577556660,ETHUSD,1,129.08,129.08,128.99,128.99
1577556720,ETHUSD,1,128.99,129.0,128.99,128.99
1577556780,ETHUSD,1,128.99,129.04,128.99,129.04
1577556840,ETHUSD,1,129.04,129.14,129.04,129.07
1577556900,ETHUSD,1,129.07,129.07,128.94,128.94
1577556960,ETHUSD,1,128.94,128.97,128.94,128.96
1577557020,ETHUSD,1,128.96,128.97,128.94,128.96
1577557080,ETHUSD,1,128.96,128.96,128.91,128.92
1577557140,ETHUSD,1,128.92,128.92,128.84,128.84
1577557200,ETHUSD,1,128.84,128.91,128.84,128.91
1577557260,ETHUSD,1,128.91,129.23,128.9,129.23
1577557320,ETHUSD,1,129.23,129.28,129.03,129.03
1577557380,ETHUSD,1,129.03,129.1,129.02,129.1
1577557440,ETHUSD,1,129.1,129.14,129.1,129.14
1577557500,ETHUSD,1,129.14,129.15,129.13,129.13
1577557560,ETHUSD,1,129.13,129.13,129.0,129.03
1577557620,ETHUSD,1,129.03,129.03,129.03,129.03
1577557680,ETHUSD,1,129.03,129.06,129.03,129.05
1577557740,ETHUSD,1,129.05,129.09,129.05,129.07
1577557800,ETHUSD,1,129.07,129.08,129.06,129.06
1577557860,ETHUSD,1,129.06,129.22,129.06,129.22
1577557920,ETHUSD,1,129.22,129.25,129.22,129.25
1577557980,ETHUSD,1,129.25,129.25,129.2,129.24
1577558040,ETHUSD,1,129.24,129.24,129.2,129.2
1577558100,ETHUSD,1,129.2,129.2,129.16,129.2
1577558160,ETHUSD,1,129.2,129.22,129.18,129.22
1577558220,ETHUSD,1,129.22,129.28,129.21,129.27
1577558280,ETHUSD,1,129.27,129.28,129.25,129.26
1577558340,ETHUSD,1,129.26,129.26,129.25,129.25
1577558400,ETHUSD,1,129.25,129.25,129.05,129.05
1577558460,ETHUSD,1,129.05,129.05,128.63,128.63
1577558520,ETHUSD,1,128.63,128.71,128.6,128.6
1577558580,ETHUSD,1,128.6,128.68,128.59,128.62
1577558640,ETHUSD,1,128.62,128.64,128.61,128.61
1577558700,ETHUSD,1,128.61,128.61,128.58,128.59
1577558760,ETHUSD,1,128.59,128.59,128.58,128.59
1577558820,ETHUSD,1,128.59,128.6,128.57,128.6
1577558880,ETHUSD,1,128.6,128.61,128.59,128.61
1577558940,ETHUSD,1,128.61,128.64,128.61,128.64
1577559000,ETHUSD,1,128.64,128.67,128.63,128.67
1577559060,ETHUSD,1,128.67,128.67,128.63,128.64
1577559120,ETHUSD,1,128.64,128.64,128.58,128.58
1577559180,ETHUSD,1,128.58,128.59,128.52,128.52
1577559240,ETHUSD,1,128.52,128.56,128.52,128.55
1577559300,ETHUSD,1,128.55,128.58,128.55,128.57
1577559360,ETHUSD,1,128.57,128.6,128.54,128.6
1577559420,ETHUSD,1,128.6,128.6,128.59,128.59
1577559480,ETHUSD,1,128.59,128.64,128.59,128.64
1577559540,ETHUSD,1,128.64,128.68,128.64,128.68
1577559600,ETHUSD,1,128.68,128.68,128.68,128.68
1577559660,ETHUSD,1,128.68,128.73,128.68,128.73
1577559720,ETHUSD,1,128.73,128.73,128.73,128.73
1577559780,ETHUSD,1,128.73,128.73,128.67,128.67
1577559840,ETHUSD,1,128.67,128.7,128.66,128.66
1577559900,ETHUSD,1,128.66,128.7,128.66,128.7
1577559960,ETHUSD,1,128.7,128.73,128.64,128.66
1577560020,ETHUSD,1,128.66,128.67,128.63,128.65
1577560080,ETHUSD,1,128.65,128.65,128.62,128.64
1577560140,ETHUSD,1,128.64,128.68,128.64,128.66
1577560200,ETHUSD,1,128.66,128.66,128.63,128.64
1577560260,ETHUSD,1,128.64,128.67,128.63,128.66
1577560320,ETHUSD,1,128.66,128.66,128.65,128.66
1577560380,ETHUSD,1,128.66,128.66,128.64,128.66
1577560440,ETHUSD,1,128.66,128.66,128.64,128.66
1577560500,ETHUSD,1,128.66,128.66,128.64,128.66
1577560560,ETHUSD,1,128.66,128.68,128.66,128.68
1577560620,ETHUSD,1,128.68,128.7,128.68,128.7
1577560680,ETHUSD,1,128.7,128.71,128.7,128.7
1577560740,ETHUSD,1,128.7,128.7,128.67,128.67
1577560800,ETHUSD,1,128.67,128.67,128.64,128.64
1577560860,ETHUSD,1,128.64,128.64,128.64,128.64
1577560920,ETHUSD,1,128.64,128.65,128.64,128.65
1577560980,ETHUSD,1,128.65,128.66,128.65,128.66
1577561040,ETHUSD,1,128.66,128.67,128.66,128.67
1577561100,ETHUSD,1,128.67,128.78,128.67,128.77
1577561160,ETHUSD,1,128.77,128.8,128.77,128.8
1577561220,ETHUSD,1,128.8,128.8,128.79,128.8
1577561280,ETHUSD,1,128.8,128.84,128.79,128.84
1577561340,ETHUSD,1,128.84,128.97,128.82,128.87
1577561400,ETHUSD,1,128.87,128.87,128.84,128.84
1577561460,ETHUSD,1,128.84,128.84,128.65,128.66
1577561520,ETHUSD,1,128.66,128.81,128.66,128.8
1577561580,ETHUSD,1,128.8,128.8,128.73,128.74
1577561640,ETHUSD,1,128.74,128.74,128.74,128.74
1577561700,ETHUSD,1,128.74,128.74,128.63,128.63
1577561760,ETHUSD,1,128.63,128.67,128.63,128.66
1577561820,ETHUSD,1,128.66,128.74,128.66,128.67
1577561880,ETHUSD,1,128.67,128.81,128.67,128.8
1577561940,ETHUSD,1,128.8,128.85,128.79,128.85
1577562000,ETHUSD,1,128.85,128.85,128.84,128.84
1577562060,ETHUSD,1,128.84,128.85,128.79,128.82
1577562120,ETHUSD,1,128.82,128.82,128.79,128.8
1577562180,ETHUSD,1,128.8,128.8,128.67,128.69
1577562240,ETHUSD,1,128.69,128.69,128.66,128.66
1577562300,ETHUSD,1,128.66,128.66,128.65,128.66
1577562360,ETHUSD,1,128.66,128.66,128.65,128.66
1577562420,ETHUSD,1,128.66,128.66,128.65,128.65
1577562480,ETHUSD,1,128.65,128.66,128.64,128.64
1577562540,ETHUSD,1,128.64,128.64,128.63,128.63
1577562600,ETHUSD,1,128.63,128.64,128.62,128.64
1577562660,ETHUSD,1,128.64,128.65,128.64,128.65
1577562720,ETHUSD,1,128.65,128.65,128.65,128.65
1577562780,ETHUSD,1,128.65,128.66,128.65,128.65
1577562840,ETHUSD,1,128.65,128.69,128.65,128.69
1577562900,ETHUSD,1,128.69,128.73,128.69,128.73
1577562960,ETHUSD,1,128.73,128.79,128.73,128.79
1577563020,ETHUSD,1,128.79,128.81,128.79,128.79
1577563080,ETHUSD,1,128.79,128.79,128.76,128.76
1577563140,ETHUSD,1,128.76,128.79,128.76,128.76
1577563200,ETHUSD,1,128.76,128.81,128.76,128.81
1577563260,ETHUSD,1,128.81,128.84,128.81,128.83
1577563320,ETHUSD,1,128.83,128.86,128.83,128.86
1577563380,ETHUSD,1,128.86,128.86,128.85,128.85
1577563440,ETHUSD,1,128.85,128.87,128.85,128.87
1577563500,ETHUSD,1,128.87,128.89,128.87,128.88
1577563560,ETHUSD,1,128.88,128.88,128.86,128.88
1577563620,ETHUSD,1,128.88,128.9,128.87,128.88
1577563680,ETHUSD,1,128.88,128.88,128.87,128.87
1577563740,ETHUSD,1,128.87,128.91,128.86,128.86
1577563800,ETHUSD,1,128.86,128.94,128.86,128.89
1577563860,ETHUSD,1,128.89,128.95,128.89,128.95
1577563920,ETHUSD,1,128.95,128.97,128.95,128.95
1577563980,ETHUSD,1,128.95,128.96,128.94,128.94
1577564040,ETHUSD,1,128.94,128.94,128.93,128.93
1577564100,ETHUSD,1,128.93,128.97,128.8,128.81
1577564160,ETHUSD,1,128.81,128.82,128.81,128.82
1577564220,ETHUSD,1,128.82,128.84,128.82,128.82
1577564280,ETHUSD,1,128.82,128.87,128.82,128.87
1577564340,ETHUSD,1,128.87,128.87,128.8,128.81
1577564400,ETHUSD,1,128.81,128.81,128.8,128.8
1577564460,ETHUSD,1,128.8,128.81,128.8,128.81
1577564520,ETHUSD,1,128.81,128.83,128.8,128.83
1577564580,ETHUSD,1,128.83,128.83,128.82,128.82
1577564640,ETHUSD,1,128.82,128.82,128.78,128.78
1577564700,ETHUSD,1,128.78,128.78,128.73,128.73
1577564760,ETHUSD,1,128.73,128.74,128.73,128.73
1577564820,ETHUSD,1,128.73,128.78,128.73,128.78
1577564880,ETHUSD,1,128.78,128.78,128.71,128.72
1577564940,ETHUSD,1,128.72,128.75,128.72,128.74
1577565000,ETHUSD,1,128.74,128.76,128.73,128.73
1577565060,ETHUSD,1,128.73,128.74,128.73,128.74
1577565120,ETHUSD,1,128.74,128.74,128.73,128.74
1577565180,ETHUSD,1,128.74,128.74,128.72,128.72
1577565240,ETHUSD,1,128.72,128.72,128.54,128.54
1577565300,ETHUSD,1,128.54,128.54,128.34,128.34
1577565360,ETHUSD,1,128.34,128.34,128.29,128.29
1577565420,ETHUSD,1,128.29,128.37,128.23,128.37
1577565480,ETHUSD,1,128.37,128.46,128.37,128.45
1577565540,ETHUSD,1,128.45,128.45,128.43,128.43
1577565600,ETHUSD,1,128.43,128.47,128.4,128.47
1577565660,ETHUSD,1,128.47,128.47,128.42,128.42
1577565720,ETHUSD,1,128.42,128.42,128.34,128.35
1577565780,ETHUSD,1,128.35,128.43,128.34,128.43
1577565840,ETHUSD,1,128.43,128.46,128.42,128.43
1577565900,ETHUSD,1,128.43,128.46,128.43,128.44
1577565960,ETHUSD,1,128.44,128.48,128.44,128.48
1577566020,ETHUSD,1,128.48,128.5,128.48,128.5
1577566080,ETHUSD,1,128.5,128.53,128.5,128.52
1577566140,ETHUSD,1,128.52,128.54,128.52,128.52
1577566200,ETHUSD,1,128.52,128.55,128.52,128.54
1577566260,ETHUSD,1,128.54,128.55,128.51,128.51
1577566320,ETHUSD,1,128.51,128.51,128.5,128.5
1577566380,ETHUSD,1,128.5,128.56,128.46,128.55
1577566440,ETHUSD,1,128.55,128.55,128.54,128.54
1577566500,ETHUSD,1,128.54,128.6,128.53,128.59
1577566560,ETHUSD,1,128.59,128.59,128.56,128.59
1577566620,ETHUSD,1,128.59,128.6,128.57,128.6
1577566680,ETHUSD,1,128.6,128.6,128.5,128.54
1577566740,ETHUSD,1,128.54,128.54,128.5,128.51
1577566800,ETHUSD,1,128.51,128.53,128.48,128.49
1577566860,ETHUSD,1,128.49,128.49,128.43,128.44
1577566920,ETHUSD,1,128.44,128.46,128.42,128.46
1577566980,ETHUSD,1,128.46,128.46,128.35,128.4
1577567040,ETHUSD,1,128.4,128.4,128.28,128.34
1577567100,ETHUSD,1,128.34,128.36,128.33,128.36
1577567160,ETHUSD,1,128.36,128.36,128.31,128.33
1577567220,ETHUSD,1,128.33,128.33,128.19,128.19
1577567280,ETHUSD,1,128.19,128.24,128.17,128.24
1577567340,ETHUSD,1,128.24,128.24,128.21,128.21
1577567400,ETHUSD,1,128.21,128.22,128.2,128.2
1577567460,ETHUSD,1,128.2,128.2,128.19,128.19
1577567520,ETHUSD,1,128.19,128.25,128.19,128.24
1577567580,ETHUSD,1,128.24,128.24,128.2,128.23
1577567640,ETHUSD,1,128.23,128.26,128.23,128.26
1577567700,ETHUSD,1,128.26,128.27,128.25,128.27
1577567760,ETHUSD,1,128.27,128.27,128.27,128.27
1577567820,ETHUSD,1,128.27,128.27,128.25,128.27
1577567880,ETHUSD,1,128.27,128.27,128.26,128.27
1577567940,ETHUSD,1,128.27,128.27,128.25,128.26
1577568000,ETHUSD,1,128.26,128.26,128.21,128.21
1577568060,ETHUSD,1,128.21,128.21,128.15,128.18
1577568120,ETHUSD,1,128.18,128.18,128.18,128.18
1577568180,ETHUSD,1,128.18,128.18,128.17,128.17
1577568240,ETHUSD,1,128.17,128.18,128.16,128.16
1577568300,ETHUSD,1,128.16,128.18,128.14,128.15
1577568360,ETHUSD,1,128.15,128.15,128.14,128.14
1577568420,ETHUSD,1,128.14,128.14,128.14,128.14
1577568480,ETHUSD,1,128.14,128.15,128.12,128.15
1577568540,ETHUSD,1,128.15,128.15,128.15,128.15
1577568600,ETHUSD,1,128.15,128.15,128.12,128.12
1577568660,ETHUSD,1,128.12,128.15,128.12,128.15
1577568720,ETHUSD,1,128.15,128.15,128.11,128.11
1577568780,ETHUSD,1,128.11,128.13,128.11,128.12
1577568840,ETHUSD,1,128.12,128.15,128.1,128.14
1577568900,ETHUSD,1,128.14,128.14,128.13,128.13
1577568960,ETHUSD,1,128.13,128.14,128.1,128.1
1577569020,ETHUSD,1,128.1,128.11,128.1,128.11
1577569080,ETHUSD,1,128.11,128.11,128.08,128.08
1577569140,ETHUSD,1,128.08,128.16,128.08,128.16
1577569200,ETHUSD,1,128.16,128.32,128.16,128.32
1577569260,ETHUSD,1,128.32,128.46,128.32,128.46
1577569320,ETHUSD,1,128.46,128.46,128.44,128.45
1577569380,ETHUSD,1,128.45,128.46,128.45,128.45
1577569440,ETHUSD,1,128.45,128.47,128.44,128.44
1577569500,ETHUSD,1,128.44,128.47,128.44,128.47
1577569560,ETHUSD,1,128.47,128.48,128.44,128.44
1577569620,ETHUSD,1,128.44,128.44,128.41,128.41
1577569680,ETHUSD,1,128.41,128.41,128.28,128.28
1577569740,ETHUSD,1,128.28,128.28,128.21,128.21
1577569800,ETHUSD,1,128.21,128.31,128.21,128.26
1577569860,ETHUSD,1,128.26,128.26,128.23,128.23
1577569920,ETHUSD,1,128.23,128.25,128.2,128.2
1577569980,ETHUSD,1,128.2,128.26,128.2,128.26
1577570040,ETHUSD,1,128.26,128.36,128.25,128.32
1577570100,ETHUSD,1,128.32,128.32,128.31,128.31
1577570160,ETHUSD,1,128.31,128.31,128.27,128.29
1577570220,ETHUSD,1,128.29,128.31,128.28,128.31
1577570280,ETHUSD,1,128.31,128.31,128.26,128.27
1577570340,ETHUSD,1,128.27,128.27,128.24,128.25
1577570400,ETHUSD,1,128.25,128.25,128.22,128.22
1577570460,ETHUSD,1,128.22,128.22,127.78,127.83
1577570520,ETHUSD,1,127.83,127.83,127.75,127.82
1577570580,ETHUSD,1,127.82,127.98,127.82,127.89
1577570640,ETHUSD,1,127.89,127.89,127.85,127.86
1577570700,ETHUSD,1,127.86,127.92,127.83,127.86
1577570760,ETHUSD,1,127.86,127.91,127.86,127.91
1577570820,ETHUSD,1,127.91,127.91,127.87,127.89
1577570880,ETHUSD,1,127.89,127.89,127.86,127.88
1577570940,ETHUSD,1,127.88,127.9,127.88,127.9
1577571000,ETHUSD,1,127.9,127.95,127.89,127.94
1577571060,ETHUSD,1,127.94,127.95,127.9,127.93
1577571120,ETHUSD,1,127.93,127.93,127.87,127.87
1577571180,ETHUSD,1,127.87,127.9,127.85,127.9
1577571240,ETHUSD,1,127.9,127.9,127.88,127.9
1577571300,ETHUSD,1,127.9,127.9,127.87,127.87
1577571360,ETHUSD,1,127.87,127.87,127.86,127.86
1577571420,ETHUSD,1,127.86,127.87,127.86,127.87
1577571480,ETHUSD,1,127.87,127.88,127.86,127.87
1577571540,ETHUSD,1,127.87,127.88,127.87,127.88
1577571600,ETHUSD,1,127.88,127.88,127.85,127.87
1577571660,ETHUSD,1,127.87,127.87,127.86,127.86
1577571720,ETHUSD,1,127.86,127.87,127.86,127.87
1577571780,ETHUSD,1,127.87,127.88,127.86,127.87
1577571840,ETHUSD,1,127.87,127.91,127.87,127.91
1577571900,ETHUSD,1,127.91,127.91,127.9,127.9
1577571960,ETHUSD,1,127.9,127.9,127.89,127.89
1577572020,ETHUSD,1,127.89,127.89,127.89,127.89
1577572080,ETHUSD,1,127.89,127.89,127.89,127.89
1577572140,ETHUSD,1,127.89,127.89,127.79,127.84
1577572200,ETHUSD,1,127.84,127.84,127.81,127.83
1577572260,ETHUSD,1,127.83,127.83,127.83,127.83
1577572320,ETHUSD,1,127.83,127.85,127.83,127.85
1577572380,ETHUSD,1,127.85,127.85,127.83,127.83
1577572440,ETHUSD,1,127.83,127.89,127.83,127.88
1577572500,ETHUSD,1,127.88,127.91,127.88,127.91
1577572560,ETHUSD,1,127.91,127.93,127.9,127.93
1577572620,ETHUSD,1,127.93,127.95,127.92,127.95
1577572680,ETHUSD,1,127.95,127.98,127.94,127.98
1577572740,ETHUSD,1,127.98,127.98,127.92,127.92
1577572800,ETHUSD,1,127.92,127.99,127.92,127.99
1577572860,ETHUSD,1,127.99,128.0,127.99,128.0
1577572920,ETHUSD,1,128.0,128.0,127.97,127.97
1577572980,ETHUSD,1,127.97,127.98,127.97,127.98
1577573040,ETHUSD,1,127.98,128.02,127.98,128.0
1577573100,ETHUSD,1,128.0,128.01,128.0,128.01
1577573160,ETHUSD,1,128.01,128.03,128.01,128.03
1577573220,ETHUSD,1,128.03,128.04,128.03,128.04
1577573280,ETHUSD,1,128.04,128.04,128.02,128.02
1577573340,ETHUSD,1,128.02,128.02,128.01,128.01
1577573400,ETHUSD,1,128.01,128.01,128.0,128.0
1577573460,ETHUSD,1,128.0,128.0,127.97,128.0
1577573520,ETHUSD,1,128.0,128.0,128.0,128.0
1577573580,ETHUSD,1,128.0,128.0,127.97,127.97
1577573640,ETHUSD,1,127.97,127.99,127.97,127.98
1577573700,ETHUSD,1,127.98,127.98,127.98,127.98
1577573760,ETHUSD,1,127.98,127.99,127.98,127.99
1577573820,ETHUSD,1,127.99,127.99,127.99,127.99
1577573880,ETHUSD,1,127.99,127.99,127.99,127.99
1577573940,ETHUSD,1,127.99,128.04,127.99,128.04
1577574000,ETHUSD,1,128.04,128.04,128.03,128.03
1577574060,ETHUSD,1,128.03,128.03,128.0,128.0
1577574120,ETHUSD,1,128.0,128.0,128.0,128.0
1577574180,ETHUSD,1,128.0,128.01,128.0,128.01
1577574240,ETHUSD,1,128.01,128.01,128.01,128.01
1577574300,ETHUSD,1,128.01,128.03,128.01,128.02
1577574360,ETHUSD,1,128.02,128.03,128.02,128.03
1577574420,ETHUSD,1,128.03,128.04,128.03,128.03
1577574480,ETHUSD,1,128.03,128.03,128.03,128.03
1577574540,ETHUSD,1,128.03,128.04,128.02,128.04
1577574600,ETHUSD,1,128.04,128.06,128.04,128.06
1577574660,ETHUSD,1,128.06,128.08,128.06,128.08
1577574720,ETHUSD,1,128.08,128.1,128.08,128.1
1577574780,ETHUSD,1,128.1,128.11,128.1,128.11
1577574840,ETHUSD,1,128.11,128.14,128.06,128.06
1577574900,ETHUSD,1,128.06,128.07,128.05,128.07
1577574960,ETHUSD,1,128.07,128.07,128.07,128.07
1577575020,ETHUSD,1,128.07,128.07,128.02,128.03
1577575080,ETHUSD,1,128.03,128.04,128.02,128.03
1577575140,ETHUSD,1,128.03,128.06,128.03,128.06
1577575200,ETHUSD,1,128.06,128.07,128.06,128.07
1577575260,ETHUSD,1,128.07,128.08,128.07,128.08
1577575320,ETHUSD,1,128.08,128.08,128.08,128.08
1577575380,ETHUSD,1,128.08,128.09,128.08,128.09
1577575440,ETHUSD,1,128.09,128.1,128.08,128.09
1577575500,ETHUSD,1,128.09,128.09,128.09,128.09
1577575560,ETHUSD,1,128.09,128.09,128.09,128.09
1577575620,ETHUSD,1,128.09,128.09,128.09,128.09
1577575680,ETHUSD,1,128.09,128.11,128.09,128.11
1577575740,ETHUSD,1,128.11,128.11,128.02,128.02
