start_at,symbol,period,open,high,low,close
1570317660,ETHUSD,1,175.91,175.91,175.89,175.89
1570317720,ETHUSD,1,175.89,175.89,175.87,175.89
1570317780,ETHUSD,1,175.89,175.89,175.89,175.89
1570317840,ETHUSD,1,175.89,175.89,175.84,175.84
1570317900,ETHUSD,1,175.84,175.86,175.81,175.85
1570317960,ETHUSD,1,175.85,175.86,175.85,175.86
1570318020,ETHUSD,1,175.86,175.86,175.86,175.86
1570318080,ETHUSD,1,175.86,176.16,175.86,176.16
1570318140,ETHUSD,1,176.16,176.16,176.11,176.16
1570318200,ETHUSD,1,176.16,176.2,176.16,176.16
1570318260,ETHUSD,1,176.16,176.16,176.02,176.02
1570318320,ETHUSD,1,176.02,176.12,176.02,176.12
1570318380,ETHUSD,1,176.12,176.12,176.11,176.11
1570318440,ETHUSD,1,176.11,176.11,176.09,176.09
1570318500,ETHUSD,1,176.09,176.09,176.0,176.02
1570318560,ETHUSD,1,176.02,176.02,176.0,176.0
1570318620,ETHUSD,1,176.0,176.0,176.0,176.0
1570318680,ETHUSD,1,176.0,176.0,176.0,176.0
1570318740,ETHUSD,1,176.0,176.01,176.0,176.01
1570318800,ETHUSD,1,176.01,176.02,176.01,176.02
1570318860,ETHUSD,1,176.02,176.05,176.02,176.05
1570318920,ETHUSD,1,176.05,176.15,176.05,176.15
1570318980,ETHUSD,1,176.15,176.15,176.13,176.13
1570319040,ETHUSD,1,176.13,176.14,176.12,176.12
1570319100,ETHUSD,1,176.12,176.13,176.12,176.13
1570319160,ETHUSD,1,176.13,176.13,176.13,176.13
1570319220,ETHUSD,1,176.13,176.13,176.01,176.06
1570319280,ETHUSD,1,176.06,176.14,176.06,176.14
1570319340,ETHUSD,1,176.14,176.14,176.0,176.13
1570319400,ETHUSD,1,176.13,176.15,176.13,176.15
1570319460,ETHUSD,1,176.15,176.15,176.15,176.15
1570319520,ETHUSD,1,176.15,176.18,176.15,176.17
1570319580,ETHUSD,1,176.17,176.26,176.17,176.26
1570319640,ETHUSD,1,176.26,176.29,176.26,176.27
1570319700,ETHUSD,1,176.27,176.51,176.27,176.43
1570319760,ETHUSD,1,176.43,176.59,176.43,176.52
1570319820,ETHUSD,1,176.52,176.62,176.52,176.62
1570319880,ETHUSD,1,176.62,176.62,176.62,176.62
1570319940,ETHUSD,1,176.62,176.63,176.62,176.63
