start_at,symbol,period,open,high,low,close
1577288460,ETHUSD,1,124.25,124.28,124.25,124.28
1577288520,ETHUSD,1,124.28,124.35,124.28,124.35
1577288580,ETHUSD,1,124.35,124.43,124.35,124.43
1577288640,ETHUSD,1,124.43,124.47,124.43,124.46
1577288700,ETHUSD,1,124.46,124.46,124.25,124.25
1577288760,ETHUSD,1,124.25,124.25,124.21,124.21
1577288820,ETHUSD,1,124.21,124.21,124.13,124.14
1577288880,ETHUSD,1,124.14,124.18,124.13,124.18
1577288940,ETHUSD,1,124.18,124.29,124.18,124.29
1577289000,ETHUSD,1,124.29,124.29,124.24,124.29
1577289060,ETHUSD,1,124.29,124.29,124.26,124.26
1577289120,ETHUSD,1,124.26,124.26,124.24,124.24
1577289180,ETHUSD,1,124.24,124.24,124.24,124.24
1577289240,ETHUSD,1,124.24,124.28,124.24,124.28
1577289300,ETHUSD,1,124.28,124.28,124.27,124.28
1577289360,ETHUSD,1,124.28,124.28,124.27,124.27
1577289420,ETHUSD,1,124.27,124.29,124.26,124.29
1577289480,ETHUSD,1,124.29,124.29,124.28,124.28
1577289540,ETHUSD,1,124.28,124.28,124.27,124.27
1577289600,ETHUSD,1,124.27,124.28,124.27,124.28
1577289660,ETHUSD,1,124.28,124.44,124.27,124.44
1577289720,ETHUSD,1,124.44,124.52,124.44,124.52
1577289780,ETHUSD,1,124.52,124.53,124.38,124.38
1577289840,ETHUSD,1,124.38,124.45,124.38,124.44
1577289900,ETHUSD,1,124.44,124.49,124.44,124.49
1577289960,ETHUSD,1,124.49,124.55,124.49,124.54
1577290020,ETHUSD,1,124.54,124.55,124.53,124.55
1577290080,ETHUSD,1,124.55,124.55,124.26,124.34
1577290140,ETHUSD,1,124.34,124.34,124.28,124.29
1577290200,ETHUSD,1,124.29,124.29,124.14,124.14
1577290260,ETHUSD,1,124.14,124.17,124.08,124.08
1577290320,ETHUSD,1,124.08,124.17,124.08,124.08
1577290380,ETHUSD,1,124.08,124.12,124.01,124.01
1577290440,ETHUSD,1,124.01,124.02,123.86,123.87
1577290500,ETHUSD,1,123.87,123.87,123.71,123.77
1577290560,ETHUSD,1,123.77,123.77,123.65,123.65
1577290620,ETHUSD,1,123.65,123.66,123.52,123.52
1577290680,ETHUSD,1,123.52,123.53,123.51,123.53
1577290740,ETHUSD,1,123.53,123.83,123.53,123.83
1577290800,ETHUSD,1,123.83,123.94,123.81,123.83
1577290860,ETHUSD,1,123.83,123.9,123.83,123.9
1577290920,ETHUSD,1,123.9,124.0,123.9,123.98
1577290980,ETHUSD,1,123.98,124.01,123.98,124.01
1577291040,ETHUSD,1,124.01,124.09,124.01,124.08
1577291100,ETHUSD,1,124.08,124.09,124.07,124.09
1577291160,ETHUSD,1,124.09,124.09,124.04,124.04
1577291220,ETHUSD,1,124.04,124.05,124.04,124.04
1577291280,ETHUSD,1,124.04,124.05,123.97,123.98
1577291340,ETHUSD,1,123.98,123.98,123.69,123.69
1577291400,ETHUSD,1,123.69,123.71,123.67,123.69
1577291460,ETHUSD,1,123.69,123.69,123.63,123.63
1577291520,ETHUSD,1,123.63,123.74,123.63,123.74
1577291580,ETHUSD,1,123.74,123.74,123.73,123.73
1577291640,ETHUSD,1,123.73,123.78,123.49,123.49
1577291700,ETHUSD,1,123.49,123.54,123.32,123.54
1577291760,ETHUSD,1,123.54,123.62,123.48,123.53
1577291820,ETHUSD,1,123.53,123.82,123.53,123.82
1577291880,ETHUSD,1,123.82,123.84,123.82,123.82
1577291940,ETHUSD,1,123.82,123.83,123.71,123.71
1577292000,ETHUSD,1,123.71,123.71,123.55,123.62
1577292060,ETHUSD,1,123.62,123.66,123.56,123.66
1577292120,ETHUSD,1,123.66,123.67,123.59,123.59
1577292180,ETHUSD,1,123.59,123.61,123.55,123.59
1577292240,ETHUSD,1,123.59,123.68,123.57,123.68
1577292300,ETHUSD,1,123.68,123.82,123.68,123.82
1577292360,ETHUSD,1,123.82,123.92,123.82,123.84
1577292420,ETHUSD,1,123.84,123.84,123.84,123.84
1577292480,ETHUSD,1,123.84,123.84,123.74,123.81
1577292540,ETHUSD,1,123.81,123.81,123.67,123.67
1577292600,ETHUSD,1,123.67,123.7,123.63,123.69
1577292660,ETHUSD,1,123.69,123.77,123.68,123.72
1577292720,ETHUSD,1,123.72,123.84,123.72,123.8
1577292780,ETHUSD,1,123.8,123.84,123.8,123.81
1577292840,ETHUSD,1,123.81,123.83,123.81,123.83
1577292900,ETHUSD,1,123.83,123.83,123.79,123.79
1577292960,ETHUSD,1,123.79,123.79,123.73,123.73
1577293020,ETHUSD,1,123.73,123.74,123.67,123.69
1577293080,ETHUSD,1,123.69,123.89,123.69,123.89
1577293140,ETHUSD,1,123.89,123.89,123.88,123.89
1577293200,ETHUSD,1,123.89,123.9,123.81,123.84
1577293260,ETHUSD,1,123.84,123.84,123.72,123.72
1577293320,ETHUSD,1,123.72,123.72,123.72,123.72
1577293380,ETHUSD,1,123.72,123.73,123.71,123.71
1577293440,ETHUSD,1,123.71,123.75,123.71,123.74
1577293500,ETHUSD,1,123.74,123.74,123.69,123.69
1577293560,ETHUSD,1,123.69,123.77,123.69,123.77
1577293620,ETHUSD,1,123.77,123.77,123.69,123.75
1577293680,ETHUSD,1,123.75,123.77,123.75,123.77
1577293740,ETHUSD,1,123.77,124.01,123.77,124.0
1577293800,ETHUSD,1,124.0,124.11,123.98,124.06
1577293860,ETHUSD,1,124.06,124.11,124.02,124.02
1577293920,ETHUSD,1,124.02,124.03,123.94,123.97
1577293980,ETHUSD,1,123.97,123.97,123.89,123.89
1577294040,ETHUSD,1,123.89,123.89,123.76,123.77
1577294100,ETHUSD,1,123.77,123.86,123.77,123.82
1577294160,ETHUSD,1,123.82,123.9,123.82,123.9
1577294220,ETHUSD,1,123.9,123.98,123.87,123.98
1577294280,ETHUSD,1,123.98,123.98,123.93,123.93
1577294340,ETHUSD,1,123.93,123.95,123.91,123.95
1577294400,ETHUSD,1,123.95,123.95,123.95,123.95
1577294460,ETHUSD,1,123.95,124.12,123.95,124.05
1577294520,ETHUSD,1,124.05,124.13,124.05,124.09
1577294580,ETHUSD,1,124.09,124.11,124.07,124.11
1577294640,ETHUSD,1,124.11,124.11,124.05,124.11
1577294700,ETHUSD,1,124.11,124.11,124.06,124.1
1577294760,ETHUSD,1,124.1,124.12,124.06,124.12
1577294820,ETHUSD,1,124.12,124.19,124.12,124.18
1577294880,ETHUSD,1,124.18,124.18,124.14,124.14
1577294940,ETHUSD,1,124.14,124.16,124.14,124.14
1577295000,ETHUSD,1,124.14,124.16,124.07,124.08
1577295060,ETHUSD,1,124.08,124.08,124.05,124.06
1577295120,ETHUSD,1,124.06,124.06,124.04,124.04
1577295180,ETHUSD,1,124.04,124.06,124.04,124.06
1577295240,ETHUSD,1,124.06,124.06,124.06,124.06
1577295300,ETHUSD,1,124.06,124.06,124.05,124.06
1577295360,ETHUSD,1,124.06,124.06,124.03,124.03
1577295420,ETHUSD,1,124.03,124.04,124.03,124.04
1577295480,ETHUSD,1,124.04,124.04,123.95,123.95
1577295540,ETHUSD,1,123.95,124.04,123.95,124.03
1577295600,ETHUSD,1,124.03,124.03,123.97,124.03
1577295660,ETHUSD,1,124.03,124.03,123.93,123.93
1577295720,ETHUSD,1,123.93,123.93,123.92,123.93
1577295780,ETHUSD,1,123.93,123.95,123.91,123.95
1577295840,ETHUSD,1,123.95,124.06,123.93,124.03
1577295900,ETHUSD,1,124.03,124.04,123.97,123.97
1577295960,ETHUSD,1,123.97,124.05,123.94,124.05
1577296020,ETHUSD,1,124.05,124.07,124.0,124.02
1577296080,ETHUSD,1,124.02,124.08,124.02,124.08
1577296140,ETHUSD,1,124.08,124.13,124.08,124.13
1577296200,ETHUSD,1,124.13,124.14,124.1,124.12
1577296260,ETHUSD,1,124.12,124.12,124.09,124.11
1577296320,ETHUSD,1,124.11,124.12,124.1,124.12
1577296380,ETHUSD,1,124.12,124.15,124.12,124.15
1577296440,ETHUSD,1,124.15,124.17,124.15,124.15
1577296500,ETHUSD,1,124.15,124.15,124.15,124.15
1577296560,ETHUSD,1,124.15,124.15,124.11,124.14
1577296620,ETHUSD,1,124.14,124.16,124.14,124.16
1577296680,ETHUSD,1,124.16,124.28,124.13,124.28
1577296740,ETHUSD,1,124.28,124.34,124.26,124.34
1577296800,ETHUSD,1,124.34,124.34,124.25,124.28
1577296860,ETHUSD,1,124.28,124.28,124.2,124.2
1577296920,ETHUSD,1,124.2,124.22,124.2,124.21
1577296980,ETHUSD,1,124.21,124.21,124.2,124.21
1577297040,ETHUSD,1,124.21,124.21,124.19,124.21
1577297100,ETHUSD,1,124.21,124.21,124.2,124.2
1577297160,ETHUSD,1,124.2,124.21,124.18,124.18
1577297220,ETHUSD,1,124.18,124.19,124.17,124.19
1577297280,ETHUSD,1,124.19,124.19,124.19,124.19
1577297340,ETHUSD,1,124.19,124.19,124.19,124.19
1577297400,ETHUSD,1,124.19,124.19,124.19,124.19
1577297460,ETHUSD,1,124.19,124.19,124.19,124.19
1577297520,ETHUSD,1,124.19,124.19,124.18,124.19
1577297580,ETHUSD,1,124.19,124.19,124.15,124.15
1577297640,ETHUSD,1,124.15,124.16,124.15,124.16
1577297700,ETHUSD,1,124.16,124.19,124.16,124.18
1577297760,ETHUSD,1,124.18,124.18,124.17,124.17
1577297820,ETHUSD,1,124.17,124.24,124.16,124.24
1577297880,ETHUSD,1,124.24,124.28,124.23,124.24
1577297940,ETHUSD,1,124.24,124.26,124.24,124.26
1577298000,ETHUSD,1,124.26,124.26,124.25,124.25
1577298060,ETHUSD,1,124.25,124.25,124.15,124.16
1577298120,ETHUSD,1,124.16,124.16,124.02,124.02
1577298180,ETHUSD,1,124.02,124.02,124.01,124.02
1577298240,ETHUSD,1,124.02,124.02,123.99,123.99
1577298300,ETHUSD,1,123.99,124.0,123.99,124.0
1577298360,ETHUSD,1,124.0,124.04,123.99,124.03
1577298420,ETHUSD,1,124.03,124.08,124.03,124.08
1577298480,ETHUSD,1,124.08,124.08,124.07,124.08
1577298540,ETHUSD,1,124.08,124.25,124.08,124.25
1577298600,ETHUSD,1,124.25,124.36,124.25,124.32
1577298660,ETHUSD,1,124.32,124.35,124.32,124.35
1577298720,ETHUSD,1,124.35,124.35,124.32,124.32
1577298780,ETHUSD,1,124.32,124.34,124.32,124.34
1577298840,ETHUSD,1,124.34,124.34,124.31,124.34
1577298900,ETHUSD,1,124.34,124.34,124.32,124.33
1577298960,ETHUSD,1,124.33,124.33,124.32,124.32
1577299020,ETHUSD,1,124.32,124.39,124.32,124.33
1577299080,ETHUSD,1,124.33,124.33,124.3,124.32
1577299140,ETHUSD,1,124.32,124.37,124.32,124.37
1577299200,ETHUSD,1,124.37,124.37,124.35,124.35
1577299260,ETHUSD,1,124.35,124.39,124.35,124.38
1577299320,ETHUSD,1,124.38,124.39,124.32,124.32
1577299380,ETHUSD,1,124.32,124.36,124.3,124.35
1577299440,ETHUSD,1,124.35,124.37,124.31,124.35
1577299500,ETHUSD,1,124.35,124.35,124.29,124.32
1577299560,ETHUSD,1,124.32,124.38,124.29,124.38
1577299620,ETHUSD,1,124.38,124.4,124.37,124.39
1577299680,ETHUSD,1,124.39,124.39,124.36,124.37
1577299740,ETHUSD,1,124.37,124.37,124.35,124.36
1577299800,ETHUSD,1,124.36,124.36,124.35,124.35
1577299860,ETHUSD,1,124.35,124.35,124.35,124.35
1577299920,ETHUSD,1,124.35,124.45,124.35,124.45
1577299980,ETHUSD,1,124.45,124.52,124.45,124.51
1577300040,ETHUSD,1,124.51,124.54,124.51,124.54
1577300100,ETHUSD,1,124.54,124.54,124.51,124.52
1577300160,ETHUSD,1,124.52,124.55,124.5,124.54
1577300220,ETHUSD,1,124.54,124.57,124.48,124.55
1577300280,ETHUSD,1,124.55,124.57,124.5,124.57
1577300340,ETHUSD,1,124.57,124.59,124.56,124.59
1577300400,ETHUSD,1,124.59,124.59,124.55,124.58
1577300460,ETHUSD,1,124.58,124.6,124.57,124.6
1577300520,ETHUSD,1,124.6,124.61,124.58,124.59
1577300580,ETHUSD,1,124.59,124.6,124.59,124.6
1577300640,ETHUSD,1,124.6,124.6,124.58,124.58
1577300700,ETHUSD,1,124.58,124.72,124.56,124.65
1577300760,ETHUSD,1,124.65,124.95,124.65,124.75
1577300820,ETHUSD,1,124.75,124.85,124.71,124.79
1577300880,ETHUSD,1,124.79,124.88,124.79,124.84
1577300940,ETHUSD,1,124.84,124.9,124.84,124.89
1577301000,ETHUSD,1,124.89,124.9,124.89,124.9
1577301060,ETHUSD,1,124.9,124.9,124.89,124.9
1577301120,ETHUSD,1,124.9,124.9,124.76,124.76
1577301180,ETHUSD,1,124.76,124.8,124.74,124.79
1577301240,ETHUSD,1,124.79,124.83,124.78,124.82
1577301300,ETHUSD,1,124.82,124.86,124.81,124.83
1577301360,ETHUSD,1,124.83,124.9,124.83,124.9
1577301420,ETHUSD,1,124.9,124.9,124.83,124.87
1577301480,ETHUSD,1,124.87,124.89,124.86,124.86
1577301540,ETHUSD,1,124.86,124.87,124.85,124.87
1577301600,ETHUSD,1,124.87,124.92,124.87,124.91
1577301660,ETHUSD,1,124.91,124.92,124.91,124.91
1577301720,ETHUSD,1,124.91,124.95,124.91,124.95
1577301780,ETHUSD,1,124.95,124.97,124.93,124.95
1577301840,ETHUSD,1,124.95,124.96,124.9,124.96
1577301900,ETHUSD,1,124.96,125.05,124.96,125.05
1577301960,ETHUSD,1,125.05,125.06,125.05,125.06
1577302020,ETHUSD,1,125.06,125.06,125.04,125.04
1577302080,ETHUSD,1,125.04,125.09,125.04,125.08
1577302140,ETHUSD,1,125.08,125.08,125.07,125.08
1577302200,ETHUSD,1,125.08,125.09,125.04,125.09
1577302260,ETHUSD,1,125.09,125.09,125.05,125.05
1577302320,ETHUSD,1,125.05,125.08,125.05,125.08
1577302380,ETHUSD,1,125.08,125.09,125.04,125.04
1577302440,ETHUSD,1,125.04,125.09,125.04,125.09
1577302500,ETHUSD,1,125.09,125.09,125.06,125.09
1577302560,ETHUSD,1,125.09,125.09,125.06,125.06
1577302620,ETHUSD,1,125.06,125.12,125.06,125.09
1577302680,ETHUSD,1,125.09,125.11,125.08,125.08
1577302740,ETHUSD,1,125.08,125.1,125.06,125.1
1577302800,ETHUSD,1,125.1,125.14,125.1,125.11
1577302860,ETHUSD,1,125.11,125.15,125.1,125.1
1577302920,ETHUSD,1,125.1,125.1,125.03,125.04
1577302980,ETHUSD,1,125.04,125.07,125.04,125.07
1577303040,ETHUSD,1,125.07,125.1,125.07,125.1
1577303100,ETHUSD,1,125.1,125.14,125.08,125.14
1577303160,ETHUSD,1,125.14,125.21,125.14,125.21
1577303220,ETHUSD,1,125.21,125.51,125.21,125.47
1577303280,ETHUSD,1,125.47,125.49,125.32,125.32
1577303340,ETHUSD,1,125.32,125.32,125.2,125.21
1577303400,ETHUSD,1,125.21,125.26,125.2,125.26
1577303460,ETHUSD,1,125.26,125.31,125.24,125.31
1577303520,ETHUSD,1,125.31,125.31,125.23,125.28
1577303580,ETHUSD,1,125.28,125.34,125.28,125.32
1577303640,ETHUSD,1,125.32,125.32,125.31,125.31
1577303700,ETHUSD,1,125.31,125.34,125.28,125.29
1577303760,ETHUSD,1,125.29,125.3,125.28,125.28
1577303820,ETHUSD,1,125.28,125.28,125.27,125.27
1577303880,ETHUSD,1,125.27,125.27,125.27,125.27
1577303940,ETHUSD,1,125.27,125.3,125.27,125.3
1577304000,ETHUSD,1,125.3,125.32,125.3,125.32
1577304060,ETHUSD,1,125.32,125.44,125.31,125.43
1577304120,ETHUSD,1,125.43,125.5,125.43,125.5
1577304180,ETHUSD,1,125.5,125.56,125.5,125.52
1577304240,ETHUSD,1,125.52,125.52,125.52,125.52
1577304300,ETHUSD,1,125.52,125.56,125.52,125.56
1577304360,ETHUSD,1,125.56,125.56,125.54,125.56
1577304420,ETHUSD,1,125.56,125.56,125.53,125.54
1577304480,ETHUSD,1,125.54,125.54,125.53,125.54
1577304540,ETHUSD,1,125.54,125.56,125.54,125.54
1577304600,ETHUSD,1,125.54,125.6,125.54,125.6
1577304660,ETHUSD,1,125.6,125.63,125.59,125.63
1577304720,ETHUSD,1,125.63,125.76,125.63,125.64
1577304780,ETHUSD,1,125.64,125.64,125.47,125.47
1577304840,ETHUSD,1,125.47,125.54,125.47,125.54
1577304900,ETHUSD,1,125.54,125.55,125.53,125.55
1577304960,ETHUSD,1,125.55,125.58,125.55,125.58
1577305020,ETHUSD,1,125.58,125.69,125.58,125.64
1577305080,ETHUSD,1,125.64,125.64,125.63,125.64
1577305140,ETHUSD,1,125.64,125.66,125.63,125.65
1577305200,ETHUSD,1,125.65,125.65,125.64,125.64
1577305260,ETHUSD,1,125.64,125.72,125.64,125.72
1577305320,ETHUSD,1,125.72,125.75,125.72,125.75
1577305380,ETHUSD,1,125.75,125.76,125.75,125.76
1577305440,ETHUSD,1,125.76,125.78,125.75,125.75
1577305500,ETHUSD,1,125.75,125.76,125.75,125.75
1577305560,ETHUSD,1,125.75,125.76,125.75,125.76
1577305620,ETHUSD,1,125.76,125.76,125.73,125.73
1577305680,ETHUSD,1,125.73,125.73,125.68,125.71
1577305740,ETHUSD,1,125.71,125.71,125.59,125.59
1577305800,ETHUSD,1,125.59,125.59,125.56,125.56
1577305860,ETHUSD,1,125.56,125.57,125.45,125.45
1577305920,ETHUSD,1,125.45,125.49,125.43,125.49
1577305980,ETHUSD,1,125.49,125.54,125.48,125.51
1577306040,ETHUSD,1,125.51,125.56,125.5,125.56
1577306100,ETHUSD,1,125.56,125.57,125.55,125.56
1577306160,ETHUSD,1,125.56,125.57,125.51,125.55
1577306220,ETHUSD,1,125.55,125.57,125.53,125.54
1577306280,ETHUSD,1,125.54,125.56,125.54,125.56
1577306340,ETHUSD,1,125.56,125.58,125.55,125.57
1577306400,ETHUSD,1,125.57,125.57,125.56,125.56
1577306460,ETHUSD,1,125.56,125.57,125.52,125.56
1577306520,ETHUSD,1,125.56,125.56,125.54,125.54
1577306580,ETHUSD,1,125.54,125.59,125.53,125.58
1577306640,ETHUSD,1,125.58,125.61,125.58,125.61
1577306700,ETHUSD,1,125.61,125.63,125.61,125.62
1577306760,ETHUSD,1,125.62,125.62,125.52,125.52
1577306820,ETHUSD,1,125.52,125.61,125.51,125.61
1577306880,ETHUSD,1,125.61,125.67,125.56,125.61
1577306940,ETHUSD,1,125.61,125.7,125.61,125.7
1577307000,ETHUSD,1,125.7,125.73,125.67,125.68
1577307060,ETHUSD,1,125.68,125.68,125.63,125.66
1577307120,ETHUSD,1,125.66,125.67,125.65,125.65
1577307180,ETHUSD,1,125.65,125.67,125.6,125.67
1577307240,ETHUSD,1,125.67,125.69,125.66,125.69
1577307300,ETHUSD,1,125.69,125.69,125.69,125.69
1577307360,ETHUSD,1,125.69,125.69,125.69,125.69
1577307420,ETHUSD,1,125.69,125.7,125.68,125.7
1577307480,ETHUSD,1,125.7,125.7,125.64,125.65
1577307540,ETHUSD,1,125.65,125.65,125.64,125.64
1577307600,ETHUSD,1,125.64,125.64,125.51,125.51
1577307660,ETHUSD,1,125.51,125.51,125.49,125.49
1577307720,ETHUSD,1,125.49,125.49,125.45,125.45
1577307780,ETHUSD,1,125.45,125.45,125.39,125.4
1577307840,ETHUSD,1,125.4,125.4,125.39,125.39
1577307900,ETHUSD,1,125.39,125.39,125.36,125.36
1577307960,ETHUSD,1,125.36,125.36,125.34,125.35
1577308020,ETHUSD,1,125.35,125.35,125.35,125.35
1577308080,ETHUSD,1,125.35,125.35,125.33,125.34
1577308140,ETHUSD,1,125.34,125.34,125.33,125.34
1577308200,ETHUSD,1,125.34,125.38,125.33,125.36
1577308260,ETHUSD,1,125.36,125.36,125.36,125.36
1577308320,ETHUSD,1,125.36,125.37,125.36,125.37
1577308380,ETHUSD,1,125.37,125.37,125.36,125.36
1577308440,ETHUSD,1,125.36,125.36,125.26,125.27
1577308500,ETHUSD,1,125.27,125.27,125.25,125.26
1577308560,ETHUSD,1,125.26,125.26,125.25,125.26
1577308620,ETHUSD,1,125.26,125.26,125.26,125.26
1577308680,ETHUSD,1,125.26,125.26,125.21,125.21
1577308740,ETHUSD,1,125.21,125.21,125.17,125.17
1577308800,ETHUSD,1,125.17,125.17,125.17,125.17
1577308860,ETHUSD,1,125.17,125.17,125.15,125.15
1577308920,ETHUSD,1,125.15,125.18,125.15,125.18
1577308980,ETHUSD,1,125.18,125.18,125.14,125.14
1577309040,ETHUSD,1,125.14,125.19,125.12,125.18
1577309100,ETHUSD,1,125.18,125.18,125.17,125.17
1577309160,ETHUSD,1,125.17,125.17,125.14,125.15
1577309220,ETHUSD,1,125.15,125.22,125.15,125.21
1577309280,ETHUSD,1,125.21,125.21,125.16,125.16
1577309340,ETHUSD,1,125.16,125.21,125.16,125.18
1577309400,ETHUSD,1,125.18,125.18,125.04,125.04
1577309460,ETHUSD,1,125.04,125.06,125.03,125.03
1577309520,ETHUSD,1,125.03,125.06,125.03,125.05
1577309580,ETHUSD,1,125.05,125.05,125.0,125.0
1577309640,ETHUSD,1,125.0,125.02,125.0,125.02
1577309700,ETHUSD,1,125.02,125.02,125.0,125.0
1577309760,ETHUSD,1,125.0,125.01,125.0,125.0
1577309820,ETHUSD,1,125.0,125.02,125.0,125.01
1577309880,ETHUSD,1,125.01,125.01,124.95,124.95
1577309940,ETHUSD,1,124.95,124.98,124.94,124.97
1577310000,ETHUSD,1,124.97,124.98,124.97,124.97
1577310060,ETHUSD,1,124.97,124.98,124.95,124.96
1577310120,ETHUSD,1,124.96,124.99,124.95,124.96
1577310180,ETHUSD,1,124.96,125.0,124.95,125.0
1577310240,ETHUSD,1,125.0,125.0,124.98,124.98
1577310300,ETHUSD,1,124.98,125.0,124.98,124.98
1577310360,ETHUSD,1,124.98,125.01,124.97,124.97
1577310420,ETHUSD,1,124.97,125.06,124.97,125.03
1577310480,ETHUSD,1,125.03,125.22,125.03,125.22
1577310540,ETHUSD,1,125.22,125.27,125.22,125.27
1577310600,ETHUSD,1,125.27,125.27,125.25,125.26
1577310660,ETHUSD,1,125.26,125.27,125.25,125.26
1577310720,ETHUSD,1,125.26,125.28,125.26,125.26
1577310780,ETHUSD,1,125.26,125.29,125.26,125.28
1577310840,ETHUSD,1,125.28,125.28,125.27,125.28
1577310900,ETHUSD,1,125.28,125.28,125.28,125.28
1577310960,ETHUSD,1,125.28,125.28,125.25,125.26
1577311020,ETHUSD,1,125.26,125.27,125.26,125.27
1577311080,ETHUSD,1,125.27,125.29,125.24,125.27
1577311140,ETHUSD,1,125.27,125.27,125.24,125.25
1577311200,ETHUSD,1,125.25,125.25,125.04,125.04
1577311260,ETHUSD,1,125.04,125.04,125.03,125.03
1577311320,ETHUSD,1,125.03,125.03,125.03,125.03
1577311380,ETHUSD,1,125.03,125.03,125.03,125.03
1577311440,ETHUSD,1,125.03,125.03,125.02,125.02
1577311500,ETHUSD,1,125.02,125.02,124.9,125.0
1577311560,ETHUSD,1,125.0,125.06,124.98,125.06
1577311620,ETHUSD,1,125.06,125.1,125.01,125.1
1577311680,ETHUSD,1,125.1,125.12,125.08,125.11
1577311740,ETHUSD,1,125.11,125.11,125.07,125.08
1577311800,ETHUSD,1,125.08,125.09,125.07,125.09
1577311860,ETHUSD,1,125.09,125.13,125.09,125.12
1577311920,ETHUSD,1,125.12,125.21,125.12,125.2
1577311980,ETHUSD,1,125.2,125.21,125.2,125.2
1577312040,ETHUSD,1,125.2,125.2,125.15,125.17
1577312100,ETHUSD,1,125.17,125.17,125.15,125.17
1577312160,ETHUSD,1,125.17,125.17,125.11,125.12
1577312220,ETHUSD,1,125.12,125.12,125.11,125.11
1577312280,ETHUSD,1,125.11,125.12,125.1,125.1
1577312340,ETHUSD,1,125.1,125.1,125.09,125.1
1577312400,ETHUSD,1,125.1,125.1,125.03,125.1
1577312460,ETHUSD,1,125.1,125.17,125.1,125.17
1577312520,ETHUSD,1,125.17,125.19,125.17,125.17
1577312580,ETHUSD,1,125.17,125.3,125.17,125.3
1577312640,ETHUSD,1,125.3,125.31,125.28,125.3
1577312700,ETHUSD,1,125.3,125.32,125.3,125.32
1577312760,ETHUSD,1,125.32,125.32,125.29,125.31
1577312820,ETHUSD,1,125.31,125.31,125.3,125.3
1577312880,ETHUSD,1,125.3,125.32,125.29,125.29
1577312940,ETHUSD,1,125.29,125.29,125.19,125.28
1577313000,ETHUSD,1,125.28,125.29,125.28,125.28
1577313060,ETHUSD,1,125.28,125.28,125.09,125.2
1577313120,ETHUSD,1,125.2,125.25,125.2,125.23
1577313180,ETHUSD,1,125.23,125.23,125.21,125.21
1577313240,ETHUSD,1,125.21,125.21,125.21,125.21
1577313300,ETHUSD,1,125.21,125.21,125.1,125.1
1577313360,ETHUSD,1,125.1,125.1,125.09,125.1
1577313420,ETHUSD,1,125.1,125.1,125.09,125.1
1577313480,ETHUSD,1,125.1,125.1,125.08,125.08
1577313540,ETHUSD,1,125.08,125.09,125.08,125.09
1577313600,ETHUSD,1,125.09,125.09,125.08,125.08
1577313660,ETHUSD,1,125.08,125.09,125.08,125.08
1577313720,ETHUSD,1,125.08,125.08,125.07,125.07
1577313780,ETHUSD,1,125.07,125.07,125.07,125.07
1577313840,ETHUSD,1,125.07,125.07,125.06,125.06
1577313900,ETHUSD,1,125.06,125.06,125.06,125.06
1577313960,ETHUSD,1,125.06,125.06,125.06,125.06
1577314020,ETHUSD,1,125.06,125.15,125.06,125.15
1577314080,ETHUSD,1,125.15,125.29,125.14,125.29
1577314140,ETHUSD,1,125.29,125.49,125.29,125.49
1577314200,ETHUSD,1,125.49,125.49,125.4,125.41
1577314260,ETHUSD,1,125.41,125.49,125.41,125.48
1577314320,ETHUSD,1,125.48,125.52,125.48,125.52
1577314380,ETHUSD,1,125.52,125.56,125.52,125.55
1577314440,ETHUSD,1,125.55,125.55,125.54,125.54
1577314500,ETHUSD,1,125.54,125.55,125.41,125.46
1577314560,ETHUSD,1,125.46,125.46,125.32,125.32
1577314620,ETHUSD,1,125.32,125.32,125.25,125.25
1577314680,ETHUSD,1,125.25,125.29,125.23,125.29
1577314740,ETHUSD,1,125.29,125.3,125.29,125.29
1577314800,ETHUSD,1,125.29,125.29,125.28,125.29
1577314860,ETHUSD,1,125.29,125.29,125.28,125.28
1577314920,ETHUSD,1,125.28,125.29,125.21,125.21
1577314980,ETHUSD,1,125.21,125.22,125.14,125.14
1577315040,ETHUSD,1,125.14,125.14,125.03,125.08
1577315100,ETHUSD,1,125.08,125.08,125.08,125.08
1577315160,ETHUSD,1,125.08,125.08,125.02,125.02
1577315220,ETHUSD,1,125.02,125.02,124.92,124.92
1577315280,ETHUSD,1,124.92,124.92,124.89,124.89
1577315340,ETHUSD,1,124.89,124.89,124.89,124.89
1577315400,ETHUSD,1,124.89,124.89,124.81,124.81
1577315460,ETHUSD,1,124.81,124.89,124.81,124.87
1577315520,ETHUSD,1,124.87,124.88,124.85,124.88
1577315580,ETHUSD,1,124.88,124.89,124.86,124.88
1577315640,ETHUSD,1,124.88,124.89,124.87,124.88
1577315700,ETHUSD,1,124.88,124.91,124.87,124.89
1577315760,ETHUSD,1,124.89,124.92,124.88,124.9
1577315820,ETHUSD,1,124.9,125.03,124.9,125.03
1577315880,ETHUSD,1,125.03,125.04,125.01,125.03
1577315940,ETHUSD,1,125.03,125.06,125.03,125.06
1577316000,ETHUSD,1,125.06,125.06,125.05,125.06
1577316060,ETHUSD,1,125.06,125.06,125.04,125.06
1577316120,ETHUSD,1,125.06,125.06,125.04,125.04
1577316180,ETHUSD,1,125.04,125.06,125.04,125.04
1577316240,ETHUSD,1,125.04,125.05,125.04,125.05
1577316300,ETHUSD,1,125.05,125.05,125.03,125.05
1577316360,ETHUSD,1,125.05,125.05,125.01,125.01
