start_at,symbol,period,open,high,low,close
1575732780,ETHUSD,1,148.35,148.41,148.32,148.41
1575732840,ETHUSD,1,148.41,148.41,148.36,148.38
1575732900,ETHUSD,1,148.38,148.38,148.31,148.31
1575732960,ETHUSD,1,148.31,148.31,148.27,148.27
1575733020,ETHUSD,1,148.27,148.27,148.27,148.27
1575733080,ETHUSD,1,148.27,148.27,148.27,148.27
1575733140,ETHUSD,1,148.27,148.27,148.27,148.27
1575733200,ETHUSD,1,148.27,148.27,148.25,148.26
1575733260,ETHUSD,1,148.26,148.28,148.26,148.28
1575733320,ETHUSD,1,148.28,148.36,148.28,148.36
1575733380,ETHUSD,1,148.36,148.39,148.36,148.39
1575733440,ETHUSD,1,148.39,148.39,148.34,148.34
1575733500,ETHUSD,1,148.34,148.34,148.32,148.32
1575733560,ETHUSD,1,148.32,148.32,148.31,148.32
1575733620,ETHUSD,1,148.32,148.32,148.28,148.29
1575733680,ETHUSD,1,148.29,148.33,148.29,148.33
1575733740,ETHUSD,1,148.33,148.37,148.33,148.37
1575733800,ETHUSD,1,148.37,148.46,148.37,148.41
1575733860,ETHUSD,1,148.41,148.41,148.32,148.33
1575733920,ETHUSD,1,148.33,148.45,148.33,148.45
1575733980,ETHUSD,1,148.45,148.47,148.41,148.46
1575734040,ETHUSD,1,148.46,148.46,148.39,148.43
1575734100,ETHUSD,1,148.43,148.43,148.42,148.42
1575734160,ETHUSD,1,148.42,148.57,148.41,148.57
1575734220,ETHUSD,1,148.57,148.57,148.57,148.57
1575734280,ETHUSD,1,148.57,148.57,148.57,148.57
1575734340,ETHUSD,1,148.57,148.57,148.55,148.55
1575734400,ETHUSD,1,148.55,148.55,148.36,148.36
1575734460,ETHUSD,1,148.36,148.45,148.36,148.45
1575734520,ETHUSD,1,148.45,148.45,148.35,148.36
1575734580,ETHUSD,1,148.36,148.36,148.34,148.34
1575734640,ETHUSD,1,148.34,148.34,148.33,148.33
1575734700,ETHUSD,1,148.33,148.33,148.32,148.32
1575734760,ETHUSD,1,148.32,148.33,148.32,148.32
1575734820,ETHUSD,1,148.32,148.32,148.3,148.3
1575734880,ETHUSD,1,148.3,148.36,148.3,148.36
1575734940,ETHUSD,1,148.36,148.42,148.36,148.42
1575735000,ETHUSD,1,148.42,148.48,148.42,148.48
1575735060,ETHUSD,1,148.48,148.5,148.48,148.49
1575735120,ETHUSD,1,148.49,148.49,148.49,148.49
1575735180,ETHUSD,1,148.49,148.49,148.43,148.47
1575735240,ETHUSD,1,148.47,148.47,148.42,148.45
1575735300,ETHUSD,1,148.45,148.46,148.44,148.44
1575735360,ETHUSD,1,148.44,148.44,148.43,148.44
1575735420,ETHUSD,1,148.44,148.44,148.4,148.4
1575735480,ETHUSD,1,148.4,148.4,148.3,148.3
1575735540,ETHUSD,1,148.3,148.3,148.28,148.3
1575735600,ETHUSD,1,148.3,148.32,148.24,148.3
1575735660,ETHUSD,1,148.3,148.32,148.3,148.31
1575735720,ETHUSD,1,148.31,148.31,148.31,148.31
1575735780,ETHUSD,1,148.31,148.31,148.31,148.31
1575735840,ETHUSD,1,148.31,148.4,148.31,148.4
1575735900,ETHUSD,1,148.4,148.4,148.39,148.39
1575735960,ETHUSD,1,148.39,148.41,148.39,148.41
1575736020,ETHUSD,1,148.41,148.41,148.4,148.4
1575736080,ETHUSD,1,148.4,148.4,148.39,148.4
1575736140,ETHUSD,1,148.4,148.4,148.39,148.4
1575736200,ETHUSD,1,148.4,148.4,148.3,148.32
1575736260,ETHUSD,1,148.32,148.32,148.29,148.3
1575736320,ETHUSD,1,148.3,148.35,148.29,148.35
1575736380,ETHUSD,1,148.35,148.35,148.35,148.35
1575736440,ETHUSD,1,148.35,148.35,148.34,148.35
1575736500,ETHUSD,1,148.35,148.35,148.34,148.34
1575736560,ETHUSD,1,148.34,148.35,148.34,148.35
1575736620,ETHUSD,1,148.35,148.35,148.34,148.34
1575736680,ETHUSD,1,148.34,148.42,148.34,148.38
1575736740,ETHUSD,1,148.38,148.38,148.34,148.34
1575736800,ETHUSD,1,148.34,148.37,148.34,148.36
1575736860,ETHUSD,1,148.36,148.36,148.33,148.33
1575736920,ETHUSD,1,148.33,148.35,148.33,148.35
1575736980,ETHUSD,1,148.35,148.35,148.27,148.32
1575737040,ETHUSD,1,148.32,148.33,148.3,148.33
1575737100,ETHUSD,1,148.33,148.33,148.31,148.32
1575737160,ETHUSD,1,148.32,148.32,148.26,148.26
1575737220,ETHUSD,1,148.26,148.33,148.26,148.33
1575737280,ETHUSD,1,148.33,148.33,148.31,148.32
1575737340,ETHUSD,1,148.32,148.32,148.32,148.32
1575737400,ETHUSD,1,148.32,148.32,148.17,148.23
1575737460,ETHUSD,1,148.23,148.23,148.14,148.14
1575737520,ETHUSD,1,148.14,148.14,148.11,148.11
1575737580,ETHUSD,1,148.11,148.11,148.06,148.07
1575737640,ETHUSD,1,148.07,148.07,147.85,147.85
1575737700,ETHUSD,1,147.85,147.97,147.85,147.97
1575737760,ETHUSD,1,147.97,148.03,147.97,148.03
1575737820,ETHUSD,1,148.03,148.03,147.96,147.96
1575737880,ETHUSD,1,147.96,147.97,147.88,147.93
1575737940,ETHUSD,1,147.93,147.93,147.87,147.87
1575738000,ETHUSD,1,147.87,147.91,147.87,147.88
1575738060,ETHUSD,1,147.88,147.92,147.88,147.92
1575738120,ETHUSD,1,147.92,147.92,147.91,147.92
1575738180,ETHUSD,1,147.92,148.19,147.92,148.19
1575738240,ETHUSD,1,148.19,148.22,148.19,148.22
1575738300,ETHUSD,1,148.22,148.22,148.18,148.18
1575738360,ETHUSD,1,148.18,148.18,148.18,148.18
1575738420,ETHUSD,1,148.18,148.18,148.18,148.18
1575738480,ETHUSD,1,148.18,148.18,148.18,148.18
1575738540,ETHUSD,1,148.18,148.18,148.18,148.18
1575738600,ETHUSD,1,148.18,148.18,148.18,148.18
1575738660,ETHUSD,1,148.18,148.18,147.96,147.97
1575738720,ETHUSD,1,147.97,147.98,147.97,147.97
1575738780,ETHUSD,1,147.97,147.98,147.95,147.97
1575738840,ETHUSD,1,147.97,147.98,147.97,147.98
1575738900,ETHUSD,1,147.98,148.0,147.98,148.0
1575738960,ETHUSD,1,148.0,148.02,147.99,148.02
1575739020,ETHUSD,1,148.02,148.04,148.02,148.04
1575739080,ETHUSD,1,148.04,148.04,148.0,148.03
1575739140,ETHUSD,1,148.03,148.04,148.02,148.04
1575739200,ETHUSD,1,148.04,148.04,148.01,148.01
1575739260,ETHUSD,1,148.01,148.01,148.01,148.01
1575739320,ETHUSD,1,148.01,148.01,148.01,148.01
1575739380,ETHUSD,1,148.01,148.02,148.01,148.02
1575739440,ETHUSD,1,148.02,148.02,148.02,148.02
1575739500,ETHUSD,1,148.02,148.02,148.01,148.01
1575739560,ETHUSD,1,148.01,148.01,148.01,148.01
1575739620,ETHUSD,1,148.01,148.01,147.91,147.97
1575739680,ETHUSD,1,147.97,147.97,147.85,147.91
1575739740,ETHUSD,1,147.91,147.91,147.82,147.86
1575739800,ETHUSD,1,147.86,147.87,147.86,147.87
1575739860,ETHUSD,1,147.87,147.93,147.87,147.91
1575739920,ETHUSD,1,147.91,147.91,147.76,147.86
1575739980,ETHUSD,1,147.86,147.87,147.85,147.87
1575740040,ETHUSD,1,147.87,147.87,147.83,147.83
1575740100,ETHUSD,1,147.83,147.87,147.83,147.86
1575740160,ETHUSD,1,147.86,147.86,147.83,147.83
1575740220,ETHUSD,1,147.83,147.84,147.82,147.82
1575740280,ETHUSD,1,147.82,147.83,147.76,147.83
1575740340,ETHUSD,1,147.83,147.83,147.83,147.83
1575740400,ETHUSD,1,147.83,148.0,147.83,148.0
1575740460,ETHUSD,1,148.0,148.0,147.99,148.0
1575740520,ETHUSD,1,148.0,148.0,147.98,147.98
1575740580,ETHUSD,1,147.98,148.04,147.98,148.03
1575740640,ETHUSD,1,148.03,148.07,148.03,148.07
1575740700,ETHUSD,1,148.07,148.07,147.96,147.96
1575740760,ETHUSD,1,147.96,148.03,147.96,148.03
1575740820,ETHUSD,1,148.03,148.03,147.91,147.91
1575740880,ETHUSD,1,147.91,147.91,147.88,147.91
1575740940,ETHUSD,1,147.91,147.93,147.91,147.93
1575741000,ETHUSD,1,147.93,147.98,147.93,147.97
1575741060,ETHUSD,1,147.97,148.03,147.97,148.0
1575741120,ETHUSD,1,148.0,148.04,148.0,148.04
1575741180,ETHUSD,1,148.04,148.04,148.02,148.02
1575741240,ETHUSD,1,148.02,148.02,147.94,147.97
1575741300,ETHUSD,1,147.97,147.97,147.96,147.97
1575741360,ETHUSD,1,147.97,147.97,147.95,147.96
1575741420,ETHUSD,1,147.96,147.97,147.96,147.97
1575741480,ETHUSD,1,147.97,147.97,147.97,147.97
1575741540,ETHUSD,1,147.97,147.99,147.97,147.98
1575741600,ETHUSD,1,147.98,147.99,147.98,147.98
1575741660,ETHUSD,1,147.98,148.07,147.98,148.07
1575741720,ETHUSD,1,148.07,148.07,147.99,147.99
1575741780,ETHUSD,1,147.99,147.99,147.99,147.99
1575741840,ETHUSD,1,147.99,148.05,147.99,148.05
1575741900,ETHUSD,1,148.05,148.06,148.02,148.06
1575741960,ETHUSD,1,148.06,148.06,148.05,148.05
1575742020,ETHUSD,1,148.05,148.08,148.05,148.08
1575742080,ETHUSD,1,148.08,148.09,148.08,148.08
1575742140,ETHUSD,1,148.08,148.09,148.08,148.09
1575742200,ETHUSD,1,148.09,148.09,148.08,148.09
1575742260,ETHUSD,1,148.09,148.09,148.09,148.09
1575742320,ETHUSD,1,148.09,148.09,148.06,148.06
1575742380,ETHUSD,1,148.06,148.09,148.06,148.08
1575742440,ETHUSD,1,148.08,148.09,148.08,148.08
1575742500,ETHUSD,1,148.08,148.09,148.07,148.08
1575742560,ETHUSD,1,148.08,148.08,148.08,148.08
1575742620,ETHUSD,1,148.08,148.09,148.08,148.08
1575742680,ETHUSD,1,148.08,148.08,148.08,148.08
1575742740,ETHUSD,1,148.08,148.08,148.08,148.08
1575742800,ETHUSD,1,148.08,148.1,148.08,148.1
1575742860,ETHUSD,1,148.1,148.1,148.1,148.1
1575742920,ETHUSD,1,148.1,148.11,148.1,148.11
1575742980,ETHUSD,1,148.11,148.12,148.1,148.12
1575743040,ETHUSD,1,148.12,148.12,148.11,148.12
1575743100,ETHUSD,1,148.12,148.12,148.11,148.12
1575743160,ETHUSD,1,148.12,148.17,148.12,148.17
1575743220,ETHUSD,1,148.17,148.17,148.06,148.06
1575743280,ETHUSD,1,148.06,148.06,148.06,148.06
1575743340,ETHUSD,1,148.06,148.06,148.06,148.06
1575743400,ETHUSD,1,148.06,148.06,148.06,148.06
1575743460,ETHUSD,1,148.06,148.06,148.06,148.06
1575743520,ETHUSD,1,148.06,148.06,148.06,148.06
1575743580,ETHUSD,1,148.06,148.06,147.96,147.96
1575743640,ETHUSD,1,147.96,147.99,147.96,147.99
1575743700,ETHUSD,1,147.99,148.1,147.99,148.1
1575743760,ETHUSD,1,148.1,148.11,147.99,147.99
1575743820,ETHUSD,1,147.99,148.01,147.99,148.01
1575743880,ETHUSD,1,148.01,148.01,147.98,147.98
1575743940,ETHUSD,1,147.98,147.99,147.98,147.99
1575744000,ETHUSD,1,147.99,147.99,147.99,147.99
1575744060,ETHUSD,1,147.99,147.99,147.99,147.99
1575744120,ETHUSD,1,147.99,147.99,147.99,147.99
1575744180,ETHUSD,1,147.99,147.99,147.98,147.99
1575744240,ETHUSD,1,147.99,147.99,147.97,147.98
1575744300,ETHUSD,1,147.98,147.98,147.97,147.97
1575744360,ETHUSD,1,147.97,147.97,147.97,147.97
1575744420,ETHUSD,1,147.97,147.97,147.94,147.94
1575744480,ETHUSD,1,147.94,147.94,147.82,147.82
1575744540,ETHUSD,1,147.82,147.82,147.81,147.81
1575744600,ETHUSD,1,147.81,147.81,147.81,147.81
1575744660,ETHUSD,1,147.81,147.81,147.81,147.81
1575744720,ETHUSD,1,147.81,147.81,147.81,147.81
1575744780,ETHUSD,1,147.81,147.83,147.81,147.82
1575744840,ETHUSD,1,147.82,147.83,147.81,147.81
1575744900,ETHUSD,1,147.81,147.81,147.67,147.67
1575744960,ETHUSD,1,147.67,147.67,147.66,147.67
1575745020,ETHUSD,1,147.67,147.71,147.67,147.71
1575745080,ETHUSD,1,147.71,147.71,147.71,147.71
1575745140,ETHUSD,1,147.71,147.71,147.69,147.71
1575745200,ETHUSD,1,147.71,147.71,147.66,147.67
1575745260,ETHUSD,1,147.67,147.71,147.66,147.71
1575745320,ETHUSD,1,147.71,147.71,147.71,147.71
1575745380,ETHUSD,1,147.71,147.71,147.64,147.71
1575745440,ETHUSD,1,147.71,147.71,147.71,147.71
1575745500,ETHUSD,1,147.71,147.72,147.71,147.72
1575745560,ETHUSD,1,147.72,147.72,147.69,147.71
1575745620,ETHUSD,1,147.71,147.71,147.64,147.66
1575745740,ETHUSD,1,147.66,147.66,147.63,147.66
1575745800,ETHUSD,1,147.66,147.66,147.63,147.64
1575745860,ETHUSD,1,147.64,147.67,147.63,147.67
1575745920,ETHUSD,1,147.67,147.7,147.67,147.7
1575745980,ETHUSD,1,147.7,147.75,147.7,147.75
1575746040,ETHUSD,1,147.75,147.76,147.75,147.76
1575746100,ETHUSD,1,147.76,147.81,147.76,147.81
1575746160,ETHUSD,1,147.81,147.82,147.81,147.82
1575746220,ETHUSD,1,147.82,147.82,147.82,147.82
1575746280,ETHUSD,1,147.82,147.82,147.82,147.82
1575746340,ETHUSD,1,147.82,147.96,147.82,147.96
1575746400,ETHUSD,1,147.96,147.96,147.95,147.95
1575746460,ETHUSD,1,147.95,148.02,147.95,148.02
1575746520,ETHUSD,1,148.02,148.02,147.97,147.97
1575746580,ETHUSD,1,147.97,147.98,147.93,147.93
1575746640,ETHUSD,1,147.93,147.96,147.93,147.94
1575746700,ETHUSD,1,147.94,147.94,147.94,147.94
1575746760,ETHUSD,1,147.94,147.94,147.94,147.94
1575746820,ETHUSD,1,147.94,147.94,147.87,147.93
1575746880,ETHUSD,1,147.93,147.93,147.89,147.93
1575746940,ETHUSD,1,147.93,147.93,147.9,147.9
1575747000,ETHUSD,1,147.9,147.9,147.85,147.85
1575747060,ETHUSD,1,147.85,147.85,147.85,147.85
1575747120,ETHUSD,1,147.85,147.92,147.85,147.9
1575747180,ETHUSD,1,147.9,147.93,147.9,147.93
1575747240,ETHUSD,1,147.93,147.98,147.93,147.98
1575747300,ETHUSD,1,147.98,147.98,147.9,147.9
1575747360,ETHUSD,1,147.9,147.97,147.9,147.97
1575747420,ETHUSD,1,147.97,147.97,147.95,147.96
1575747480,ETHUSD,1,147.96,147.97,147.96,147.96
1575747540,ETHUSD,1,147.96,147.98,147.94,147.98
1575747600,ETHUSD,1,147.98,148.04,147.9,148.04
1575747660,ETHUSD,1,148.04,148.04,147.96,147.96
1575747720,ETHUSD,1,147.96,147.96,147.85,147.95
1575747780,ETHUSD,1,147.95,147.95,147.92,147.92
1575747840,ETHUSD,1,147.92,147.92,147.89,147.89
1575747900,ETHUSD,1,147.89,147.97,147.89,147.97
1575747960,ETHUSD,1,147.97,147.97,147.97,147.97
1575748020,ETHUSD,1,147.97,148.1,147.97,148.02
1575748080,ETHUSD,1,148.02,148.02,147.99,147.99
1575748140,ETHUSD,1,147.99,147.99,147.99,147.99
1575748200,ETHUSD,1,147.99,147.99,147.99,147.99
1575748260,ETHUSD,1,147.99,147.99,147.99,147.99
1575748320,ETHUSD,1,147.99,147.99,147.95,147.95
1575748380,ETHUSD,1,147.95,147.98,147.95,147.95
1575748440,ETHUSD,1,147.95,147.96,147.93,147.93
1575748500,ETHUSD,1,147.93,147.94,147.92,147.94
1575748560,ETHUSD,1,147.94,147.97,147.93,147.95
1575748620,ETHUSD,1,147.95,147.99,147.95,147.99
1575748680,ETHUSD,1,147.99,147.99,147.98,147.99
1575748740,ETHUSD,1,147.99,147.99,147.98,147.98
1575748800,ETHUSD,1,147.98,147.99,147.94,147.94
1575748860,ETHUSD,1,147.94,147.96,147.92,147.92
1575748920,ETHUSD,1,147.92,147.92,147.87,147.87
1575748980,ETHUSD,1,147.87,147.87,147.87,147.87
1575749040,ETHUSD,1,147.87,147.88,147.87,147.88
1575749100,ETHUSD,1,147.88,147.9,147.83,147.9
1575749160,ETHUSD,1,147.9,147.91,147.9,147.91
1575749220,ETHUSD,1,147.91,147.98,147.89,147.95
1575749280,ETHUSD,1,147.95,147.99,147.95,147.96
1575749340,ETHUSD,1,147.96,147.96,147.95,147.95
1575749400,ETHUSD,1,147.95,147.95,147.93,147.93
1575749460,ETHUSD,1,147.93,147.98,147.93,147.93
1575749520,ETHUSD,1,147.93,147.93,147.77,147.77
1575749580,ETHUSD,1,147.77,147.77,147.7,147.7
1575749640,ETHUSD,1,147.7,147.7,147.7,147.7
1575749700,ETHUSD,1,147.7,147.7,147.69,147.69
1575749760,ETHUSD,1,147.69,147.69,147.64,147.64
1575749820,ETHUSD,1,147.64,147.64,147.63,147.63
1575749880,ETHUSD,1,147.63,147.67,147.53,147.67
1575749940,ETHUSD,1,147.67,147.67,147.66,147.66
1575750000,ETHUSD,1,147.66,147.66,147.65,147.65
1575750060,ETHUSD,1,147.65,147.65,147.65,147.65
1575750120,ETHUSD,1,147.65,147.67,147.64,147.66
1575750180,ETHUSD,1,147.66,147.66,147.65,147.65
1575750240,ETHUSD,1,147.65,147.68,147.65,147.65
1575750300,ETHUSD,1,147.65,147.65,147.65,147.65
1575750360,ETHUSD,1,147.65,147.66,147.65,147.66
1575750420,ETHUSD,1,147.66,147.66,147.63,147.63
1575750480,ETHUSD,1,147.63,147.66,147.61,147.61
1575750540,ETHUSD,1,147.61,147.61,147.61,147.61
1575750600,ETHUSD,1,147.61,147.61,147.6,147.61
1575750660,ETHUSD,1,147.61,147.61,147.61,147.61
1575750720,ETHUSD,1,147.61,147.61,147.6,147.6
1575750780,ETHUSD,1,147.6,147.61,147.6,147.61
1575750840,ETHUSD,1,147.61,147.61,147.61,147.61
1575750900,ETHUSD,1,147.61,147.68,147.61,147.67
1575750960,ETHUSD,1,147.67,147.68,147.67,147.68
1575751020,ETHUSD,1,147.68,147.68,147.68,147.68
1575751080,ETHUSD,1,147.68,147.68,147.67,147.67
1575751140,ETHUSD,1,147.67,147.67,147.65,147.67
1575751200,ETHUSD,1,147.67,147.67,147.66,147.67
1575751260,ETHUSD,1,147.67,147.67,147.23,147.37
1575751320,ETHUSD,1,147.37,147.39,147.23,147.39
1575751380,ETHUSD,1,147.39,147.62,147.39,147.62
1575751440,ETHUSD,1,147.62,147.63,147.55,147.55
1575751500,ETHUSD,1,147.55,147.61,147.55,147.61
1575751560,ETHUSD,1,147.61,147.61,147.55,147.55
1575751620,ETHUSD,1,147.55,147.63,147.55,147.57
1575751680,ETHUSD,1,147.57,147.62,147.57,147.62
1575751740,ETHUSD,1,147.62,147.62,147.57,147.58
1575751800,ETHUSD,1,147.58,147.58,147.57,147.57
1575751860,ETHUSD,1,147.57,147.58,147.56,147.56
1575751920,ETHUSD,1,147.56,147.57,147.56,147.57
1575751980,ETHUSD,1,147.57,147.57,147.57,147.57
1575752040,ETHUSD,1,147.57,147.57,147.56,147.56
1575752100,ETHUSD,1,147.56,147.58,147.56,147.58
1575752160,ETHUSD,1,147.58,147.58,147.58,147.58
1575752220,ETHUSD,1,147.58,147.61,147.58,147.61
1575752280,ETHUSD,1,147.61,147.61,147.61,147.61
1575752340,ETHUSD,1,147.61,147.61,147.6,147.6
1575752400,ETHUSD,1,147.6,147.6,147.51,147.54
1575752460,ETHUSD,1,147.54,147.54,147.5,147.5
1575752520,ETHUSD,1,147.5,147.53,147.5,147.51
1575752580,ETHUSD,1,147.51,147.52,147.51,147.52
1575752640,ETHUSD,1,147.52,147.52,147.49,147.49
1575752700,ETHUSD,1,147.49,147.52,147.49,147.52
1575752760,ETHUSD,1,147.52,147.52,147.42,147.49
1575752820,ETHUSD,1,147.49,147.49,147.42,147.44
1575752880,ETHUSD,1,147.44,147.44,147.44,147.44
1575752940,ETHUSD,1,147.44,147.44,147.4,147.43
1575753000,ETHUSD,1,147.43,147.44,147.42,147.44
1575753060,ETHUSD,1,147.44,147.44,147.44,147.44
1575753120,ETHUSD,1,147.44,147.44,147.41,147.42
1575753180,ETHUSD,1,147.42,147.42,147.42,147.42
1575753240,ETHUSD,1,147.42,147.42,147.3,147.3
1575753300,ETHUSD,1,147.3,147.3,147.28,147.28
1575753360,ETHUSD,1,147.28,147.46,147.28,147.46
1575753420,ETHUSD,1,147.46,147.47,147.46,147.47
1575753480,ETHUSD,1,147.47,147.47,147.42,147.42
1575753540,ETHUSD,1,147.42,147.42,147.33,147.34
1575753600,ETHUSD,1,147.34,147.38,147.34,147.38
1575753660,ETHUSD,1,147.38,147.38,147.33,147.33
1575753720,ETHUSD,1,147.33,147.34,147.29,147.34
1575753780,ETHUSD,1,147.34,147.4,147.34,147.39
1575753840,ETHUSD,1,147.39,147.39,147.37,147.38
1575753900,ETHUSD,1,147.38,147.38,147.37,147.38
1575753960,ETHUSD,1,147.38,147.38,147.38,147.38
1575754020,ETHUSD,1,147.38,147.39,147.38,147.39
1575754080,ETHUSD,1,147.39,147.4,147.36,147.38
1575754140,ETHUSD,1,147.38,147.38,147.38,147.38
1575754200,ETHUSD,1,147.38,147.43,147.29,147.35
1575754260,ETHUSD,1,147.35,147.36,147.34,147.34
1575754320,ETHUSD,1,147.34,147.36,147.34,147.36
1575754380,ETHUSD,1,147.36,147.36,147.35,147.36
1575754440,ETHUSD,1,147.36,147.36,147.35,147.36
1575754500,ETHUSD,1,147.36,147.36,147.36,147.36
1575754560,ETHUSD,1,147.36,147.36,147.29,147.29
1575754620,ETHUSD,1,147.29,147.3,147.29,147.3
1575754680,ETHUSD,1,147.3,147.3,147.3,147.3
1575754740,ETHUSD,1,147.3,147.3,147.3,147.3
1575754800,ETHUSD,1,147.3,147.33,147.29,147.33
1575754860,ETHUSD,1,147.33,147.33,147.32,147.33
1575754920,ETHUSD,1,147.33,147.33,147.33,147.33
1575754980,ETHUSD,1,147.33,147.33,147.33,147.33
1575755040,ETHUSD,1,147.33,147.33,147.31,147.31
1575755100,ETHUSD,1,147.31,147.31,147.31,147.31
1575755160,ETHUSD,1,147.31,147.31,147.31,147.31
1575755220,ETHUSD,1,147.31,147.31,147.27,147.27
1575755280,ETHUSD,1,147.27,147.27,147.27,147.27
1575755340,ETHUSD,1,147.27,147.27,147.27,147.27
1575755400,ETHUSD,1,147.27,147.27,147.27,147.27
1575755460,ETHUSD,1,147.27,147.27,147.26,147.26
1575755520,ETHUSD,1,147.26,147.27,147.26,147.27
1575755580,ETHUSD,1,147.27,147.27,147.27,147.27
1575755640,ETHUSD,1,147.27,147.28,147.27,147.28
1575755700,ETHUSD,1,147.28,147.28,147.28,147.28
1575755760,ETHUSD,1,147.28,147.28,147.27,147.27
1575755820,ETHUSD,1,147.27,147.27,147.21,147.21
1575755880,ETHUSD,1,147.21,147.21,147.21,147.21
1575755940,ETHUSD,1,147.21,147.21,147.21,147.21
1575756000,ETHUSD,1,147.21,147.21,147.21,147.21
1575756060,ETHUSD,1,147.21,147.21,147.21,147.21
1575756120,ETHUSD,1,147.21,147.21,147.21,147.21
1575756180,ETHUSD,1,147.21,147.21,147.21,147.21
1575756240,ETHUSD,1,147.21,147.21,147.21,147.21
1575756300,ETHUSD,1,147.21,147.35,147.21,147.35
1575756360,ETHUSD,1,147.35,147.37,147.35,147.37
1575756420,ETHUSD,1,147.37,147.37,147.37,147.37
1575756480,ETHUSD,1,147.37,147.49,147.37,147.49
1575756540,ETHUSD,1,147.49,147.49,147.49,147.49
1575756600,ETHUSD,1,147.49,147.62,147.49,147.62
1575756660,ETHUSD,1,147.62,147.62,147.62,147.62
1575756720,ETHUSD,1,147.62,147.78,147.62,147.78
1575756780,ETHUSD,1,147.78,147.78,147.73,147.73
1575756840,ETHUSD,1,147.73,147.73,147.71,147.71
1575756900,ETHUSD,1,147.71,147.72,147.65,147.65
1575756960,ETHUSD,1,147.65,147.71,147.65,147.71
1575757020,ETHUSD,1,147.71,147.71,147.67,147.71
1575757080,ETHUSD,1,147.71,147.71,147.63,147.63
1575757140,ETHUSD,1,147.63,147.63,147.62,147.63
1575757200,ETHUSD,1,147.63,147.63,147.63,147.63
1575757260,ETHUSD,1,147.63,147.63,147.63,147.63
1575757320,ETHUSD,1,147.63,147.63,147.63,147.63
1575757380,ETHUSD,1,147.63,147.63,147.63,147.63
1575757440,ETHUSD,1,147.63,147.63,147.63,147.63
1575757500,ETHUSD,1,147.63,147.63,147.63,147.63
1575757560,ETHUSD,1,147.63,147.63,147.63,147.63
1575757620,ETHUSD,1,147.63,147.63,147.63,147.63
1575757680,ETHUSD,1,147.63,147.63,147.63,147.63
1575757740,ETHUSD,1,147.63,147.63,147.63,147.63
1575757800,ETHUSD,1,147.63,147.63,147.63,147.63
1575757860,ETHUSD,1,147.63,147.63,147.63,147.63
1575757920,ETHUSD,1,147.63,147.63,147.63,147.63
1575757980,ETHUSD,1,147.63,147.63,147.63,147.63
1575758040,ETHUSD,1,147.63,147.63,147.63,147.63
1575758100,ETHUSD,1,147.63,147.63,147.63,147.63
1575758160,ETHUSD,1,147.63,147.63,147.63,147.63
1575758220,ETHUSD,1,147.63,147.63,147.63,147.63
1575758280,ETHUSD,1,147.63,147.63,147.63,147.63
1575758340,ETHUSD,1,147.63,147.63,147.63,147.63
1575758400,ETHUSD,1,147.63,147.63,147.63,147.63
1575758460,ETHUSD,1,147.63,147.63,147.63,147.63
1575758520,ETHUSD,1,147.63,147.63,147.63,147.63
1575758580,ETHUSD,1,147.63,147.79,147.63,147.79
1575758640,ETHUSD,1,147.79,147.79,147.79,147.79
1575758700,ETHUSD,1,147.79,147.8,147.79,147.8
1575758760,ETHUSD,1,147.8,147.82,147.8,147.82
1575758820,ETHUSD,1,147.82,147.83,147.82,147.83
1575758880,ETHUSD,1,147.83,147.83,147.82,147.83
1575758940,ETHUSD,1,147.83,147.83,147.83,147.83
1575759000,ETHUSD,1,147.83,147.86,147.83,147.86
1575759060,ETHUSD,1,147.86,147.86,147.86,147.86
1575759120,ETHUSD,1,147.86,147.86,147.86,147.86
1575759180,ETHUSD,1,147.86,147.86,147.86,147.86
1575759240,ETHUSD,1,147.86,147.87,147.86,147.87
1575759300,ETHUSD,1,147.87,147.87,147.86,147.86
1575759360,ETHUSD,1,147.86,147.91,147.83,147.91
1575759420,ETHUSD,1,147.91,147.91,147.9,147.91
1575759480,ETHUSD,1,147.91,147.91,147.9,147.9
1575759540,ETHUSD,1,147.9,147.94,147.9,147.94
1575759600,ETHUSD,1,147.94,147.94,147.94,147.94
1575759660,ETHUSD,1,147.94,147.96,147.94,147.96
1575759720,ETHUSD,1,147.96,148.01,147.96,148.01
1575759780,ETHUSD,1,148.01,148.02,147.98,147.98
1575759840,ETHUSD,1,147.98,147.98,147.72,147.72
1575759900,ETHUSD,1,147.72,147.72,147.7,147.7
1575759960,ETHUSD,1,147.7,147.73,147.7,147.71
1575760020,ETHUSD,1,147.71,147.71,147.71,147.71
1575760080,ETHUSD,1,147.71,147.73,147.71,147.72
1575760140,ETHUSD,1,147.72,147.72,147.71,147.71
1575760200,ETHUSD,1,147.71,147.74,147.71,147.73
1575760260,ETHUSD,1,147.73,147.74,147.73,147.74
1575760320,ETHUSD,1,147.74,147.74,147.73,147.74
1575760380,ETHUSD,1,147.74,147.74,147.73,147.74
1575760440,ETHUSD,1,147.74,147.74,147.73,147.73
1575760500,ETHUSD,1,147.73,147.76,147.71,147.71
1575760560,ETHUSD,1,147.71,147.71,147.71,147.71
1575760620,ETHUSD,1,147.71,147.72,147.7,147.7
1575760680,ETHUSD,1,147.7,147.72,147.7,147.72
1575760740,ETHUSD,1,147.72,147.72,147.72,147.72
