start_at,symbol,period,open,high,low,close
1574609820,ETHUSD,1,146.41,146.41,146.15,146.15
1574609880,ETHUSD,1,146.15,146.16,146.14,146.16
1574609940,ETHUSD,1,146.16,146.16,145.74,145.85
1574610000,ETHUSD,1,145.85,145.88,145.74,145.87
1574610060,ETHUSD,1,145.87,145.88,145.65,145.87
1574610120,ETHUSD,1,145.87,145.87,145.68,145.68
1574610180,ETHUSD,1,145.68,145.69,145.43,145.43
1574610240,ETHUSD,1,145.43,145.48,145.01,145.48
1574610300,ETHUSD,1,145.48,145.75,145.38,145.51
1574610360,ETHUSD,1,145.51,145.68,145.51,145.57
1574610420,ETHUSD,1,145.57,145.57,145.51,145.51
1574610480,ETHUSD,1,145.51,145.51,145.1,145.15
1574610540,ETHUSD,1,145.15,145.25,145.15,145.16
1574610600,ETHUSD,1,145.16,145.26,145.0,145.22
1574610660,ETHUSD,1,145.22,145.22,145.03,145.03
1574610720,ETHUSD,1,145.03,145.03,144.78,144.78
1574610780,ETHUSD,1,144.78,144.78,144.54,144.54
1574610840,ETHUSD,1,144.54,144.64,144.25,144.44
1574610900,ETHUSD,1,144.44,144.44,143.03,143.69
1574610960,ETHUSD,1,143.69,144.11,143.68,144.11
1574611020,ETHUSD,1,144.11,144.11,143.66,143.86
1574611080,ETHUSD,1,143.86,143.86,143.5,143.57
1574611140,ETHUSD,1,143.57,143.78,143.39,143.72
1574611200,ETHUSD,1,143.72,143.72,142.56,142.56
1574611260,ETHUSD,1,142.56,143.28,142.56,143.28
1574611320,ETHUSD,1,143.28,144.61,143.28,144.53
1574611380,ETHUSD,1,144.53,144.59,144.18,144.33
1574611440,ETHUSD,1,144.33,145.52,144.33,145.52
1574611500,ETHUSD,1,145.52,145.53,145.17,145.29
1574611560,ETHUSD,1,145.29,145.5,145.18,145.32
1574611620,ETHUSD,1,145.32,145.35,145.27,145.27
1574611680,ETHUSD,1,145.27,145.27,144.86,144.86
1574611740,ETHUSD,1,144.86,144.86,144.7,144.7
1574611800,ETHUSD,1,144.7,144.7,144.23,144.23
1574611860,ETHUSD,1,144.23,144.23,144.08,144.18
1574611920,ETHUSD,1,144.18,144.18,143.29,143.66
1574611980,ETHUSD,1,143.66,143.86,143.23,143.23
1574612040,ETHUSD,1,143.23,143.39,142.77,142.97
1574612100,ETHUSD,1,142.97,142.97,141.75,141.76
1574612160,ETHUSD,1,141.76,142.59,141.5,142.52
1574612220,ETHUSD,1,142.52,142.52,141.68,142.41
1574612280,ETHUSD,1,142.41,143.11,142.41,142.76
1574612340,ETHUSD,1,142.76,142.83,142.51,142.55
1574612400,ETHUSD,1,142.55,143.97,142.55,143.6
1574612460,ETHUSD,1,143.6,143.9,143.57,143.84
1574612520,ETHUSD,1,143.84,143.84,143.28,143.28
1574612580,ETHUSD,1,143.28,143.33,143.18,143.24
1574612640,ETHUSD,1,143.24,143.31,142.81,142.98
1574612700,ETHUSD,1,142.98,143.36,142.82,143.29
1574612760,ETHUSD,1,143.29,143.45,143.09,143.27
1574612820,ETHUSD,1,143.27,143.51,143.12,143.49
1574612880,ETHUSD,1,143.49,143.53,143.35,143.35
1574612940,ETHUSD,1,143.35,143.44,143.35,143.38
1574613000,ETHUSD,1,143.38,143.96,143.38,143.96
1574613060,ETHUSD,1,143.96,144.0,143.9,143.94
1574613120,ETHUSD,1,143.94,143.94,143.63,143.81
1574613180,ETHUSD,1,143.81,143.98,143.63,143.77
1574613240,ETHUSD,1,143.77,143.89,143.66,143.84
1574613300,ETHUSD,1,143.84,144.38,143.84,144.29
1574613360,ETHUSD,1,144.29,144.34,144.24,144.3
1574613420,ETHUSD,1,144.3,144.33,144.17,144.17
1574613480,ETHUSD,1,144.17,144.27,144.14,144.14
1574613540,ETHUSD,1,144.14,144.31,144.14,144.19
1574613600,ETHUSD,1,144.19,144.19,144.07,144.08
1574613660,ETHUSD,1,144.08,144.08,143.93,143.93
1574613720,ETHUSD,1,143.93,144.01,143.85,144.01
1574613780,ETHUSD,1,144.01,144.14,143.69,143.77
1574613840,ETHUSD,1,143.77,143.83,143.5,143.57
1574613900,ETHUSD,1,143.57,143.59,143.26,143.4
1574613960,ETHUSD,1,143.4,143.73,143.4,143.73
1574614020,ETHUSD,1,143.73,143.73,143.59,143.59
1574614080,ETHUSD,1,143.59,143.69,143.55,143.59
1574614140,ETHUSD,1,143.59,143.6,143.57,143.59
1574614200,ETHUSD,1,143.59,144.19,143.59,144.09
1574614260,ETHUSD,1,144.09,144.19,144.04,144.06
1574614320,ETHUSD,1,144.06,144.09,144.01,144.09
1574614380,ETHUSD,1,144.09,144.11,144.02,144.11
1574614440,ETHUSD,1,144.11,144.2,144.11,144.2
1574614500,ETHUSD,1,144.2,144.52,144.2,144.38
1574614560,ETHUSD,1,144.38,144.59,144.38,144.53
1574614620,ETHUSD,1,144.53,144.64,144.46,144.64
1574614680,ETHUSD,1,144.64,144.7,144.64,144.69
1574614740,ETHUSD,1,144.69,145.01,144.69,144.92
1574614800,ETHUSD,1,144.92,144.98,144.74,144.98
1574614860,ETHUSD,1,144.98,145.33,144.98,145.27
1574614920,ETHUSD,1,145.27,145.29,145.01,145.09
1574614980,ETHUSD,1,145.09,145.09,144.96,145.07
1574615040,ETHUSD,1,145.07,145.18,145.07,145.16
1574615100,ETHUSD,1,145.16,145.16,144.87,145.0
1574615160,ETHUSD,1,145.0,145.01,144.94,145.0
1574615220,ETHUSD,1,145.0,145.0,144.83,144.94
1574615280,ETHUSD,1,144.94,144.94,144.8,144.8
1574615340,ETHUSD,1,144.8,144.8,144.52,144.63
1574615400,ETHUSD,1,144.63,144.71,144.54,144.56
1574615460,ETHUSD,1,144.56,144.76,144.5,144.75
1574615520,ETHUSD,1,144.75,144.75,144.65,144.71
1574615580,ETHUSD,1,144.71,144.98,144.71,144.96
1574615640,ETHUSD,1,144.96,145.18,144.96,145.07
1574615700,ETHUSD,1,145.07,145.19,144.99,145.07
1574615760,ETHUSD,1,145.07,145.07,144.91,144.96
1574615820,ETHUSD,1,144.96,145.13,144.93,145.13
1574615880,ETHUSD,1,145.13,145.13,144.97,145.01
1574615940,ETHUSD,1,145.01,145.01,144.83,144.83
1574616000,ETHUSD,1,144.83,144.83,144.56,144.61
1574616060,ETHUSD,1,144.61,144.62,144.13,144.13
1574616120,ETHUSD,1,144.13,144.49,144.13,144.39
1574616180,ETHUSD,1,144.39,144.6,144.37,144.53
1574616240,ETHUSD,1,144.53,144.53,144.32,144.32
1574616300,ETHUSD,1,144.32,144.33,144.3,144.33
1574616360,ETHUSD,1,144.33,144.35,144.33,144.34
1574616420,ETHUSD,1,144.34,144.46,144.34,144.46
1574616480,ETHUSD,1,144.46,144.69,144.46,144.69
1574616540,ETHUSD,1,144.69,144.7,144.67,144.69
1574616600,ETHUSD,1,144.69,145.03,144.67,145.03
1574616660,ETHUSD,1,145.03,145.13,145.03,145.09
1574616720,ETHUSD,1,145.09,145.6,145.09,145.5
1574616780,ETHUSD,1,145.5,145.52,145.37,145.48
1574616840,ETHUSD,1,145.48,145.48,145.43,145.47
1574616900,ETHUSD,1,145.47,145.47,145.45,145.45
1574616960,ETHUSD,1,145.45,145.45,145.25,145.25
1574617020,ETHUSD,1,145.25,145.41,145.25,145.3
1574617080,ETHUSD,1,145.3,145.3,145.26,145.29
1574617140,ETHUSD,1,145.29,145.4,145.28,145.4
1574617200,ETHUSD,1,145.4,145.52,145.4,145.52
1574617260,ETHUSD,1,145.52,145.55,145.5,145.52
1574617320,ETHUSD,1,145.52,145.54,145.41,145.41
1574617380,ETHUSD,1,145.41,145.47,145.39,145.39
1574617440,ETHUSD,1,145.39,145.45,145.36,145.39
1574617500,ETHUSD,1,145.39,145.48,145.39,145.48
1574617560,ETHUSD,1,145.48,145.48,145.38,145.43
1574617620,ETHUSD,1,145.43,145.43,145.27,145.27
1574617680,ETHUSD,1,145.27,145.29,145.18,145.29
1574617740,ETHUSD,1,145.29,145.29,145.29,145.29
1574617800,ETHUSD,1,145.29,145.29,145.19,145.19
1574617860,ETHUSD,1,145.19,145.34,145.19,145.34
1574617920,ETHUSD,1,145.34,145.46,145.33,145.46
1574617980,ETHUSD,1,145.46,145.47,145.39,145.45
1574618040,ETHUSD,1,145.45,145.46,145.4,145.4
1574618100,ETHUSD,1,145.4,145.42,145.38,145.38
1574618160,ETHUSD,1,145.38,145.41,145.38,145.41
1574618220,ETHUSD,1,145.41,145.41,145.3,145.31
1574618280,ETHUSD,1,145.31,145.32,145.31,145.32
1574618340,ETHUSD,1,145.32,145.32,145.31,145.31
1574618400,ETHUSD,1,145.31,145.31,145.04,145.04
1574618460,ETHUSD,1,145.04,145.18,145.01,145.17
1574618520,ETHUSD,1,145.17,145.23,145.1,145.23
1574618580,ETHUSD,1,145.23,145.27,145.23,145.24
1574618640,ETHUSD,1,145.24,145.42,145.24,145.42
1574618700,ETHUSD,1,145.42,145.65,145.42,145.65
1574618760,ETHUSD,1,145.65,145.77,145.65,145.77
1574618820,ETHUSD,1,145.77,145.77,145.63,145.65
1574618880,ETHUSD,1,145.65,145.65,145.63,145.63
1574618940,ETHUSD,1,145.63,145.63,145.37,145.38
1574619000,ETHUSD,1,145.38,145.38,145.36,145.36
1574619060,ETHUSD,1,145.36,145.37,145.32,145.32
1574619120,ETHUSD,1,145.32,145.39,145.32,145.37
1574619180,ETHUSD,1,145.37,145.38,145.33,145.33
1574619240,ETHUSD,1,145.33,145.39,145.31,145.36
1574619300,ETHUSD,1,145.36,145.48,145.31,145.31
1574619360,ETHUSD,1,145.31,145.31,145.2,145.2
1574619420,ETHUSD,1,145.2,145.31,145.2,145.3
1574619480,ETHUSD,1,145.3,145.31,145.3,145.31
1574619540,ETHUSD,1,145.31,145.43,145.31,145.43
1574619600,ETHUSD,1,145.43,145.55,145.43,145.43
1574619660,ETHUSD,1,145.43,145.43,145.43,145.43
1574619720,ETHUSD,1,145.43,145.43,145.27,145.31
1574619780,ETHUSD,1,145.31,145.31,145.26,145.27
1574619840,ETHUSD,1,145.27,145.27,145.16,145.16
1574619900,ETHUSD,1,145.16,145.16,145.07,145.07
1574619960,ETHUSD,1,145.07,145.08,144.77,144.81
1574620020,ETHUSD,1,144.81,144.87,144.72,144.87
1574620080,ETHUSD,1,144.87,145.0,144.86,144.86
1574620140,ETHUSD,1,144.86,144.86,144.85,144.85
1574620200,ETHUSD,1,144.85,144.85,144.85,144.85
1574620260,ETHUSD,1,144.85,144.91,144.83,144.91
1574620320,ETHUSD,1,144.91,144.91,144.9,144.91
1574620380,ETHUSD,1,144.91,144.91,144.82,144.86
1574620440,ETHUSD,1,144.86,144.86,144.75,144.79
1574620500,ETHUSD,1,144.79,144.81,144.79,144.81
1574620560,ETHUSD,1,144.81,144.81,144.79,144.79
1574620620,ETHUSD,1,144.79,144.8,144.79,144.8
1574620680,ETHUSD,1,144.8,145.0,144.8,144.99
1574620740,ETHUSD,1,144.99,145.02,144.97,144.98
1574620800,ETHUSD,1,144.98,144.98,144.83,144.86
1574620860,ETHUSD,1,144.86,144.86,144.7,144.7
1574620920,ETHUSD,1,144.7,144.7,144.67,144.69
1574620980,ETHUSD,1,144.69,144.91,144.69,144.74
1574621040,ETHUSD,1,144.74,144.77,144.73,144.75
1574621100,ETHUSD,1,144.75,144.79,144.73,144.79
1574621160,ETHUSD,1,144.79,144.8,144.78,144.78
1574621220,ETHUSD,1,144.78,144.78,144.77,144.77
1574621280,ETHUSD,1,144.77,144.77,144.68,144.68
1574621340,ETHUSD,1,144.68,144.68,144.59,144.66
1574621400,ETHUSD,1,144.66,144.67,144.64,144.66
1574621460,ETHUSD,1,144.66,144.67,144.65,144.67
1574621520,ETHUSD,1,144.67,144.9,144.66,144.89
1574621580,ETHUSD,1,144.89,144.9,144.75,144.88
1574621640,ETHUSD,1,144.88,144.88,144.77,144.83
1574621700,ETHUSD,1,144.83,144.83,144.78,144.78
1574621760,ETHUSD,1,144.78,144.8,144.78,144.79
1574621820,ETHUSD,1,144.79,144.9,144.76,144.9
1574621880,ETHUSD,1,144.9,144.92,144.9,144.91
1574621940,ETHUSD,1,144.91,144.91,144.83,144.83
1574622000,ETHUSD,1,144.83,144.86,144.71,144.84
1574622060,ETHUSD,1,144.84,144.86,144.82,144.86
1574622120,ETHUSD,1,144.86,144.92,144.86,144.92
1574622180,ETHUSD,1,144.92,144.97,144.92,144.96
1574622240,ETHUSD,1,144.96,144.97,144.96,144.97
1574622300,ETHUSD,1,144.97,144.97,144.97,144.97
1574622360,ETHUSD,1,144.97,144.97,144.92,144.93
1574622420,ETHUSD,1,144.93,144.93,144.85,144.85
1574622480,ETHUSD,1,144.85,144.91,144.74,144.91
1574622540,ETHUSD,1,144.91,144.91,144.91,144.91
1574622600,ETHUSD,1,144.91,144.91,144.85,144.86
1574622660,ETHUSD,1,144.86,144.86,144.68,144.68
1574622720,ETHUSD,1,144.68,144.68,144.66,144.66
1574622780,ETHUSD,1,144.66,144.67,144.65,144.67
1574622840,ETHUSD,1,144.67,144.7,144.65,144.66
1574622900,ETHUSD,1,144.66,144.72,144.66,144.72
1574622960,ETHUSD,1,144.72,144.79,144.72,144.79
1574623020,ETHUSD,1,144.79,144.81,144.79,144.81
1574623080,ETHUSD,1,144.81,144.81,144.81,144.81
1574623140,ETHUSD,1,144.81,144.81,144.81,144.81
1574623200,ETHUSD,1,144.81,144.81,144.65,144.66
1574623260,ETHUSD,1,144.66,144.66,144.66,144.66
1574623320,ETHUSD,1,144.66,144.79,144.66,144.78
1574623380,ETHUSD,1,144.78,144.78,144.74,144.74
1574623440,ETHUSD,1,144.74,144.74,144.74,144.74
1574623500,ETHUSD,1,144.74,144.74,144.73,144.74
1574623560,ETHUSD,1,144.74,144.74,144.73,144.73
1574623620,ETHUSD,1,144.73,144.73,144.63,144.63
1574623680,ETHUSD,1,144.63,144.64,144.41,144.41
1574623740,ETHUSD,1,144.41,144.41,144.4,144.4
1574623800,ETHUSD,1,144.4,144.4,144.4,144.4
1574623860,ETHUSD,1,144.4,144.4,144.34,144.35
1574623920,ETHUSD,1,144.35,144.35,144.29,144.34
1574623980,ETHUSD,1,144.34,144.34,144.34,144.34
1574624040,ETHUSD,1,144.34,144.35,144.34,144.35
1574624100,ETHUSD,1,144.35,144.36,144.35,144.36
1574624160,ETHUSD,1,144.36,144.36,144.31,144.31
1574624220,ETHUSD,1,144.31,144.31,144.25,144.29
1574624280,ETHUSD,1,144.29,144.3,144.28,144.3
1574624340,ETHUSD,1,144.3,144.32,144.3,144.31
1574624400,ETHUSD,1,144.31,144.32,144.28,144.29
1574624460,ETHUSD,1,144.29,144.33,144.29,144.33
1574624520,ETHUSD,1,144.33,144.35,144.26,144.31
1574624580,ETHUSD,1,144.31,144.35,144.31,144.35
1574624640,ETHUSD,1,144.35,144.39,144.35,144.39
1574624700,ETHUSD,1,144.39,144.51,144.39,144.47
1574624760,ETHUSD,1,144.47,144.49,144.46,144.46
1574624820,ETHUSD,1,144.46,144.5,144.39,144.39
1574624880,ETHUSD,1,144.39,144.39,144.39,144.39
1574624940,ETHUSD,1,144.39,144.39,144.27,144.31
1574625000,ETHUSD,1,144.31,144.31,144.03,144.03
1574625060,ETHUSD,1,144.03,144.04,143.95,143.95
1574625120,ETHUSD,1,143.95,143.96,143.95,143.96
1574625180,ETHUSD,1,143.96,144.08,143.96,144.03
1574625240,ETHUSD,1,144.03,144.08,143.99,143.99
1574625300,ETHUSD,1,143.99,144.01,143.86,144.01
1574625360,ETHUSD,1,144.01,144.01,143.99,143.99
1574625420,ETHUSD,1,143.99,144.15,143.99,144.15
1574625480,ETHUSD,1,144.15,144.16,144.12,144.13
1574625540,ETHUSD,1,144.13,144.17,144.12,144.17
1574625600,ETHUSD,1,144.17,144.17,144.08,144.09
1574625660,ETHUSD,1,144.09,144.09,144.01,144.03
1574625720,ETHUSD,1,144.03,144.03,144.03,144.03
1574625780,ETHUSD,1,144.03,144.03,143.92,143.92
1574625840,ETHUSD,1,143.92,143.92,143.8,143.81
1574625900,ETHUSD,1,143.81,143.81,143.72,143.72
1574625960,ETHUSD,1,143.72,143.72,143.57,143.58
1574626020,ETHUSD,1,143.58,143.58,143.47,143.52
1574626080,ETHUSD,1,143.52,143.53,143.49,143.49
1574626140,ETHUSD,1,143.49,143.51,143.39,143.39
1574626200,ETHUSD,1,143.39,143.42,143.33,143.37
1574626260,ETHUSD,1,143.37,143.44,143.37,143.42
1574626320,ETHUSD,1,143.42,143.42,143.33,143.34
1574626380,ETHUSD,1,143.34,143.36,143.08,143.08
1574626440,ETHUSD,1,143.08,143.12,143.0,143.12
1574626500,ETHUSD,1,143.12,143.44,143.12,143.43
1574626560,ETHUSD,1,143.43,143.7,143.43,143.64
1574626620,ETHUSD,1,143.64,143.73,143.61,143.73
1574626680,ETHUSD,1,143.73,143.77,143.73,143.76
1574626740,ETHUSD,1,143.76,143.77,143.62,143.76
1574626800,ETHUSD,1,143.76,143.76,143.62,143.62
1574626860,ETHUSD,1,143.62,143.65,143.62,143.62
1574626920,ETHUSD,1,143.62,143.69,143.6,143.69
1574626980,ETHUSD,1,143.69,144.01,143.69,144.01
1574627040,ETHUSD,1,144.01,144.1,143.97,143.98
1574627100,ETHUSD,1,143.98,144.15,143.98,144.14
1574627160,ETHUSD,1,144.14,144.19,144.08,144.1
1574627220,ETHUSD,1,144.1,144.13,144.07,144.13
1574627280,ETHUSD,1,144.13,144.22,144.13,144.17
1574627340,ETHUSD,1,144.17,144.17,144.08,144.11
1574627400,ETHUSD,1,144.11,144.11,144.0,144.0
1574627460,ETHUSD,1,144.0,144.0,143.96,143.97
1574627520,ETHUSD,1,143.97,144.02,143.95,143.95
1574627580,ETHUSD,1,143.95,144.02,143.95,144.01
1574627640,ETHUSD,1,144.01,144.01,143.99,143.99
1574627700,ETHUSD,1,143.99,143.99,143.97,143.98
1574627760,ETHUSD,1,143.98,143.98,143.96,143.96
1574627820,ETHUSD,1,143.96,143.98,143.96,143.96
1574627880,ETHUSD,1,143.96,143.99,143.96,143.99
1574627940,ETHUSD,1,143.99,144.0,143.97,144.0
1574628000,ETHUSD,1,144.0,144.14,144.0,144.14
1574628060,ETHUSD,1,144.14,144.28,144.13,144.24
1574628120,ETHUSD,1,144.24,144.38,144.24,144.38
1574628180,ETHUSD,1,144.38,144.38,144.38,144.38
1574628240,ETHUSD,1,144.38,144.4,144.38,144.4
1574628300,ETHUSD,1,144.4,144.59,144.4,144.59
1574628360,ETHUSD,1,144.59,144.7,144.59,144.69
1574628420,ETHUSD,1,144.69,144.78,144.69,144.72
1574628480,ETHUSD,1,144.72,145.02,144.72,144.81
1574628540,ETHUSD,1,144.81,144.81,144.67,144.67
1574628600,ETHUSD,1,144.67,144.67,144.47,144.51
1574628660,ETHUSD,1,144.51,144.57,144.51,144.57
1574628720,ETHUSD,1,144.57,144.57,144.53,144.55
1574628780,ETHUSD,1,144.55,144.55,144.42,144.42
1574628840,ETHUSD,1,144.42,144.44,144.33,144.33
1574628900,ETHUSD,1,144.33,144.37,144.33,144.37
1574628960,ETHUSD,1,144.37,144.56,144.31,144.56
1574629020,ETHUSD,1,144.56,144.56,144.5,144.55
1574629080,ETHUSD,1,144.55,144.62,144.54,144.56
1574629140,ETHUSD,1,144.56,144.59,144.55,144.55
1574629200,ETHUSD,1,144.55,144.75,144.54,144.54
1574629260,ETHUSD,1,144.54,144.63,144.54,144.63
1574629320,ETHUSD,1,144.63,144.69,144.55,144.69
1574629380,ETHUSD,1,144.69,145.07,144.69,145.06
1574629440,ETHUSD,1,145.06,145.06,145.04,145.04
1574629500,ETHUSD,1,145.04,145.04,144.75,144.75
1574629560,ETHUSD,1,144.75,144.75,144.75,144.75
1574629620,ETHUSD,1,144.75,144.77,144.74,144.77
1574629680,ETHUSD,1,144.77,144.77,144.62,144.67
1574629740,ETHUSD,1,144.67,144.72,144.58,144.58
1574629800,ETHUSD,1,144.58,144.58,144.58,144.58
1574629860,ETHUSD,1,144.58,144.63,144.58,144.63
1574629920,ETHUSD,1,144.63,144.63,144.58,144.58
1574629980,ETHUSD,1,144.58,144.58,144.57,144.58
1574630040,ETHUSD,1,144.58,144.58,144.32,144.35
1574630100,ETHUSD,1,144.35,144.35,144.3,144.31
1574630160,ETHUSD,1,144.31,144.36,144.31,144.36
1574630220,ETHUSD,1,144.36,144.36,144.23,144.28
1574630280,ETHUSD,1,144.28,144.31,144.28,144.28
1574630340,ETHUSD,1,144.28,144.37,144.28,144.37
1574630400,ETHUSD,1,144.37,144.39,144.36,144.39
1574630460,ETHUSD,1,144.39,144.48,144.39,144.48
1574630520,ETHUSD,1,144.48,144.5,144.48,144.5
1574630580,ETHUSD,1,144.5,144.5,144.49,144.5
1574630640,ETHUSD,1,144.5,144.5,144.49,144.5
1574630700,ETHUSD,1,144.5,144.5,144.48,144.48
1574630760,ETHUSD,1,144.48,144.49,144.47,144.49
1574630820,ETHUSD,1,144.49,144.5,144.47,144.49
1574630880,ETHUSD,1,144.49,144.58,144.49,144.57
1574630940,ETHUSD,1,144.57,144.57,144.5,144.5
1574631000,ETHUSD,1,144.5,144.58,144.5,144.58
1574631060,ETHUSD,1,144.58,144.58,144.52,144.52
1574631120,ETHUSD,1,144.52,144.53,144.51,144.53
1574631180,ETHUSD,1,144.53,144.54,144.52,144.53
1574631240,ETHUSD,1,144.53,144.84,144.52,144.84
1574631300,ETHUSD,1,144.84,144.84,144.69,144.69
1574631360,ETHUSD,1,144.69,144.74,144.64,144.74
1574631420,ETHUSD,1,144.74,144.74,144.65,144.66
1574631480,ETHUSD,1,144.66,144.73,144.66,144.7
1574631540,ETHUSD,1,144.7,144.7,144.5,144.5
1574631600,ETHUSD,1,144.5,144.64,144.5,144.64
1574631660,ETHUSD,1,144.64,144.65,144.64,144.64
1574631720,ETHUSD,1,144.64,144.72,144.64,144.67
1574631780,ETHUSD,1,144.67,144.7,144.58,144.58
1574631840,ETHUSD,1,144.58,144.58,144.35,144.41
1574631900,ETHUSD,1,144.41,144.41,144.36,144.37
1574631960,ETHUSD,1,144.37,144.5,144.36,144.49
1574632020,ETHUSD,1,144.49,144.49,144.39,144.39
1574632080,ETHUSD,1,144.39,144.43,144.39,144.43
1574632140,ETHUSD,1,144.43,144.55,144.43,144.55
1574632200,ETHUSD,1,144.55,144.56,144.55,144.56
1574632260,ETHUSD,1,144.56,144.56,144.56,144.56
1574632320,ETHUSD,1,144.56,144.56,144.52,144.52
1574632380,ETHUSD,1,144.52,144.59,144.22,144.28
1574632440,ETHUSD,1,144.28,144.28,144.22,144.23
1574632500,ETHUSD,1,144.23,144.23,143.91,144.08
1574632560,ETHUSD,1,144.08,144.11,144.01,144.11
1574632620,ETHUSD,1,144.11,144.16,144.1,144.16
1574632680,ETHUSD,1,144.16,144.16,144.09,144.09
1574632740,ETHUSD,1,144.09,144.2,144.09,144.16
1574632800,ETHUSD,1,144.16,144.16,143.87,143.9
1574632860,ETHUSD,1,143.9,143.91,143.89,143.91
1574632920,ETHUSD,1,143.91,143.91,143.88,143.88
1574632980,ETHUSD,1,143.88,143.88,143.48,143.48
1574633040,ETHUSD,1,143.48,143.53,143.44,143.53
1574633100,ETHUSD,1,143.53,143.72,143.51,143.69
1574633160,ETHUSD,1,143.69,143.82,143.68,143.82
1574633220,ETHUSD,1,143.82,143.82,143.81,143.81
1574633280,ETHUSD,1,143.81,143.82,143.71,143.71
1574633340,ETHUSD,1,143.71,143.71,143.44,143.44
1574633400,ETHUSD,1,143.44,143.57,143.44,143.57
1574633460,ETHUSD,1,143.57,143.57,143.56,143.56
1574633520,ETHUSD,1,143.56,143.56,143.22,143.22
1574633580,ETHUSD,1,143.22,143.27,143.19,143.27
1574633640,ETHUSD,1,143.27,143.33,143.27,143.33
1574633700,ETHUSD,1,143.33,143.33,143.21,143.27
1574633760,ETHUSD,1,143.27,143.47,143.27,143.47
1574633820,ETHUSD,1,143.47,143.49,143.47,143.48
1574633880,ETHUSD,1,143.48,143.51,143.48,143.51
1574633940,ETHUSD,1,143.51,143.51,143.5,143.5
1574634000,ETHUSD,1,143.5,143.66,143.5,143.66
1574634060,ETHUSD,1,143.66,143.69,143.49,143.69
1574634120,ETHUSD,1,143.69,143.69,143.5,143.5
1574634180,ETHUSD,1,143.5,143.73,143.5,143.63
1574634240,ETHUSD,1,143.63,143.78,143.63,143.77
1574634300,ETHUSD,1,143.77,143.81,143.77,143.81
1574634360,ETHUSD,1,143.81,143.95,143.81,143.86
1574634420,ETHUSD,1,143.86,143.87,143.74,143.86
1574634480,ETHUSD,1,143.86,143.87,143.86,143.87
1574634540,ETHUSD,1,143.87,143.87,143.84,143.87
1574634600,ETHUSD,1,143.87,143.99,143.87,143.99
1574634660,ETHUSD,1,143.99,144.22,143.99,144.2
1574634720,ETHUSD,1,144.2,144.25,144.2,144.24
1574634780,ETHUSD,1,144.24,144.25,144.24,144.25
1574634840,ETHUSD,1,144.25,144.26,144.25,144.26
1574634900,ETHUSD,1,144.26,144.36,144.26,144.36
1574634960,ETHUSD,1,144.36,144.36,143.97,143.97
1574635020,ETHUSD,1,143.97,143.97,143.96,143.96
1574635080,ETHUSD,1,143.96,143.96,143.85,143.85
1574635140,ETHUSD,1,143.85,144.0,143.85,144.0
1574635200,ETHUSD,1,144.0,144.14,143.99,144.08
1574635260,ETHUSD,1,144.08,144.23,144.08,144.23
1574635320,ETHUSD,1,144.23,144.35,144.23,144.35
1574635380,ETHUSD,1,144.35,144.37,144.28,144.37
1574635440,ETHUSD,1,144.37,144.39,144.35,144.39
1574635500,ETHUSD,1,144.39,144.47,144.38,144.46
1574635560,ETHUSD,1,144.46,144.49,144.46,144.49
1574635620,ETHUSD,1,144.49,144.49,144.47,144.47
1574635680,ETHUSD,1,144.47,144.47,144.42,144.42
1574635740,ETHUSD,1,144.42,144.42,144.26,144.26
1574635800,ETHUSD,1,144.26,144.34,144.26,144.27
1574635860,ETHUSD,1,144.27,144.35,144.26,144.31
1574635920,ETHUSD,1,144.31,144.31,144.3,144.3
1574635980,ETHUSD,1,144.3,144.3,144.21,144.26
1574636040,ETHUSD,1,144.26,144.26,144.21,144.21
1574636100,ETHUSD,1,144.21,144.26,144.1,144.25
1574636160,ETHUSD,1,144.25,144.25,144.22,144.22
1574636220,ETHUSD,1,144.22,144.22,144.21,144.22
1574636280,ETHUSD,1,144.22,144.32,144.22,144.32
1574636340,ETHUSD,1,144.32,144.32,144.06,144.1
1574636400,ETHUSD,1,144.1,144.1,144.1,144.1
1574636460,ETHUSD,1,144.1,144.21,144.1,144.21
1574636520,ETHUSD,1,144.21,144.23,144.09,144.09
1574636580,ETHUSD,1,144.09,144.14,144.08,144.14
1574636640,ETHUSD,1,144.14,144.2,144.08,144.08
1574636700,ETHUSD,1,144.08,144.08,143.78,143.78
1574636760,ETHUSD,1,143.78,143.78,143.26,143.34
1574636820,ETHUSD,1,143.34,143.58,143.33,143.33
1574636880,ETHUSD,1,143.33,143.4,143.17,143.4
1574636940,ETHUSD,1,143.4,143.4,143.05,143.18
1574637000,ETHUSD,1,143.18,143.18,142.93,142.97
1574637060,ETHUSD,1,142.97,143.19,142.86,143.19
1574637120,ETHUSD,1,143.19,143.2,142.9,142.9
1574637180,ETHUSD,1,142.9,143.08,142.9,143.05
1574637240,ETHUSD,1,143.05,143.05,143.03,143.04
1574637300,ETHUSD,1,143.04,143.04,142.76,142.76
1574637360,ETHUSD,1,142.76,142.9,142.76,142.89
1574637420,ETHUSD,1,142.89,142.94,142.83,142.94
1574637480,ETHUSD,1,142.94,142.99,142.94,142.99
1574637540,ETHUSD,1,142.99,143.1,142.99,143.06
1574637600,ETHUSD,1,143.06,143.06,142.66,142.66
1574637660,ETHUSD,1,142.66,142.66,142.11,142.29
1574637720,ETHUSD,1,142.29,142.45,142.25,142.45
