start_at,symbol,period,open,high,low,close
1572708840,ETHUSD,1,183.63,183.67,183.63,183.67
1572708900,ETHUSD,1,183.67,183.74,183.67,183.74
1572708960,ETHUSD,1,183.74,183.75,183.74,183.75
1572709020,ETHUSD,1,183.75,183.75,183.75,183.75
1572709080,ETHUSD,1,183.75,183.75,183.75,183.75
1572709140,ETHUSD,1,183.75,183.75,183.75,183.75
1572709200,ETHUSD,1,183.75,183.86,183.75,183.82
1572709260,ETHUSD,1,183.82,183.82,183.81,183.81
1572709320,ETHUSD,1,183.81,183.82,183.81,183.81
1572709380,ETHUSD,1,183.81,183.81,183.75,183.75
1572709440,ETHUSD,1,183.75,183.75,183.74,183.74
1572709500,ETHUSD,1,183.74,183.75,183.74,183.75
1572709560,ETHUSD,1,183.75,183.76,183.75,183.75
1572709620,ETHUSD,1,183.75,183.76,183.75,183.76
1572709680,ETHUSD,1,183.76,183.78,183.76,183.77
1572709740,ETHUSD,1,183.77,183.78,183.77,183.78
1572709800,ETHUSD,1,183.78,183.91,183.78,183.91
1572709860,ETHUSD,1,183.91,184.03,183.91,184.03
1572709920,ETHUSD,1,184.03,184.07,184.03,184.07
1572709980,ETHUSD,1,184.07,184.07,183.99,184.03
1572710040,ETHUSD,1,184.03,184.09,184.03,184.09
1572710100,ETHUSD,1,184.09,184.09,184.07,184.07
1572710160,ETHUSD,1,184.07,184.09,184.06,184.07
1572710220,ETHUSD,1,184.07,184.07,184.06,184.07
1572710280,ETHUSD,1,184.07,184.1,184.06,184.1
1572710340,ETHUSD,1,184.1,184.2,184.09,184.2
1572710400,ETHUSD,1,184.2,184.39,184.19,184.36
1572710460,ETHUSD,1,184.36,184.37,184.34,184.34
1572710520,ETHUSD,1,184.34,184.34,184.09,184.13
1572710580,ETHUSD,1,184.13,184.27,184.11,184.22
1572710640,ETHUSD,1,184.22,184.3,184.17,184.3
1572710700,ETHUSD,1,184.3,184.3,184.25,184.3
1572710760,ETHUSD,1,184.3,184.3,184.14,184.14
1572710820,ETHUSD,1,184.14,184.34,184.13,184.2
1572710880,ETHUSD,1,184.2,184.2,184.14,184.14
1572710940,ETHUSD,1,184.14,184.18,184.09,184.09
1572711000,ETHUSD,1,184.09,184.09,183.99,183.99
1572711060,ETHUSD,1,183.99,184.0,183.99,184.0
1572711120,ETHUSD,1,184.0,184.02,183.99,183.99
1572711180,ETHUSD,1,183.99,184.0,183.99,184.0
1572711240,ETHUSD,1,184.0,184.01,184.0,184.01
1572711300,ETHUSD,1,184.01,184.01,184.0,184.01
1572711360,ETHUSD,1,184.01,184.03,184.01,184.03
1572711420,ETHUSD,1,184.03,184.14,184.03,184.14
1572711480,ETHUSD,1,184.14,184.3,184.14,184.3
1572711540,ETHUSD,1,184.3,184.3,184.29,184.29
1572711600,ETHUSD,1,184.29,184.3,184.21,184.26
1572711660,ETHUSD,1,184.26,184.3,184.26,184.3
1572711720,ETHUSD,1,184.3,184.31,184.27,184.31
1572711780,ETHUSD,1,184.31,184.47,184.31,184.36
1572711840,ETHUSD,1,184.36,184.47,184.36,184.47
1572711900,ETHUSD,1,184.47,186.11,184.46,185.42
1572711960,ETHUSD,1,185.42,185.67,185.42,185.56
1572712020,ETHUSD,1,185.56,185.61,185.55,185.55
1572712080,ETHUSD,1,185.55,185.58,185.28,185.36
1572712140,ETHUSD,1,185.36,185.36,185.2,185.25
1572712200,ETHUSD,1,185.25,185.25,184.9,185.1
1572712260,ETHUSD,1,185.1,185.13,185.0,185.13
1572712320,ETHUSD,1,185.13,185.15,185.05,185.09
1572712380,ETHUSD,1,185.09,185.09,184.99,185.03
1572712440,ETHUSD,1,185.03,185.1,184.97,185.1
1572712500,ETHUSD,1,185.1,185.18,185.1,185.18
1572712560,ETHUSD,1,185.18,185.43,185.18,185.43
1572712620,ETHUSD,1,185.43,185.45,185.39,185.44
1572712680,ETHUSD,1,185.44,185.47,185.43,185.44
1572712740,ETHUSD,1,185.44,185.44,185.37,185.37
1572712800,ETHUSD,1,185.37,185.37,185.32,185.32
1572712860,ETHUSD,1,185.32,185.44,185.32,185.43
1572712920,ETHUSD,1,185.43,185.43,185.25,185.25
1572712980,ETHUSD,1,185.25,185.29,185.25,185.29
1572713040,ETHUSD,1,185.29,185.29,185.22,185.22
1572713100,ETHUSD,1,185.22,185.22,185.22,185.22
1572713160,ETHUSD,1,185.22,185.22,184.97,184.99
1572713220,ETHUSD,1,184.99,184.99,184.99,184.99
1572713280,ETHUSD,1,184.99,184.99,184.93,184.93
1572713340,ETHUSD,1,184.93,184.93,184.9,184.9
1572713400,ETHUSD,1,184.9,184.95,184.9,184.95
1572713460,ETHUSD,1,184.95,185.06,184.95,185.05
1572713520,ETHUSD,1,185.05,185.09,185.05,185.08
1572713580,ETHUSD,1,185.08,185.08,185.04,185.04
1572713640,ETHUSD,1,185.04,185.04,184.98,184.98
1572713700,ETHUSD,1,184.98,184.98,184.89,184.89
1572713760,ETHUSD,1,184.89,184.99,184.86,184.97
1572713820,ETHUSD,1,184.97,184.97,184.93,184.93
1572713880,ETHUSD,1,184.93,184.96,184.93,184.95
1572713940,ETHUSD,1,184.95,184.95,184.94,184.94
1572714000,ETHUSD,1,184.94,184.94,184.81,184.85
1572714060,ETHUSD,1,184.85,184.9,184.84,184.9
1572714120,ETHUSD,1,184.9,184.9,184.7,184.76
1572714180,ETHUSD,1,184.76,184.87,184.76,184.8
1572714240,ETHUSD,1,184.8,184.9,184.8,184.9
1572714300,ETHUSD,1,184.9,184.93,184.9,184.9
1572714360,ETHUSD,1,184.9,185.21,184.9,185.21
1572714420,ETHUSD,1,185.21,185.21,185.19,185.19
1572714480,ETHUSD,1,185.19,185.22,185.19,185.21
1572714540,ETHUSD,1,185.21,185.21,185.09,185.09
1572714600,ETHUSD,1,185.09,185.09,185.04,185.04
1572714660,ETHUSD,1,185.04,185.13,185.04,185.13
1572714720,ETHUSD,1,185.13,185.14,185.12,185.14
1572714780,ETHUSD,1,185.14,185.21,185.14,185.2
1572714840,ETHUSD,1,185.2,185.22,185.2,185.22
1572714900,ETHUSD,1,185.22,185.22,185.18,185.18
1572714960,ETHUSD,1,185.18,185.19,185.16,185.16
1572715020,ETHUSD,1,185.16,185.32,185.16,185.32
1572715080,ETHUSD,1,185.32,185.32,185.28,185.32
1572715140,ETHUSD,1,185.32,185.34,185.31,185.34
1572715200,ETHUSD,1,185.34,185.34,185.24,185.24
1572715260,ETHUSD,1,185.24,185.26,185.24,185.26
1572715320,ETHUSD,1,185.26,185.27,185.26,185.27
1572715380,ETHUSD,1,185.27,185.27,185.24,185.24
1572715440,ETHUSD,1,185.24,185.25,185.24,185.24
1572715500,ETHUSD,1,185.24,185.25,185.24,185.24
1572715560,ETHUSD,1,185.24,185.24,185.18,185.19
1572715620,ETHUSD,1,185.19,185.19,185.1,185.1
1572715680,ETHUSD,1,185.1,185.1,185.09,185.09
1572715740,ETHUSD,1,185.09,185.09,185.09,185.09
1572715800,ETHUSD,1,185.09,185.1,184.95,184.97
1572715860,ETHUSD,1,184.97,185.05,184.97,185.05
1572715920,ETHUSD,1,185.05,185.05,185.05,185.05
1572715980,ETHUSD,1,185.05,185.05,185.05,185.05
1572716040,ETHUSD,1,185.05,185.05,185.0,185.0
1572716100,ETHUSD,1,185.0,185.0,184.87,184.87
1572716160,ETHUSD,1,184.87,184.87,184.81,184.83
1572716220,ETHUSD,1,184.83,184.83,184.76,184.78
1572716280,ETHUSD,1,184.78,184.79,184.72,184.79
1572716340,ETHUSD,1,184.79,184.82,184.79,184.79
1572716400,ETHUSD,1,184.79,184.79,184.74,184.74
1572716460,ETHUSD,1,184.74,184.74,184.71,184.74
1572716520,ETHUSD,1,184.74,184.74,184.59,184.59
1572716580,ETHUSD,1,184.59,184.59,184.58,184.58
1572716640,ETHUSD,1,184.58,184.59,184.56,184.59
1572716700,ETHUSD,1,184.59,184.59,184.58,184.59
1572716760,ETHUSD,1,184.59,184.59,184.59,184.59
1572716820,ETHUSD,1,184.59,184.59,184.58,184.58
1572716880,ETHUSD,1,184.58,184.58,184.56,184.58
1572716940,ETHUSD,1,184.58,184.58,184.56,184.57
1572717000,ETHUSD,1,184.57,184.57,184.56,184.56
1572717060,ETHUSD,1,184.56,184.56,184.37,184.38
1572717120,ETHUSD,1,184.38,184.38,184.34,184.34
1572717180,ETHUSD,1,184.34,184.34,184.11,184.11
1572717240,ETHUSD,1,184.11,184.2,184.1,184.16
1572717300,ETHUSD,1,184.16,184.2,184.11,184.2
1572717360,ETHUSD,1,184.2,184.2,184.2,184.2
1572717420,ETHUSD,1,184.2,184.27,184.2,184.25
1572717480,ETHUSD,1,184.25,184.25,184.24,184.24
1572717540,ETHUSD,1,184.24,184.24,184.19,184.2
1572717600,ETHUSD,1,184.2,184.2,184.19,184.19
1572717660,ETHUSD,1,184.19,184.2,184.1,184.13
1572717720,ETHUSD,1,184.13,184.13,184.09,184.09
1572717780,ETHUSD,1,184.09,184.12,184.09,184.12
1572717840,ETHUSD,1,184.12,184.12,184.09,184.09
1572717900,ETHUSD,1,184.09,184.13,184.09,184.1
1572717960,ETHUSD,1,184.1,184.11,184.1,184.11
1572718020,ETHUSD,1,184.11,184.16,184.11,184.16
1572718080,ETHUSD,1,184.16,184.28,184.13,184.27
1572718140,ETHUSD,1,184.27,184.29,184.27,184.29
1572718200,ETHUSD,1,184.29,184.29,184.21,184.21
1572718260,ETHUSD,1,184.21,184.23,184.11,184.23
1572718320,ETHUSD,1,184.23,184.29,184.23,184.28
1572718380,ETHUSD,1,184.28,184.3,184.28,184.29
1572718440,ETHUSD,1,184.29,184.29,184.25,184.28
1572718500,ETHUSD,1,184.28,184.29,184.25,184.28
1572718560,ETHUSD,1,184.28,184.28,184.26,184.27
1572718620,ETHUSD,1,184.27,184.3,184.26,184.26
1572718680,ETHUSD,1,184.26,184.28,184.26,184.28
1572718740,ETHUSD,1,184.28,184.48,184.28,184.46
1572718800,ETHUSD,1,184.46,184.46,184.46,184.46
1572718860,ETHUSD,1,184.46,184.5,184.45,184.5
1572718920,ETHUSD,1,184.5,184.5,184.48,184.49
1572718980,ETHUSD,1,184.49,184.52,184.49,184.52
1572719040,ETHUSD,1,184.52,184.52,184.5,184.51
1572719100,ETHUSD,1,184.51,184.52,184.5,184.52
1572719160,ETHUSD,1,184.52,184.52,184.51,184.51
1572719220,ETHUSD,1,184.51,184.52,184.51,184.52
1572719280,ETHUSD,1,184.52,184.53,184.52,184.53
1572719340,ETHUSD,1,184.53,184.58,184.53,184.58
1572719400,ETHUSD,1,184.58,184.58,184.48,184.53
1572719460,ETHUSD,1,184.53,184.53,184.5,184.53
1572719520,ETHUSD,1,184.53,184.53,184.48,184.48
1572719580,ETHUSD,1,184.48,184.51,184.48,184.49
1572719640,ETHUSD,1,184.49,184.53,184.49,184.51
1572719700,ETHUSD,1,184.51,184.52,184.51,184.51
1572719760,ETHUSD,1,184.51,184.56,184.51,184.51
1572719820,ETHUSD,1,184.51,184.51,184.5,184.51
1572719880,ETHUSD,1,184.51,184.56,184.51,184.56
1572719940,ETHUSD,1,184.56,184.56,184.52,184.53
1572720000,ETHUSD,1,184.53,184.58,184.5,184.58
1572720060,ETHUSD,1,184.58,184.58,184.58,184.58
1572720120,ETHUSD,1,184.58,184.58,184.55,184.56
1572720180,ETHUSD,1,184.56,184.56,184.54,184.55
1572720240,ETHUSD,1,184.55,184.56,184.55,184.55
1572720300,ETHUSD,1,184.55,184.55,184.54,184.55
1572720360,ETHUSD,1,184.55,184.55,184.46,184.54
1572720420,ETHUSD,1,184.54,184.55,184.51,184.55
1572720480,ETHUSD,1,184.55,184.55,184.42,184.42
1572720540,ETHUSD,1,184.42,184.5,184.42,184.49
1572720600,ETHUSD,1,184.49,184.49,184.49,184.49
1572720660,ETHUSD,1,184.49,184.49,184.46,184.46
1572720720,ETHUSD,1,184.46,184.46,184.43,184.43
1572720780,ETHUSD,1,184.43,184.43,184.32,184.32
1572720840,ETHUSD,1,184.32,184.38,184.32,184.38
1572720900,ETHUSD,1,184.38,184.38,184.31,184.31
1572720960,ETHUSD,1,184.31,184.31,184.31,184.31
1572721020,ETHUSD,1,184.31,184.31,184.21,184.23
1572721080,ETHUSD,1,184.23,184.26,184.22,184.26
1572721140,ETHUSD,1,184.26,184.27,184.2,184.24
1572721200,ETHUSD,1,184.24,184.26,184.0,184.0
1572721260,ETHUSD,1,184.0,184.0,184.0,184.0
1572721320,ETHUSD,1,184.0,184.04,184.0,184.03
1572721380,ETHUSD,1,184.03,184.03,183.9,183.9
1572721440,ETHUSD,1,183.9,183.91,183.8,183.82
1572721500,ETHUSD,1,183.82,183.83,183.81,183.82
1572721560,ETHUSD,1,183.82,183.82,183.71,183.77
1572721620,ETHUSD,1,183.77,183.81,183.74,183.81
1572721680,ETHUSD,1,183.81,183.81,183.77,183.77
1572721740,ETHUSD,1,183.77,184.07,183.77,183.97
1572721800,ETHUSD,1,183.97,184.08,183.92,183.98
1572721860,ETHUSD,1,183.98,184.09,183.98,184.04
1572721920,ETHUSD,1,184.04,184.12,184.04,184.12
1572721980,ETHUSD,1,184.12,184.12,184.12,184.12
1572722040,ETHUSD,1,184.12,184.12,184.12,184.12
1572722100,ETHUSD,1,184.12,184.12,184.12,184.12
1572722160,ETHUSD,1,184.12,184.13,184.03,184.12
1572722220,ETHUSD,1,184.12,184.12,184.12,184.12
1572722280,ETHUSD,1,184.12,184.12,184.12,184.12
1572722340,ETHUSD,1,184.12,184.12,184.08,184.08
1572722400,ETHUSD,1,184.08,184.12,184.08,184.11
1572722460,ETHUSD,1,184.11,184.16,184.11,184.16
1572722520,ETHUSD,1,184.16,184.16,184.14,184.14
1572722580,ETHUSD,1,184.14,184.14,184.12,184.13
1572722640,ETHUSD,1,184.13,184.13,184.01,184.03
1572722700,ETHUSD,1,184.03,184.03,184.02,184.02
1572722760,ETHUSD,1,184.02,184.02,183.92,183.95
1572722820,ETHUSD,1,183.95,183.95,183.92,183.93
1572722880,ETHUSD,1,183.93,183.94,183.93,183.94
1572722940,ETHUSD,1,183.94,183.95,183.94,183.94
1572723000,ETHUSD,1,183.94,183.95,183.94,183.94
1572723060,ETHUSD,1,183.94,183.94,183.93,183.93
1572723120,ETHUSD,1,183.93,183.98,183.93,183.98
1572723180,ETHUSD,1,183.98,183.98,183.97,183.97
1572723240,ETHUSD,1,183.97,183.98,183.96,183.98
1572723300,ETHUSD,1,183.98,183.99,183.95,183.96
1572723360,ETHUSD,1,183.96,183.99,183.96,183.96
1572723420,ETHUSD,1,183.96,183.99,183.95,183.99
1572723480,ETHUSD,1,183.99,183.99,183.99,183.99
1572723540,ETHUSD,1,183.99,183.99,183.97,183.98
1572723600,ETHUSD,1,183.98,183.99,183.89,183.89
1572723660,ETHUSD,1,183.89,183.94,183.89,183.94
1572723720,ETHUSD,1,183.94,183.94,183.9,183.94
1572723780,ETHUSD,1,183.94,184.01,183.9,184.01
1572723840,ETHUSD,1,184.01,184.02,184.0,184.01
1572723900,ETHUSD,1,184.01,184.07,184.01,184.07
1572723960,ETHUSD,1,184.07,184.07,184.0,184.06
1572724020,ETHUSD,1,184.06,184.09,184.06,184.09
1572724080,ETHUSD,1,184.09,184.09,184.07,184.07
1572724140,ETHUSD,1,184.07,184.07,184.05,184.05
1572724200,ETHUSD,1,184.05,184.06,184.04,184.04
1572724260,ETHUSD,1,184.04,184.04,184.01,184.01
1572724320,ETHUSD,1,184.01,184.01,184.01,184.01
1572724380,ETHUSD,1,184.01,184.01,184.01,184.01
1572724440,ETHUSD,1,184.01,184.02,184.01,184.02
1572724500,ETHUSD,1,184.02,184.02,184.01,184.01
1572724560,ETHUSD,1,184.01,184.02,184.01,184.01
1572724620,ETHUSD,1,184.01,184.16,184.01,184.16
1572724680,ETHUSD,1,184.16,184.17,184.11,184.17
1572724740,ETHUSD,1,184.17,184.17,184.15,184.17
1572724800,ETHUSD,1,184.17,184.2,184.13,184.17
1572724860,ETHUSD,1,184.17,184.17,184.12,184.16
1572724920,ETHUSD,1,184.16,184.23,184.15,184.23
1572724980,ETHUSD,1,184.23,184.23,184.22,184.22
1572725040,ETHUSD,1,184.22,184.22,184.21,184.21
1572725100,ETHUSD,1,184.21,184.21,184.17,184.19
1572725160,ETHUSD,1,184.19,184.19,183.99,184.0
1572725220,ETHUSD,1,184.0,184.0,183.8,183.8
1572725280,ETHUSD,1,183.8,183.85,183.8,183.8
1572725340,ETHUSD,1,183.8,183.9,183.78,183.78
1572725400,ETHUSD,1,183.78,183.85,183.78,183.85
1572725460,ETHUSD,1,183.85,183.85,183.79,183.84
1572725520,ETHUSD,1,183.84,183.84,183.79,183.83
1572725580,ETHUSD,1,183.83,183.83,183.61,183.61
1572725640,ETHUSD,1,183.61,183.61,182.8,182.99
1572725700,ETHUSD,1,182.99,183.0,182.89,182.89
1572725760,ETHUSD,1,182.89,182.89,182.56,182.68
1572725820,ETHUSD,1,182.68,182.85,182.62,182.84
1572725880,ETHUSD,1,182.84,182.84,182.84,182.84
1572725940,ETHUSD,1,182.84,182.91,182.84,182.91
1572726000,ETHUSD,1,182.91,183.07,182.91,182.93
1572726060,ETHUSD,1,182.93,183.0,182.83,182.88
1572726120,ETHUSD,1,182.88,182.88,182.77,182.77
1572726180,ETHUSD,1,182.77,182.79,182.77,182.78
1572726240,ETHUSD,1,182.78,182.78,182.77,182.77
1572726300,ETHUSD,1,182.77,182.77,182.16,182.44
1572726360,ETHUSD,1,182.44,182.47,182.44,182.46
1572726420,ETHUSD,1,182.46,182.53,182.46,182.49
1572726480,ETHUSD,1,182.49,182.67,182.49,182.66
1572726540,ETHUSD,1,182.66,182.75,182.66,182.75
1572726600,ETHUSD,1,182.75,182.75,182.75,182.75
1572726660,ETHUSD,1,182.75,182.75,182.75,182.75
1572726720,ETHUSD,1,182.75,182.76,182.75,182.75
1572726780,ETHUSD,1,182.75,182.75,182.75,182.75
1572726840,ETHUSD,1,182.75,182.75,182.71,182.71
1572726900,ETHUSD,1,182.71,182.75,182.71,182.73
1572726960,ETHUSD,1,182.73,182.73,182.68,182.68
1572727020,ETHUSD,1,182.68,182.68,182.67,182.67
1572727080,ETHUSD,1,182.67,182.75,182.67,182.69
1572727140,ETHUSD,1,182.69,182.76,182.67,182.75
1572727200,ETHUSD,1,182.75,182.77,182.72,182.75
1572727260,ETHUSD,1,182.75,182.98,182.73,182.98
1572727320,ETHUSD,1,182.98,183.1,182.98,183.1
1572727380,ETHUSD,1,183.1,183.1,183.01,183.04
1572727440,ETHUSD,1,183.04,183.1,183.04,183.04
1572727500,ETHUSD,1,183.04,183.09,183.04,183.06
1572727560,ETHUSD,1,183.06,183.13,183.06,183.08
1572727620,ETHUSD,1,183.08,183.11,183.08,183.11
1572727680,ETHUSD,1,183.11,183.11,183.09,183.09
1572727740,ETHUSD,1,183.09,183.09,183.04,183.04
1572727860,ETHUSD,1,183.04,183.04,182.9,182.92
1572727920,ETHUSD,1,182.92,182.94,182.92,182.94
1572727980,ETHUSD,1,182.94,182.94,182.89,182.9
1572728040,ETHUSD,1,182.9,182.9,182.9,182.9
1572728100,ETHUSD,1,182.9,182.91,182.9,182.9
1572728160,ETHUSD,1,182.9,182.94,182.9,182.93
1572728220,ETHUSD,1,182.93,183.07,182.93,183.07
1572728280,ETHUSD,1,183.07,183.08,183.0,183.07
1572728340,ETHUSD,1,183.07,183.13,183.07,183.13
1572728400,ETHUSD,1,183.13,183.13,183.13,183.13
1572728460,ETHUSD,1,183.13,183.17,183.13,183.13
1572728520,ETHUSD,1,183.13,183.2,183.13,183.2
1572728580,ETHUSD,1,183.2,183.2,183.19,183.19
1572728640,ETHUSD,1,183.19,183.19,183.19,183.19
1572728700,ETHUSD,1,183.19,183.19,183.0,183.03
1572728760,ETHUSD,1,183.03,183.09,182.97,183.09
1572728820,ETHUSD,1,183.09,183.09,182.99,182.99
1572728880,ETHUSD,1,182.99,182.99,182.9,182.9
1572728940,ETHUSD,1,182.9,182.97,182.9,182.94
1572729000,ETHUSD,1,182.94,182.94,182.94,182.94
1572729060,ETHUSD,1,182.94,182.94,182.93,182.94
1572729120,ETHUSD,1,182.94,182.94,182.89,182.89
1572729180,ETHUSD,1,182.89,182.89,182.88,182.88
1572729240,ETHUSD,1,182.88,182.88,182.88,182.88
1572729300,ETHUSD,1,182.88,182.88,182.88,182.88
1572729360,ETHUSD,1,182.88,182.88,182.86,182.86
1572729420,ETHUSD,1,182.86,182.86,182.44,182.45
1572729480,ETHUSD,1,182.45,182.61,182.45,182.55
1572729540,ETHUSD,1,182.55,182.58,182.55,182.58
1572729600,ETHUSD,1,182.58,182.78,182.58,182.71
1572729660,ETHUSD,1,182.71,182.81,182.71,182.77
1572729720,ETHUSD,1,182.77,182.79,182.64,182.66
1572729780,ETHUSD,1,182.66,182.66,182.64,182.66
1572729840,ETHUSD,1,182.66,182.66,182.65,182.65
1572729900,ETHUSD,1,182.65,182.66,182.64,182.66
1572729960,ETHUSD,1,182.66,182.66,182.59,182.59
1572730020,ETHUSD,1,182.59,182.63,182.59,182.63
1572730080,ETHUSD,1,182.63,182.63,182.58,182.63
1572730140,ETHUSD,1,182.63,182.79,182.63,182.79
1572730200,ETHUSD,1,182.79,182.79,182.78,182.78
1572730260,ETHUSD,1,182.78,182.78,182.72,182.72
1572730320,ETHUSD,1,182.72,182.78,182.72,182.77
1572730380,ETHUSD,1,182.77,182.78,182.76,182.78
1572730440,ETHUSD,1,182.78,182.78,182.76,182.77
1572730500,ETHUSD,1,182.77,182.78,182.76,182.78
1572730560,ETHUSD,1,182.78,182.78,182.75,182.77
1572730620,ETHUSD,1,182.77,182.78,182.76,182.76
1572730680,ETHUSD,1,182.76,182.85,182.76,182.85
1572730740,ETHUSD,1,182.85,182.86,182.81,182.85
1572730800,ETHUSD,1,182.85,182.92,182.82,182.92
1572730860,ETHUSD,1,182.92,182.92,182.83,182.83
1572730920,ETHUSD,1,182.83,182.96,182.83,182.96
1572730980,ETHUSD,1,182.96,182.96,182.95,182.95
1572731040,ETHUSD,1,182.95,182.96,182.86,182.89
1572731100,ETHUSD,1,182.89,182.94,182.87,182.87
1572731160,ETHUSD,1,182.87,182.94,182.79,182.79
1572731220,ETHUSD,1,182.79,182.8,182.79,182.79
1572731280,ETHUSD,1,182.79,182.8,182.79,182.8
1572731340,ETHUSD,1,182.8,182.8,182.8,182.8
1572731400,ETHUSD,1,182.8,182.8,182.8,182.8
1572731460,ETHUSD,1,182.8,182.81,182.8,182.8
1572731520,ETHUSD,1,182.8,182.8,182.8,182.8
1572731580,ETHUSD,1,182.8,182.8,182.8,182.8
1572731640,ETHUSD,1,182.8,182.8,182.79,182.8
1572731700,ETHUSD,1,182.8,182.8,182.8,182.8
1572731760,ETHUSD,1,182.8,182.8,182.8,182.8
1572731820,ETHUSD,1,182.8,182.97,182.8,182.97
1572731880,ETHUSD,1,182.97,182.97,182.91,182.91
1572731940,ETHUSD,1,182.91,182.97,182.91,182.92
1572732000,ETHUSD,1,182.92,182.92,182.8,182.8
1572732060,ETHUSD,1,182.8,182.8,182.78,182.79
1572732120,ETHUSD,1,182.79,182.83,182.79,182.83
1572732180,ETHUSD,1,182.83,182.83,182.71,182.71
1572732240,ETHUSD,1,182.71,182.71,182.71,182.71
1572732300,ETHUSD,1,182.71,182.72,182.71,182.72
1572732360,ETHUSD,1,182.72,182.81,182.71,182.76
1572732420,ETHUSD,1,182.76,182.76,182.76,182.76
1572732480,ETHUSD,1,182.76,182.79,182.76,182.79
1572732540,ETHUSD,1,182.79,182.84,182.79,182.84
1572732600,ETHUSD,1,182.84,182.87,182.8,182.8
1572732660,ETHUSD,1,182.8,182.87,182.8,182.87
1572732720,ETHUSD,1,182.87,182.87,182.86,182.87
1572732780,ETHUSD,1,182.87,182.94,182.87,182.94
1572732840,ETHUSD,1,182.94,182.96,182.94,182.96
1572732900,ETHUSD,1,182.96,182.99,182.93,182.93
1572732960,ETHUSD,1,182.93,183.0,182.93,182.99
1572733020,ETHUSD,1,182.99,183.22,182.99,183.22
1572733080,ETHUSD,1,183.22,183.23,183.15,183.18
1572733140,ETHUSD,1,183.18,183.26,183.18,183.26
1572733200,ETHUSD,1,183.26,183.26,183.24,183.24
1572733260,ETHUSD,1,183.24,183.24,183.19,183.23
1572733320,ETHUSD,1,183.23,183.23,183.2,183.2
1572733380,ETHUSD,1,183.2,183.27,183.2,183.27
1572733440,ETHUSD,1,183.27,183.28,183.27,183.28
1572733500,ETHUSD,1,183.28,183.28,183.25,183.25
1572733560,ETHUSD,1,183.25,183.27,183.25,183.27
1572733620,ETHUSD,1,183.27,183.27,183.27,183.27
1572733680,ETHUSD,1,183.27,183.27,183.27,183.27
1572733740,ETHUSD,1,183.27,183.3,183.27,183.28
1572733800,ETHUSD,1,183.28,183.29,183.28,183.29
1572733860,ETHUSD,1,183.29,183.3,183.27,183.27
1572733920,ETHUSD,1,183.27,183.29,183.27,183.28
1572733980,ETHUSD,1,183.28,183.28,183.28,183.28
1572734040,ETHUSD,1,183.28,183.3,183.28,183.3
1572734100,ETHUSD,1,183.3,183.31,183.3,183.31
1572734160,ETHUSD,1,183.31,183.33,183.31,183.33
1572734220,ETHUSD,1,183.33,183.33,183.32,183.33
1572734280,ETHUSD,1,183.33,183.33,183.31,183.31
1572734340,ETHUSD,1,183.31,183.32,183.31,183.32
1572734400,ETHUSD,1,183.32,183.32,183.3,183.31
1572734460,ETHUSD,1,183.31,183.31,183.31,183.31
1572734520,ETHUSD,1,183.31,183.31,183.18,183.18
1572734580,ETHUSD,1,183.18,183.18,183.17,183.18
1572734640,ETHUSD,1,183.18,183.18,183.17,183.17
1572734700,ETHUSD,1,183.17,183.17,183.17,183.17
1572734760,ETHUSD,1,183.17,183.17,183.16,183.16
1572734820,ETHUSD,1,183.16,183.16,183.16,183.16
1572734880,ETHUSD,1,183.16,183.16,183.05,183.05
1572734940,ETHUSD,1,183.05,183.05,182.89,182.89
1572735000,ETHUSD,1,182.89,182.89,182.81,182.84
1572735060,ETHUSD,1,182.84,182.95,182.84,182.93
1572735120,ETHUSD,1,182.93,182.94,182.91,182.91
1572735180,ETHUSD,1,182.91,182.96,182.91,182.96
1572735240,ETHUSD,1,182.96,183.02,182.96,182.98
1572735300,ETHUSD,1,182.98,183.05,182.98,183.05
1572735360,ETHUSD,1,183.05,183.05,183.03,183.04
1572735420,ETHUSD,1,183.04,183.05,183.03,183.03
1572735480,ETHUSD,1,183.03,183.04,183.02,183.03
1572735540,ETHUSD,1,183.03,183.04,183.02,183.02
1572735600,ETHUSD,1,183.02,183.02,183.01,183.01
1572735660,ETHUSD,1,183.01,183.01,182.91,182.91
1572735720,ETHUSD,1,182.91,182.91,182.82,182.82
1572735780,ETHUSD,1,182.82,182.82,182.82,182.82
1572735840,ETHUSD,1,182.82,182.89,182.82,182.89
1572735900,ETHUSD,1,182.89,182.89,182.81,182.81
1572735960,ETHUSD,1,182.81,182.81,182.8,182.81
1572736020,ETHUSD,1,182.81,182.81,182.78,182.78
1572736080,ETHUSD,1,182.78,182.78,182.78,182.78
1572736140,ETHUSD,1,182.78,182.78,182.76,182.76
1572736200,ETHUSD,1,182.76,182.78,182.73,182.78
1572736260,ETHUSD,1,182.78,182.8,182.78,182.8
1572736320,ETHUSD,1,182.8,182.81,182.8,182.81
1572736380,ETHUSD,1,182.81,182.99,182.81,182.99
1572736440,ETHUSD,1,182.99,182.99,182.96,182.96
1572736500,ETHUSD,1,182.96,182.96,182.95,182.95
1572736560,ETHUSD,1,182.95,182.95,182.92,182.92
1572736620,ETHUSD,1,182.92,182.98,182.92,182.98
1572736680,ETHUSD,1,182.98,182.99,182.97,182.99
1572736740,ETHUSD,1,182.99,182.99,182.99,182.99
1572736800,ETHUSD,1,182.99,182.99,182.98,182.98
