start_at,symbol,period,open,high,low,close
1578929460,ETHUSD,1,142.8,142.8,142.8,142.8
1578929520,ETHUSD,1,142.8,142.81,142.8,142.81
1578929580,ETHUSD,1,142.81,142.81,142.81,142.81
1578929640,ETHUSD,1,142.81,142.82,142.81,142.82
1578929700,ETHUSD,1,142.82,142.83,142.82,142.83
1578929760,ETHUSD,1,142.83,142.83,142.82,142.82
1578929820,ETHUSD,1,142.82,142.82,142.82,142.82
1578929880,ETHUSD,1,142.82,142.83,142.82,142.82
1578929940,ETHUSD,1,142.82,142.85,142.82,142.85
1578930000,ETHUSD,1,142.85,142.95,142.85,142.95
1578930060,ETHUSD,1,142.95,143.04,142.95,142.98
1578930120,ETHUSD,1,142.98,142.98,142.94,142.97
1578930180,ETHUSD,1,142.97,142.97,142.96,142.97
1578930240,ETHUSD,1,142.97,142.98,142.97,142.98
1578930300,ETHUSD,1,142.98,142.98,142.97,142.97
1578930360,ETHUSD,1,142.97,142.97,142.96,142.97
1578930420,ETHUSD,1,142.97,142.97,142.93,142.93
1578930480,ETHUSD,1,142.93,142.93,142.9,142.9
1578930540,ETHUSD,1,142.9,142.9,142.88,142.88
1578930600,ETHUSD,1,142.88,142.88,142.84,142.85
1578930660,ETHUSD,1,142.85,142.86,142.85,142.86
1578930720,ETHUSD,1,142.86,142.86,142.82,142.85
1578930780,ETHUSD,1,142.85,142.85,142.77,142.77
1578930840,ETHUSD,1,142.77,142.77,142.75,142.75
1578930900,ETHUSD,1,142.75,142.77,142.74,142.77
1578930960,ETHUSD,1,142.77,142.78,142.77,142.77
1578931020,ETHUSD,1,142.77,142.77,142.77,142.77
1578931080,ETHUSD,1,142.77,142.77,142.72,142.72
1578931140,ETHUSD,1,142.72,142.72,142.69,142.69
1578931200,ETHUSD,1,142.69,142.74,142.67,142.73
1578931260,ETHUSD,1,142.73,142.74,142.7,142.7
1578931320,ETHUSD,1,142.7,142.7,142.69,142.69
1578931380,ETHUSD,1,142.69,142.69,142.66,142.66
1578931440,ETHUSD,1,142.66,142.66,142.59,142.59
1578931500,ETHUSD,1,142.59,142.59,142.52,142.52
1578931560,ETHUSD,1,142.52,142.53,142.45,142.48
1578931620,ETHUSD,1,142.48,142.49,142.47,142.48
1578931680,ETHUSD,1,142.48,142.49,142.48,142.49
1578931740,ETHUSD,1,142.49,142.57,142.48,142.57
1578931800,ETHUSD,1,142.57,142.71,142.57,142.71
1578931860,ETHUSD,1,142.71,142.99,142.71,142.98
1578931920,ETHUSD,1,142.98,143.17,142.98,143.17
1578931980,ETHUSD,1,143.17,143.25,143.14,143.17
1578932040,ETHUSD,1,143.17,143.22,143.14,143.22
1578932100,ETHUSD,1,143.22,143.3,143.21,143.29
1578932160,ETHUSD,1,143.29,143.29,143.21,143.25
1578932220,ETHUSD,1,143.25,143.27,143.22,143.22
1578932280,ETHUSD,1,143.22,143.23,143.17,143.17
1578932340,ETHUSD,1,143.17,143.19,143.16,143.18
1578932400,ETHUSD,1,143.18,143.18,143.0,143.04
1578932460,ETHUSD,1,143.04,143.08,142.97,142.97
1578932520,ETHUSD,1,142.97,142.99,142.97,142.98
1578932580,ETHUSD,1,142.98,142.99,142.97,142.99
1578932640,ETHUSD,1,142.99,143.02,142.99,143.02
1578932700,ETHUSD,1,143.02,143.02,143.0,143.01
1578932760,ETHUSD,1,143.01,143.02,143.01,143.01
1578932820,ETHUSD,1,143.01,143.01,142.8,142.8
1578932880,ETHUSD,1,142.8,142.8,142.8,142.8
1578932940,ETHUSD,1,142.8,142.8,142.71,142.71
1578933000,ETHUSD,1,142.71,142.72,142.71,142.72
1578933060,ETHUSD,1,142.72,142.72,142.58,142.58
1578933120,ETHUSD,1,142.58,142.64,142.52,142.62
1578933180,ETHUSD,1,142.62,142.63,142.6,142.62
1578933240,ETHUSD,1,142.62,142.71,142.6,142.71
1578933300,ETHUSD,1,142.71,142.76,142.71,142.75
1578933360,ETHUSD,1,142.75,142.81,142.75,142.81
1578933420,ETHUSD,1,142.81,142.93,142.81,142.89
1578933480,ETHUSD,1,142.89,142.89,142.86,142.89
1578933540,ETHUSD,1,142.89,142.91,142.88,142.89
1578933600,ETHUSD,1,142.89,142.89,142.87,142.89
1578933660,ETHUSD,1,142.89,142.89,142.88,142.88
1578933720,ETHUSD,1,142.88,142.88,142.86,142.86
1578933780,ETHUSD,1,142.86,142.86,142.76,142.77
1578933840,ETHUSD,1,142.77,142.77,142.75,142.75
1578933900,ETHUSD,1,142.75,142.76,142.75,142.75
1578933960,ETHUSD,1,142.75,142.77,142.74,142.77
1578934020,ETHUSD,1,142.77,142.8,142.77,142.8
1578934080,ETHUSD,1,142.8,142.83,142.78,142.83
1578934140,ETHUSD,1,142.83,142.89,142.83,142.89
1578934200,ETHUSD,1,142.89,142.91,142.83,142.83
1578934260,ETHUSD,1,142.83,142.88,142.83,142.88
1578934320,ETHUSD,1,142.88,142.96,142.85,142.96
1578934380,ETHUSD,1,142.96,143.0,142.96,143.0
1578934440,ETHUSD,1,143.0,143.0,142.95,142.96
1578934500,ETHUSD,1,142.96,142.99,142.96,142.99
1578934560,ETHUSD,1,142.99,143.02,142.99,143.01
1578934620,ETHUSD,1,143.01,143.02,143.0,143.02
1578934680,ETHUSD,1,143.02,143.05,143.02,143.05
1578934740,ETHUSD,1,143.05,143.08,143.02,143.08
1578934800,ETHUSD,1,143.08,143.27,143.08,143.26
1578934860,ETHUSD,1,143.26,143.29,143.26,143.27
1578934920,ETHUSD,1,143.27,143.31,143.27,143.3
1578934980,ETHUSD,1,143.3,143.3,143.29,143.29
1578935040,ETHUSD,1,143.29,143.31,143.29,143.31
1578935100,ETHUSD,1,143.31,143.31,143.31,143.31
1578935160,ETHUSD,1,143.31,143.32,143.31,143.32
1578935220,ETHUSD,1,143.32,143.33,143.31,143.33
1578935280,ETHUSD,1,143.33,143.34,143.33,143.34
1578935340,ETHUSD,1,143.34,143.38,143.34,143.38
1578935400,ETHUSD,1,143.38,143.47,143.38,143.47
1578935460,ETHUSD,1,143.47,143.58,143.47,143.58
1578935520,ETHUSD,1,143.58,143.64,143.57,143.63
1578935580,ETHUSD,1,143.63,143.63,143.59,143.61
1578935640,ETHUSD,1,143.61,143.78,143.6,143.78
1578935700,ETHUSD,1,143.78,143.79,143.7,143.73
1578935760,ETHUSD,1,143.73,143.73,143.71,143.71
1578935820,ETHUSD,1,143.71,143.73,143.71,143.72
1578935880,ETHUSD,1,143.72,143.74,143.71,143.74
1578935940,ETHUSD,1,143.74,143.75,143.61,143.66
1578936000,ETHUSD,1,143.66,143.71,143.61,143.61
1578936060,ETHUSD,1,143.61,143.67,143.59,143.59
1578936120,ETHUSD,1,143.59,143.59,143.44,143.45
1578936180,ETHUSD,1,143.45,143.5,143.45,143.48
1578936240,ETHUSD,1,143.48,143.48,143.36,143.36
1578936300,ETHUSD,1,143.36,143.36,143.3,143.3
1578936360,ETHUSD,1,143.3,143.31,143.29,143.31
1578936420,ETHUSD,1,143.31,143.31,143.29,143.3
1578936480,ETHUSD,1,143.3,143.32,143.3,143.32
1578936540,ETHUSD,1,143.32,143.33,143.31,143.33
1578936600,ETHUSD,1,143.33,143.33,143.33,143.33
1578936660,ETHUSD,1,143.33,143.33,143.3,143.33
1578936720,ETHUSD,1,143.33,143.33,143.31,143.31
1578936780,ETHUSD,1,143.31,143.32,143.31,143.32
1578936840,ETHUSD,1,143.32,143.32,143.29,143.29
1578936900,ETHUSD,1,143.29,143.31,143.29,143.3
1578936960,ETHUSD,1,143.3,143.3,143.27,143.27
1578937020,ETHUSD,1,143.27,143.29,143.26,143.27
1578937080,ETHUSD,1,143.27,143.3,143.27,143.29
1578937140,ETHUSD,1,143.29,143.29,143.25,143.25
1578937200,ETHUSD,1,143.25,143.26,143.24,143.24
1578937260,ETHUSD,1,143.24,143.25,143.22,143.22
1578937320,ETHUSD,1,143.22,143.23,143.22,143.22
1578937380,ETHUSD,1,143.22,143.22,143.21,143.21
1578937440,ETHUSD,1,143.21,143.21,143.2,143.2
1578937500,ETHUSD,1,143.2,143.2,143.16,143.16
1578937560,ETHUSD,1,143.16,143.17,143.14,143.17
1578937620,ETHUSD,1,143.17,143.19,143.17,143.19
1578937680,ETHUSD,1,143.19,143.19,143.17,143.17
1578937740,ETHUSD,1,143.17,143.17,143.14,143.15
1578937800,ETHUSD,1,143.15,143.15,143.14,143.14
1578937860,ETHUSD,1,143.14,143.15,143.13,143.13
1578937920,ETHUSD,1,143.13,143.13,143.12,143.12
1578937980,ETHUSD,1,143.12,143.13,143.11,143.11
1578938040,ETHUSD,1,143.11,143.11,143.08,143.09
1578938100,ETHUSD,1,143.09,143.09,143.07,143.08
1578938160,ETHUSD,1,143.08,143.08,143.0,143.0
1578938220,ETHUSD,1,143.0,143.0,142.97,142.98
1578938280,ETHUSD,1,142.98,142.98,142.98,142.98
1578938340,ETHUSD,1,142.98,142.98,142.94,142.94
1578938400,ETHUSD,1,142.94,142.94,142.94,142.94
1578938460,ETHUSD,1,142.94,142.94,142.91,142.91
1578938520,ETHUSD,1,142.91,142.91,142.9,142.91
1578938580,ETHUSD,1,142.91,142.91,142.9,142.91
1578938640,ETHUSD,1,142.91,142.91,142.91,142.91
1578938700,ETHUSD,1,142.91,142.91,142.9,142.91
1578938760,ETHUSD,1,142.91,142.93,142.9,142.93
1578938820,ETHUSD,1,142.93,142.94,142.93,142.94
1578938880,ETHUSD,1,142.94,142.94,142.93,142.94
1578938940,ETHUSD,1,142.94,142.96,142.94,142.96
1578939000,ETHUSD,1,142.96,142.97,142.96,142.97
1578939060,ETHUSD,1,142.97,143.0,142.97,143.0
1578939120,ETHUSD,1,143.0,143.01,143.0,143.01
1578939180,ETHUSD,1,143.01,143.02,143.01,143.01
1578939240,ETHUSD,1,143.01,143.02,142.99,142.99
1578939300,ETHUSD,1,142.99,143.01,142.99,143.0
1578939360,ETHUSD,1,143.0,143.03,143.0,143.03
1578939420,ETHUSD,1,143.03,143.05,143.03,143.05
1578939480,ETHUSD,1,143.05,143.05,143.01,143.01
1578939540,ETHUSD,1,143.01,143.07,143.01,143.07
1578939600,ETHUSD,1,143.07,143.07,143.01,143.01
1578939660,ETHUSD,1,143.01,143.03,143.01,143.01
1578939720,ETHUSD,1,143.01,143.07,143.01,143.07
1578939780,ETHUSD,1,143.07,143.11,143.07,143.11
1578939840,ETHUSD,1,143.11,143.13,143.1,143.13
1578939900,ETHUSD,1,143.13,143.13,143.03,143.07
1578939960,ETHUSD,1,143.07,143.07,143.04,143.05
1578940020,ETHUSD,1,143.05,143.05,143.0,143.0
1578940080,ETHUSD,1,143.0,143.01,143.0,143.01
1578940140,ETHUSD,1,143.01,143.01,143.0,143.01
1578940200,ETHUSD,1,143.01,143.05,143.01,143.02
1578940260,ETHUSD,1,143.02,143.05,143.01,143.05
1578940320,ETHUSD,1,143.05,143.05,143.02,143.02
1578940380,ETHUSD,1,143.02,143.02,143.0,143.0
1578940440,ETHUSD,1,143.0,143.01,142.98,142.98
1578940500,ETHUSD,1,142.98,143.0,142.98,143.0
1578940560,ETHUSD,1,143.0,143.03,143.0,143.03
1578940620,ETHUSD,1,143.03,143.03,143.02,143.03
1578940680,ETHUSD,1,143.03,143.05,143.02,143.02
1578940740,ETHUSD,1,143.02,143.03,143.01,143.03
1578940800,ETHUSD,1,143.03,143.05,143.03,143.05
1578940860,ETHUSD,1,143.05,143.07,143.05,143.05
1578940920,ETHUSD,1,143.05,143.07,143.05,143.06
1578940980,ETHUSD,1,143.06,143.06,143.04,143.05
1578941040,ETHUSD,1,143.05,143.05,143.01,143.01
1578941100,ETHUSD,1,143.01,143.06,143.01,143.05
1578941160,ETHUSD,1,143.05,143.08,143.05,143.07
1578941220,ETHUSD,1,143.07,143.08,143.07,143.08
1578941280,ETHUSD,1,143.08,143.08,143.08,143.08
1578941340,ETHUSD,1,143.08,143.08,143.07,143.08
1578941400,ETHUSD,1,143.08,143.08,143.07,143.08
1578941460,ETHUSD,1,143.08,143.09,143.08,143.08
1578941520,ETHUSD,1,143.08,143.09,143.08,143.09
1578941580,ETHUSD,1,143.09,143.09,143.07,143.07
1578941640,ETHUSD,1,143.07,143.09,143.07,143.09
1578941700,ETHUSD,1,143.09,143.09,143.07,143.07
1578941760,ETHUSD,1,143.07,143.07,143.04,143.04
1578941820,ETHUSD,1,143.04,143.05,143.04,143.05
1578941880,ETHUSD,1,143.05,143.05,143.05,143.05
1578941940,ETHUSD,1,143.05,143.09,143.05,143.09
1578942000,ETHUSD,1,143.09,143.13,143.08,143.11
1578942060,ETHUSD,1,143.11,143.15,143.11,143.15
1578942120,ETHUSD,1,143.15,143.15,143.14,143.14
1578942180,ETHUSD,1,143.14,143.15,143.14,143.14
1578942240,ETHUSD,1,143.14,143.14,143.06,143.06
1578942300,ETHUSD,1,143.06,143.07,143.06,143.06
1578942360,ETHUSD,1,143.06,143.06,143.02,143.03
1578942420,ETHUSD,1,143.03,143.04,142.98,142.98
1578942480,ETHUSD,1,142.98,142.98,142.98,142.98
1578942540,ETHUSD,1,142.98,142.98,142.97,142.98
1578942600,ETHUSD,1,142.98,142.98,142.97,142.97
1578942660,ETHUSD,1,142.97,142.97,142.97,142.97
1578942720,ETHUSD,1,142.97,142.97,142.97,142.97
1578942780,ETHUSD,1,142.97,143.05,142.97,143.02
1578942840,ETHUSD,1,143.02,143.12,143.02,143.1
1578942900,ETHUSD,1,143.1,143.11,143.09,143.1
1578942960,ETHUSD,1,143.1,143.12,143.1,143.12
1578943020,ETHUSD,1,143.12,143.12,143.11,143.11
1578943080,ETHUSD,1,143.11,143.15,143.11,143.15
1578943140,ETHUSD,1,143.15,143.16,143.14,143.16
1578943200,ETHUSD,1,143.16,143.16,143.14,143.14
1578943260,ETHUSD,1,143.14,143.16,143.14,143.16
1578943320,ETHUSD,1,143.16,143.18,143.16,143.18
1578943380,ETHUSD,1,143.18,143.19,143.17,143.19
1578943440,ETHUSD,1,143.19,143.19,143.16,143.17
1578943500,ETHUSD,1,143.17,143.19,143.17,143.19
1578943560,ETHUSD,1,143.19,143.21,143.17,143.18
1578943620,ETHUSD,1,143.18,143.19,143.18,143.19
1578943680,ETHUSD,1,143.19,143.27,143.18,143.23
1578943740,ETHUSD,1,143.23,143.24,143.22,143.24
1578943800,ETHUSD,1,143.24,143.28,143.22,143.27
1578943860,ETHUSD,1,143.27,143.27,143.24,143.24
1578943920,ETHUSD,1,143.24,143.27,143.22,143.25
1578943980,ETHUSD,1,143.25,143.32,143.25,143.32
1578944040,ETHUSD,1,143.32,143.33,143.3,143.3
1578944100,ETHUSD,1,143.3,143.35,143.3,143.35
1578944160,ETHUSD,1,143.35,143.35,143.35,143.35
1578944220,ETHUSD,1,143.35,143.43,143.35,143.41
1578944280,ETHUSD,1,143.41,143.43,143.38,143.43
1578944340,ETHUSD,1,143.43,143.44,143.43,143.44
1578944400,ETHUSD,1,143.44,143.51,143.44,143.51
1578944460,ETHUSD,1,143.51,143.58,143.51,143.58
1578944520,ETHUSD,1,143.58,143.58,143.57,143.57
1578944580,ETHUSD,1,143.57,143.6,143.57,143.59
1578944640,ETHUSD,1,143.59,143.6,143.59,143.6
1578944700,ETHUSD,1,143.6,143.6,143.58,143.58
1578944760,ETHUSD,1,143.58,143.58,143.51,143.51
1578944820,ETHUSD,1,143.51,143.52,143.51,143.51
1578944880,ETHUSD,1,143.51,143.51,143.5,143.5
1578944940,ETHUSD,1,143.5,143.5,143.46,143.46
1578945000,ETHUSD,1,143.46,143.46,143.41,143.41
1578945060,ETHUSD,1,143.41,143.48,143.41,143.48
1578945120,ETHUSD,1,143.48,143.51,143.48,143.48
1578945180,ETHUSD,1,143.48,143.5,143.45,143.46
1578945240,ETHUSD,1,143.46,143.46,143.44,143.44
1578945300,ETHUSD,1,143.44,143.45,143.44,143.44
1578945360,ETHUSD,1,143.44,143.44,143.43,143.44
1578945420,ETHUSD,1,143.44,143.54,143.44,143.48
1578945480,ETHUSD,1,143.48,143.5,143.47,143.49
1578945540,ETHUSD,1,143.49,143.51,143.49,143.49
1578945600,ETHUSD,1,143.49,143.49,143.43,143.43
1578945660,ETHUSD,1,143.43,143.43,143.43,143.43
1578945720,ETHUSD,1,143.43,143.43,143.42,143.43
1578945780,ETHUSD,1,143.43,143.43,143.42,143.43
1578945840,ETHUSD,1,143.43,143.43,143.42,143.43
1578945900,ETHUSD,1,143.43,143.5,143.43,143.49
1578945960,ETHUSD,1,143.49,143.5,143.49,143.5
1578946020,ETHUSD,1,143.5,143.52,143.5,143.51
1578946080,ETHUSD,1,143.51,143.51,143.51,143.51
1578946140,ETHUSD,1,143.51,143.52,143.51,143.52
1578946200,ETHUSD,1,143.52,143.52,143.51,143.51
1578946260,ETHUSD,1,143.51,143.51,143.51,143.51
1578946320,ETHUSD,1,143.51,143.51,143.51,143.51
1578946380,ETHUSD,1,143.51,143.51,143.51,143.51
1578946440,ETHUSD,1,143.51,143.52,143.5,143.52
1578946500,ETHUSD,1,143.52,143.63,143.52,143.62
1578946560,ETHUSD,1,143.62,143.65,143.62,143.65
1578946620,ETHUSD,1,143.65,143.65,143.63,143.65
1578946680,ETHUSD,1,143.65,143.67,143.65,143.67
1578946740,ETHUSD,1,143.67,143.68,143.65,143.68
1578946800,ETHUSD,1,143.68,143.72,143.67,143.72
1578946860,ETHUSD,1,143.72,143.8,143.72,143.78
1578946920,ETHUSD,1,143.78,143.8,143.77,143.8
1578946980,ETHUSD,1,143.8,143.84,143.8,143.82
1578947040,ETHUSD,1,143.82,143.82,143.81,143.81
1578947100,ETHUSD,1,143.81,143.83,143.81,143.83
1578947160,ETHUSD,1,143.83,143.86,143.83,143.85
1578947220,ETHUSD,1,143.85,143.85,143.85,143.85
1578947280,ETHUSD,1,143.85,143.86,143.85,143.86
1578947340,ETHUSD,1,143.86,143.91,143.86,143.88
1578947400,ETHUSD,1,143.88,143.93,143.88,143.93
1578947460,ETHUSD,1,143.93,143.95,143.91,143.95
1578947520,ETHUSD,1,143.95,143.98,143.92,143.96
1578947580,ETHUSD,1,143.96,143.99,143.96,143.99
1578947640,ETHUSD,1,143.99,143.99,143.98,143.99
1578947700,ETHUSD,1,143.99,144.01,143.98,144.01
1578947760,ETHUSD,1,144.01,144.01,144.01,144.01
1578947820,ETHUSD,1,144.01,144.02,144.01,144.02
1578947880,ETHUSD,1,144.02,144.04,144.02,144.04
1578947940,ETHUSD,1,144.04,144.21,144.04,144.21
1578948000,ETHUSD,1,144.21,144.22,144.19,144.22
1578948060,ETHUSD,1,144.22,144.27,144.22,144.25
1578948120,ETHUSD,1,144.25,144.25,144.2,144.21
1578948180,ETHUSD,1,144.21,144.22,144.2,144.21
1578948240,ETHUSD,1,144.21,144.31,144.21,144.24
1578948300,ETHUSD,1,144.24,144.24,144.2,144.2
1578948360,ETHUSD,1,144.2,144.2,144.2,144.2
1578948420,ETHUSD,1,144.2,144.24,144.19,144.24
1578948480,ETHUSD,1,144.24,144.25,144.23,144.23
1578948540,ETHUSD,1,144.23,144.36,144.22,144.36
1578948600,ETHUSD,1,144.36,144.36,144.32,144.32
1578948660,ETHUSD,1,144.32,144.33,144.32,144.33
1578948720,ETHUSD,1,144.33,144.33,144.23,144.23
1578948780,ETHUSD,1,144.23,144.23,144.15,144.15
1578948840,ETHUSD,1,144.15,144.18,144.15,144.17
1578948900,ETHUSD,1,144.17,144.2,144.16,144.16
1578948960,ETHUSD,1,144.16,144.22,144.16,144.22
1578949020,ETHUSD,1,144.22,144.27,144.22,144.27
1578949080,ETHUSD,1,144.27,144.28,144.27,144.28
1578949140,ETHUSD,1,144.28,144.36,144.28,144.34
1578949200,ETHUSD,1,144.34,144.58,144.34,144.56
1578949260,ETHUSD,1,144.56,144.56,144.46,144.46
1578949320,ETHUSD,1,144.46,144.6,144.46,144.6
1578949380,ETHUSD,1,144.6,144.6,144.52,144.55
1578949440,ETHUSD,1,144.55,144.57,144.54,144.55
1578949500,ETHUSD,1,144.55,144.55,144.53,144.53
1578949560,ETHUSD,1,144.53,144.53,144.49,144.51
1578949620,ETHUSD,1,144.51,144.65,144.5,144.57
1578949680,ETHUSD,1,144.57,144.57,144.55,144.55
1578949740,ETHUSD,1,144.55,144.56,144.27,144.3
1578949800,ETHUSD,1,144.3,144.39,144.3,144.35
1578949860,ETHUSD,1,144.35,144.42,144.35,144.42
1578949920,ETHUSD,1,144.42,144.43,144.4,144.43
1578949980,ETHUSD,1,144.43,144.43,144.34,144.34
1578950040,ETHUSD,1,144.34,144.34,144.31,144.32
1578950100,ETHUSD,1,144.32,144.33,144.32,144.33
1578950160,ETHUSD,1,144.33,144.33,144.33,144.33
1578950220,ETHUSD,1,144.33,144.33,144.29,144.29
1578950280,ETHUSD,1,144.29,144.29,144.24,144.24
1578950340,ETHUSD,1,144.24,144.24,143.95,143.95
1578950400,ETHUSD,1,143.95,143.97,143.94,143.94
1578950460,ETHUSD,1,143.94,144.05,143.94,144.04
1578950520,ETHUSD,1,144.04,144.04,144.0,144.0
1578950580,ETHUSD,1,144.0,144.05,144.0,144.05
1578950640,ETHUSD,1,144.05,144.05,144.01,144.01
1578950700,ETHUSD,1,144.01,144.01,144.01,144.01
1578950760,ETHUSD,1,144.01,144.01,144.0,144.01
1578950820,ETHUSD,1,144.01,144.07,144.01,144.04
1578950880,ETHUSD,1,144.04,144.08,144.04,144.08
1578950940,ETHUSD,1,144.08,144.11,144.08,144.11
1578951000,ETHUSD,1,144.11,144.17,144.11,144.17
1578951060,ETHUSD,1,144.17,144.19,144.16,144.19
1578951120,ETHUSD,1,144.19,144.21,144.19,144.2
1578951180,ETHUSD,1,144.2,144.21,144.2,144.21
1578951240,ETHUSD,1,144.21,144.21,144.2,144.21
1578951300,ETHUSD,1,144.21,144.21,144.2,144.2
1578951360,ETHUSD,1,144.2,144.2,144.15,144.15
1578951420,ETHUSD,1,144.15,144.19,144.15,144.19
1578951480,ETHUSD,1,144.19,144.19,144.18,144.18
1578951540,ETHUSD,1,144.18,144.18,144.16,144.16
1578951600,ETHUSD,1,144.16,144.17,144.13,144.13
1578951660,ETHUSD,1,144.13,144.13,144.08,144.08
1578951720,ETHUSD,1,144.08,144.1,144.06,144.06
1578951780,ETHUSD,1,144.06,144.09,144.06,144.08
1578951840,ETHUSD,1,144.08,144.09,144.06,144.06
1578951900,ETHUSD,1,144.06,144.1,144.06,144.1
1578951960,ETHUSD,1,144.1,144.1,144.08,144.1
1578952020,ETHUSD,1,144.1,144.17,144.1,144.17
1578952080,ETHUSD,1,144.17,144.17,144.1,144.1
1578952140,ETHUSD,1,144.1,144.13,144.09,144.12
1578952200,ETHUSD,1,144.12,144.2,144.12,144.17
1578952260,ETHUSD,1,144.17,144.2,144.17,144.2
1578952320,ETHUSD,1,144.2,144.2,144.17,144.19
1578952380,ETHUSD,1,144.19,144.2,144.16,144.18
1578952440,ETHUSD,1,144.18,144.22,144.18,144.22
1578952500,ETHUSD,1,144.22,144.22,144.18,144.22
1578952560,ETHUSD,1,144.22,144.22,144.2,144.2
1578952620,ETHUSD,1,144.2,144.23,144.19,144.21
1578952680,ETHUSD,1,144.21,144.24,144.19,144.19
1578952740,ETHUSD,1,144.19,144.19,144.16,144.16
1578952800,ETHUSD,1,144.16,144.2,144.16,144.2
1578952860,ETHUSD,1,144.2,144.2,144.2,144.2
1578952920,ETHUSD,1,144.2,144.2,144.2,144.2
1578952980,ETHUSD,1,144.2,144.2,144.19,144.2
1578953040,ETHUSD,1,144.2,144.2,144.2,144.2
1578953100,ETHUSD,1,144.2,144.2,144.2,144.2
1578953160,ETHUSD,1,144.2,144.21,144.2,144.2
1578953220,ETHUSD,1,144.2,144.21,144.19,144.19
1578953280,ETHUSD,1,144.19,144.2,144.19,144.19
1578953340,ETHUSD,1,144.19,144.2,144.19,144.19
1578953400,ETHUSD,1,144.19,144.19,144.14,144.14
1578953460,ETHUSD,1,144.14,144.14,144.13,144.13
1578953520,ETHUSD,1,144.13,144.13,144.12,144.13
1578953580,ETHUSD,1,144.13,144.13,144.13,144.13
1578953640,ETHUSD,1,144.13,144.14,144.12,144.13
1578953700,ETHUSD,1,144.13,144.13,144.12,144.12
1578953760,ETHUSD,1,144.12,144.14,144.12,144.14
1578953820,ETHUSD,1,144.14,144.15,144.13,144.14
1578953880,ETHUSD,1,144.14,144.15,144.14,144.14
1578953940,ETHUSD,1,144.14,144.14,144.13,144.14
1578954000,ETHUSD,1,144.14,144.14,144.12,144.12
1578954060,ETHUSD,1,144.12,144.12,144.12,144.12
1578954120,ETHUSD,1,144.12,144.14,144.12,144.13
1578954180,ETHUSD,1,144.13,144.13,144.08,144.09
1578954240,ETHUSD,1,144.09,144.14,144.09,144.1
1578954300,ETHUSD,1,144.1,144.11,144.1,144.11
1578954360,ETHUSD,1,144.11,144.13,144.09,144.13
1578954420,ETHUSD,1,144.13,144.13,144.12,144.12
1578954480,ETHUSD,1,144.12,144.13,144.12,144.12
1578954540,ETHUSD,1,144.12,144.13,144.09,144.12
1578954600,ETHUSD,1,144.12,144.12,144.11,144.12
1578954660,ETHUSD,1,144.12,144.12,144.1,144.1
1578954720,ETHUSD,1,144.1,144.1,144.08,144.09
1578954780,ETHUSD,1,144.09,144.1,144.06,144.1
1578954840,ETHUSD,1,144.1,144.15,144.1,144.15
1578954900,ETHUSD,1,144.15,144.15,144.13,144.14
1578954960,ETHUSD,1,144.14,144.14,144.12,144.12
1578955020,ETHUSD,1,144.12,144.16,144.12,144.16
1578955080,ETHUSD,1,144.16,144.16,144.16,144.16
1578955140,ETHUSD,1,144.16,144.16,144.13,144.15
1578955200,ETHUSD,1,144.15,144.15,144.13,144.15
1578955260,ETHUSD,1,144.15,144.15,144.14,144.14
1578955320,ETHUSD,1,144.14,144.16,144.14,144.16
1578955380,ETHUSD,1,144.16,144.16,144.14,144.14
1578955440,ETHUSD,1,144.14,144.18,144.14,144.16
1578955500,ETHUSD,1,144.16,144.16,144.14,144.14
1578955560,ETHUSD,1,144.14,144.15,144.13,144.13
1578955620,ETHUSD,1,144.13,144.14,144.13,144.13
1578955680,ETHUSD,1,144.13,144.14,144.12,144.12
1578955740,ETHUSD,1,144.12,144.12,144.12,144.12
1578955800,ETHUSD,1,144.12,144.12,144.09,144.09
1578955860,ETHUSD,1,144.09,144.09,144.07,144.07
1578955920,ETHUSD,1,144.07,144.07,144.07,144.07
1578955980,ETHUSD,1,144.07,144.07,144.07,144.07
1578956040,ETHUSD,1,144.07,144.07,144.05,144.05
1578956100,ETHUSD,1,144.05,144.05,144.05,144.05
1578956160,ETHUSD,1,144.05,144.05,144.02,144.02
1578956220,ETHUSD,1,144.02,144.02,143.99,144.0
1578956280,ETHUSD,1,144.0,144.0,143.98,143.98
1578956340,ETHUSD,1,143.98,143.98,143.97,143.97
1578956400,ETHUSD,1,143.97,143.97,143.92,143.92
1578956460,ETHUSD,1,143.92,143.93,143.92,143.92
1578956520,ETHUSD,1,143.92,143.93,143.91,143.91
1578956580,ETHUSD,1,143.91,143.91,143.91,143.91
1578956640,ETHUSD,1,143.91,143.93,143.91,143.92
1578956700,ETHUSD,1,143.92,143.99,143.92,143.95
1578956760,ETHUSD,1,143.95,143.99,143.95,143.97
1578956820,ETHUSD,1,143.97,143.99,143.97,143.99
1578956880,ETHUSD,1,143.99,144.03,143.99,144.03
1578956940,ETHUSD,1,144.03,144.03,144.02,144.02
1578957000,ETHUSD,1,144.02,144.05,144.02,144.05
1578957060,ETHUSD,1,144.05,144.11,144.04,144.11
1578957120,ETHUSD,1,144.11,144.13,144.1,144.13
1578957180,ETHUSD,1,144.13,144.22,144.13,144.22
1578957240,ETHUSD,1,144.22,144.22,144.16,144.16
1578957300,ETHUSD,1,144.16,144.17,144.16,144.17
1578957360,ETHUSD,1,144.17,144.17,144.17,144.17
