start_at,symbol,period,open,high,low,close
1576856040,ETHUSD,1,127.27,127.28,127.23,127.23
1576856100,ETHUSD,1,127.23,127.24,127.23,127.24
1576856160,ETHUSD,1,127.24,127.26,127.23,127.26
1576856220,ETHUSD,1,127.26,127.36,127.23,127.36
1576856280,ETHUSD,1,127.36,127.45,127.36,127.45
1576856340,ETHUSD,1,127.45,127.45,127.37,127.39
1576856400,ETHUSD,1,127.39,127.46,127.36,127.41
1576856460,ETHUSD,1,127.41,127.41,127.24,127.24
1576856520,ETHUSD,1,127.24,127.24,127.04,127.2
1576856580,ETHUSD,1,127.2,127.2,127.13,127.17
1576856640,ETHUSD,1,127.17,127.3,127.13,127.3
1576856700,ETHUSD,1,127.3,127.32,127.28,127.28
1576856760,ETHUSD,1,127.28,127.36,127.28,127.36
1576856820,ETHUSD,1,127.36,127.37,127.33,127.33
1576856880,ETHUSD,1,127.33,127.33,127.21,127.28
1576856940,ETHUSD,1,127.28,127.31,127.28,127.3
1576857000,ETHUSD,1,127.3,127.3,127.25,127.27
1576857060,ETHUSD,1,127.27,127.3,127.24,127.24
1576857120,ETHUSD,1,127.24,127.24,126.68,126.85
1576857180,ETHUSD,1,126.85,127.06,126.81,127.06
1576857240,ETHUSD,1,127.06,127.16,127.06,127.16
1576857300,ETHUSD,1,127.16,127.17,127.14,127.16
1576857360,ETHUSD,1,127.16,127.16,127.12,127.14
1576857420,ETHUSD,1,127.14,127.16,127.11,127.12
1576857480,ETHUSD,1,127.12,127.13,127.12,127.13
1576857540,ETHUSD,1,127.13,127.33,127.13,127.33
1576857600,ETHUSD,1,127.33,127.41,127.24,127.31
1576857660,ETHUSD,1,127.31,127.31,127.2,127.24
1576857720,ETHUSD,1,127.24,127.24,127.04,127.07
1576857780,ETHUSD,1,127.07,127.08,127.02,127.02
1576857840,ETHUSD,1,127.02,127.07,127.01,127.07
1576857900,ETHUSD,1,127.07,127.19,127.07,127.19
1576857960,ETHUSD,1,127.19,127.19,127.15,127.15
1576858020,ETHUSD,1,127.15,127.16,127.12,127.16
1576858080,ETHUSD,1,127.16,127.21,127.16,127.21
1576858140,ETHUSD,1,127.21,127.27,127.21,127.27
1576858200,ETHUSD,1,127.27,127.27,127.22,127.26
1576858260,ETHUSD,1,127.26,127.26,127.25,127.26
1576858320,ETHUSD,1,127.26,127.34,127.26,127.32
1576858380,ETHUSD,1,127.32,127.34,127.32,127.34
1576858440,ETHUSD,1,127.34,127.35,127.33,127.33
1576858500,ETHUSD,1,127.33,127.33,127.31,127.32
1576858560,ETHUSD,1,127.32,127.34,127.21,127.21
1576858620,ETHUSD,1,127.21,127.21,127.06,127.06
1576858680,ETHUSD,1,127.06,127.06,126.97,127.03
1576858740,ETHUSD,1,127.03,127.04,126.97,127.04
1576858800,ETHUSD,1,127.04,127.04,126.97,126.97
1576858860,ETHUSD,1,126.97,127.01,126.93,127.01
1576858920,ETHUSD,1,127.01,127.04,127.0,127.03
1576858980,ETHUSD,1,127.03,127.09,127.03,127.09
1576859040,ETHUSD,1,127.09,127.22,127.09,127.22
1576859100,ETHUSD,1,127.22,127.23,127.22,127.23
1576859160,ETHUSD,1,127.23,127.26,127.23,127.25
1576859220,ETHUSD,1,127.25,127.28,127.24,127.28
1576859280,ETHUSD,1,127.28,127.28,127.21,127.25
1576859340,ETHUSD,1,127.25,127.28,127.25,127.25
1576859400,ETHUSD,1,127.25,127.28,127.24,127.28
1576859460,ETHUSD,1,127.28,127.28,127.23,127.26
1576859520,ETHUSD,1,127.26,127.3,127.26,127.3
1576859580,ETHUSD,1,127.3,127.38,127.3,127.37
1576859640,ETHUSD,1,127.37,127.39,127.37,127.39
1576859700,ETHUSD,1,127.39,127.48,127.39,127.48
1576859760,ETHUSD,1,127.48,127.5,127.47,127.47
1576859820,ETHUSD,1,127.47,127.49,127.47,127.47
1576859880,ETHUSD,1,127.47,127.47,127.36,127.36
1576859940,ETHUSD,1,127.36,127.39,127.36,127.39
1576860000,ETHUSD,1,127.39,127.44,127.39,127.44
1576860060,ETHUSD,1,127.44,127.44,127.42,127.42
1576860120,ETHUSD,1,127.42,127.42,127.38,127.38
1576860180,ETHUSD,1,127.38,127.41,127.38,127.41
1576860240,ETHUSD,1,127.41,127.45,127.41,127.45
1576860300,ETHUSD,1,127.45,127.65,127.45,127.65
1576860360,ETHUSD,1,127.65,127.65,127.63,127.63
1576860420,ETHUSD,1,127.63,127.67,127.63,127.67
1576860480,ETHUSD,1,127.67,127.68,127.67,127.68
1576860540,ETHUSD,1,127.68,127.68,127.67,127.68
1576860600,ETHUSD,1,127.68,127.82,127.68,127.82
1576860660,ETHUSD,1,127.82,127.96,127.82,127.95
1576860720,ETHUSD,1,127.95,127.95,127.89,127.91
1576860780,ETHUSD,1,127.91,127.91,127.88,127.89
1576860840,ETHUSD,1,127.89,127.89,127.83,127.83
1576860900,ETHUSD,1,127.83,127.83,127.8,127.81
1576860960,ETHUSD,1,127.81,127.82,127.8,127.81
1576861020,ETHUSD,1,127.81,127.81,127.77,127.77
1576861080,ETHUSD,1,127.77,127.77,127.73,127.73
1576861140,ETHUSD,1,127.73,127.74,127.73,127.73
1576861200,ETHUSD,1,127.73,127.75,127.69,127.73
1576861260,ETHUSD,1,127.73,127.73,127.7,127.71
1576861320,ETHUSD,1,127.71,127.8,127.71,127.79
1576861380,ETHUSD,1,127.79,127.81,127.77,127.8
1576861440,ETHUSD,1,127.8,127.86,127.8,127.85
1576861500,ETHUSD,1,127.85,127.85,127.76,127.76
1576861560,ETHUSD,1,127.76,127.79,127.76,127.77
1576861620,ETHUSD,1,127.77,127.81,127.77,127.81
1576861680,ETHUSD,1,127.81,127.81,127.79,127.79
1576861740,ETHUSD,1,127.79,127.82,127.79,127.82
1576861800,ETHUSD,1,127.82,127.84,127.81,127.84
1576861860,ETHUSD,1,127.84,127.84,127.72,127.72
1576861920,ETHUSD,1,127.72,127.72,127.68,127.69
1576861980,ETHUSD,1,127.69,127.74,127.68,127.74
1576862040,ETHUSD,1,127.74,127.77,127.74,127.76
1576862100,ETHUSD,1,127.76,127.76,127.73,127.73
1576862160,ETHUSD,1,127.73,127.73,127.69,127.7
1576862220,ETHUSD,1,127.7,127.74,127.7,127.73
1576862280,ETHUSD,1,127.73,127.78,127.73,127.78
1576862340,ETHUSD,1,127.78,127.97,127.78,127.97
1576862400,ETHUSD,1,127.97,128.16,127.95,128.13
1576862460,ETHUSD,1,128.13,128.24,128.13,128.16
1576862520,ETHUSD,1,128.16,128.22,128.08,128.13
1576862580,ETHUSD,1,128.13,128.15,127.91,127.91
1576862640,ETHUSD,1,127.91,127.91,127.53,127.53
1576862700,ETHUSD,1,127.53,127.65,127.53,127.6
1576862760,ETHUSD,1,127.6,127.63,127.57,127.63
1576862820,ETHUSD,1,127.63,127.71,127.63,127.7
1576862880,ETHUSD,1,127.7,127.7,127.63,127.63
1576862940,ETHUSD,1,127.63,127.78,127.63,127.77
1576863000,ETHUSD,1,127.77,127.77,127.74,127.75
1576863060,ETHUSD,1,127.75,127.77,127.72,127.77
1576863120,ETHUSD,1,127.77,127.95,127.77,127.93
1576863180,ETHUSD,1,127.93,127.93,127.88,127.89
1576863240,ETHUSD,1,127.89,128.01,127.89,128.01
1576863300,ETHUSD,1,128.01,128.05,128.01,128.02
1576863360,ETHUSD,1,128.02,128.02,127.92,127.92
1576863420,ETHUSD,1,127.92,127.92,127.82,127.82
1576863480,ETHUSD,1,127.82,127.82,127.78,127.8
1576863540,ETHUSD,1,127.8,127.8,127.76,127.76
1576863600,ETHUSD,1,127.76,127.76,127.75,127.75
1576863660,ETHUSD,1,127.75,127.92,127.74,127.92
1576863720,ETHUSD,1,127.92,127.94,127.9,127.94
1576863780,ETHUSD,1,127.94,127.99,127.93,127.93
1576863840,ETHUSD,1,127.93,127.94,127.88,127.91
1576863900,ETHUSD,1,127.91,127.93,127.88,127.92
1576863960,ETHUSD,1,127.92,127.94,127.91,127.94
1576864020,ETHUSD,1,127.94,127.94,127.88,127.91
1576864080,ETHUSD,1,127.91,127.91,127.88,127.9
1576864140,ETHUSD,1,127.9,127.9,127.79,127.81
1576864200,ETHUSD,1,127.81,127.86,127.81,127.85
1576864260,ETHUSD,1,127.85,127.87,127.81,127.84
1576864320,ETHUSD,1,127.84,127.86,127.81,127.81
1576864380,ETHUSD,1,127.81,127.88,127.81,127.87
1576864440,ETHUSD,1,127.87,127.9,127.87,127.9
1576864500,ETHUSD,1,127.9,127.96,127.88,127.94
1576864560,ETHUSD,1,127.94,127.98,127.93,127.97
1576864620,ETHUSD,1,127.97,128.02,127.97,128.02
1576864680,ETHUSD,1,128.02,128.02,127.97,127.97
1576864740,ETHUSD,1,127.97,128.03,127.97,128.01
1576864800,ETHUSD,1,128.01,128.02,127.95,127.95
1576864860,ETHUSD,1,127.95,127.95,127.91,127.94
1576864920,ETHUSD,1,127.94,128.0,127.94,127.98
1576864980,ETHUSD,1,127.98,128.0,127.95,128.0
1576865040,ETHUSD,1,128.0,128.01,127.99,128.01
1576865100,ETHUSD,1,128.01,128.04,128.01,128.04
1576865160,ETHUSD,1,128.04,128.08,128.04,128.07
1576865220,ETHUSD,1,128.07,128.12,128.04,128.12
1576865280,ETHUSD,1,128.12,128.13,128.09,128.11
1576865340,ETHUSD,1,128.11,128.12,128.1,128.1
1576865400,ETHUSD,1,128.1,128.12,127.97,127.97
1576865460,ETHUSD,1,127.97,128.01,127.8,127.8
1576865520,ETHUSD,1,127.8,127.97,127.8,127.97
1576865580,ETHUSD,1,127.97,127.99,127.96,127.99
1576865640,ETHUSD,1,127.99,127.99,127.89,127.89
1576865700,ETHUSD,1,127.89,127.89,127.8,127.8
1576865760,ETHUSD,1,127.8,127.86,127.8,127.85
1576865820,ETHUSD,1,127.85,127.87,127.85,127.87
1576865880,ETHUSD,1,127.87,127.94,127.86,127.94
1576865940,ETHUSD,1,127.94,127.97,127.94,127.96
1576866000,ETHUSD,1,127.96,127.97,127.96,127.97
1576866060,ETHUSD,1,127.97,127.97,127.93,127.94
1576866120,ETHUSD,1,127.94,127.98,127.94,127.98
1576866180,ETHUSD,1,127.98,128.04,127.98,128.0
1576866240,ETHUSD,1,128.0,128.03,128.0,128.02
1576866300,ETHUSD,1,128.02,128.03,128.02,128.03
1576866360,ETHUSD,1,128.03,128.03,127.83,127.83
1576866420,ETHUSD,1,127.83,128.04,127.83,128.04
1576866480,ETHUSD,1,128.04,128.06,128.04,128.05
1576866540,ETHUSD,1,128.05,128.08,127.96,127.98
1576866600,ETHUSD,1,127.98,128.04,127.97,128.04
1576866660,ETHUSD,1,128.04,128.16,128.04,128.16
1576866720,ETHUSD,1,128.16,128.26,128.16,128.26
1576866780,ETHUSD,1,128.26,128.38,128.26,128.38
1576866840,ETHUSD,1,128.38,128.38,128.28,128.28
1576866900,ETHUSD,1,128.28,128.29,128.18,128.21
1576866960,ETHUSD,1,128.21,128.31,128.21,128.28
1576867020,ETHUSD,1,128.28,128.4,128.19,128.19
1576867080,ETHUSD,1,128.19,128.19,128.1,128.14
1576867140,ETHUSD,1,128.14,128.17,128.12,128.17
1576867200,ETHUSD,1,128.17,128.17,128.12,128.15
1576867260,ETHUSD,1,128.15,128.15,128.12,128.15
1576867320,ETHUSD,1,128.15,128.16,128.13,128.16
1576867380,ETHUSD,1,128.16,128.16,128.12,128.16
1576867440,ETHUSD,1,128.16,128.17,128.14,128.17
1576867500,ETHUSD,1,128.17,128.17,128.13,128.13
1576867560,ETHUSD,1,128.13,128.14,128.12,128.13
1576867620,ETHUSD,1,128.13,128.16,128.13,128.14
1576867680,ETHUSD,1,128.14,128.14,127.92,127.92
1576867740,ETHUSD,1,127.92,127.96,127.92,127.96
1576867800,ETHUSD,1,127.96,127.96,127.9,127.9
1576867860,ETHUSD,1,127.9,127.9,127.72,127.72
1576867920,ETHUSD,1,127.72,127.8,127.72,127.8
1576867980,ETHUSD,1,127.8,127.8,127.75,127.76
1576868040,ETHUSD,1,127.76,127.79,127.75,127.79
1576868100,ETHUSD,1,127.79,127.88,127.79,127.84
1576868160,ETHUSD,1,127.84,127.88,127.84,127.88
1576868220,ETHUSD,1,127.88,127.9,127.88,127.9
1576868280,ETHUSD,1,127.9,127.94,127.9,127.93
1576868340,ETHUSD,1,127.93,128.0,127.93,128.0
1576868400,ETHUSD,1,128.0,128.02,128.0,128.02
1576868460,ETHUSD,1,128.02,128.02,128.0,128.01
1576868520,ETHUSD,1,128.01,128.08,128.01,128.06
1576868580,ETHUSD,1,128.06,128.12,128.02,128.12
1576868640,ETHUSD,1,128.12,128.12,128.08,128.08
1576868700,ETHUSD,1,128.08,128.08,128.07,128.07
1576868760,ETHUSD,1,128.07,128.12,128.06,128.07
1576868820,ETHUSD,1,128.07,128.07,128.03,128.05
1576868880,ETHUSD,1,128.05,128.06,128.03,128.05
1576868940,ETHUSD,1,128.05,128.06,128.04,128.04
1576869000,ETHUSD,1,128.04,128.1,128.04,128.07
1576869060,ETHUSD,1,128.07,128.1,128.07,128.08
1576869120,ETHUSD,1,128.08,128.1,128.08,128.1
1576869180,ETHUSD,1,128.1,128.1,128.08,128.08
1576869240,ETHUSD,1,128.08,128.1,128.07,128.09
1576869300,ETHUSD,1,128.09,128.09,128.09,128.09
1576869360,ETHUSD,1,128.09,128.1,128.09,128.09
1576869420,ETHUSD,1,128.09,128.09,128.07,128.09
1576869480,ETHUSD,1,128.09,128.14,128.09,128.14
1576869540,ETHUSD,1,128.14,128.14,128.14,128.14
1576869600,ETHUSD,1,128.14,128.17,128.13,128.17
1576869660,ETHUSD,1,128.17,128.19,128.09,128.09
1576869720,ETHUSD,1,128.09,128.1,128.05,128.06
1576869780,ETHUSD,1,128.06,128.15,128.06,128.15
1576869840,ETHUSD,1,128.15,128.18,128.15,128.17
1576869900,ETHUSD,1,128.17,128.17,128.12,128.14
1576869960,ETHUSD,1,128.14,128.15,128.13,128.13
1576870020,ETHUSD,1,128.13,128.13,128.0,128.04
1576870080,ETHUSD,1,128.04,128.04,128.01,128.01
1576870140,ETHUSD,1,128.01,128.03,128.01,128.02
1576870200,ETHUSD,1,128.02,128.02,128.02,128.02
1576870260,ETHUSD,1,128.02,128.02,128.02,128.02
1576870320,ETHUSD,1,128.02,128.04,127.99,128.04
1576870380,ETHUSD,1,128.04,128.04,128.04,128.04
1576870440,ETHUSD,1,128.04,128.05,128.03,128.04
1576870500,ETHUSD,1,128.04,128.04,128.03,128.04
1576870560,ETHUSD,1,128.04,128.13,128.04,128.12
1576870620,ETHUSD,1,128.12,128.13,128.12,128.13
1576870680,ETHUSD,1,128.13,128.17,128.13,128.17
1576870740,ETHUSD,1,128.17,128.18,128.15,128.17
1576870800,ETHUSD,1,128.17,128.18,128.17,128.17
1576870860,ETHUSD,1,128.17,128.17,128.16,128.17
1576870920,ETHUSD,1,128.17,128.17,128.15,128.15
1576870980,ETHUSD,1,128.15,128.15,128.13,128.14
1576871040,ETHUSD,1,128.14,128.14,128.13,128.13
1576871100,ETHUSD,1,128.13,128.13,128.1,128.1
1576871160,ETHUSD,1,128.1,128.1,128.09,128.1
1576871220,ETHUSD,1,128.1,128.1,128.09,128.1
1576871280,ETHUSD,1,128.1,128.1,128.05,128.06
1576871340,ETHUSD,1,128.06,128.09,128.06,128.09
1576871400,ETHUSD,1,128.09,128.09,128.04,128.04
1576871460,ETHUSD,1,128.04,128.08,128.02,128.02
1576871520,ETHUSD,1,128.02,128.06,128.0,128.06
1576871580,ETHUSD,1,128.06,128.1,128.05,128.1
1576871640,ETHUSD,1,128.1,128.12,128.07,128.11
1576871700,ETHUSD,1,128.11,128.12,128.09,128.11
1576871760,ETHUSD,1,128.11,128.11,128.08,128.08
1576871820,ETHUSD,1,128.08,128.11,128.08,128.11
1576871880,ETHUSD,1,128.11,128.11,128.09,128.09
1576871940,ETHUSD,1,128.09,128.1,128.09,128.1
1576872000,ETHUSD,1,128.1,128.1,128.04,128.06
1576872060,ETHUSD,1,128.06,128.09,128.05,128.08
1576872120,ETHUSD,1,128.08,128.1,128.07,128.1
1576872180,ETHUSD,1,128.1,128.14,128.1,128.13
1576872240,ETHUSD,1,128.13,128.15,128.13,128.15
1576872300,ETHUSD,1,128.15,128.19,128.15,128.19
1576872360,ETHUSD,1,128.19,128.19,128.19,128.19
1576872420,ETHUSD,1,128.19,128.19,128.19,128.19
1576872480,ETHUSD,1,128.19,128.22,128.19,128.22
1576872540,ETHUSD,1,128.22,128.22,128.2,128.2
1576872600,ETHUSD,1,128.2,128.22,128.2,128.21
1576872660,ETHUSD,1,128.21,128.26,128.21,128.26
1576872720,ETHUSD,1,128.26,128.26,128.24,128.25
1576872780,ETHUSD,1,128.25,128.26,128.24,128.26
1576872840,ETHUSD,1,128.26,128.35,128.26,128.35
1576872900,ETHUSD,1,128.35,128.37,128.34,128.34
1576872960,ETHUSD,1,128.34,128.35,128.31,128.32
1576873020,ETHUSD,1,128.32,128.36,128.29,128.36
1576873080,ETHUSD,1,128.36,128.37,128.36,128.37
1576873140,ETHUSD,1,128.37,128.46,128.37,128.46
1576873200,ETHUSD,1,128.46,128.48,128.46,128.48
1576873260,ETHUSD,1,128.48,128.48,128.29,128.29
1576873320,ETHUSD,1,128.29,128.29,128.07,128.09
1576873380,ETHUSD,1,128.09,128.1,128.09,128.1
1576873440,ETHUSD,1,128.1,128.12,128.1,128.12
1576873500,ETHUSD,1,128.12,128.19,128.12,128.19
1576873560,ETHUSD,1,128.19,128.19,128.12,128.13
1576873620,ETHUSD,1,128.13,128.13,128.07,128.09
1576873680,ETHUSD,1,128.09,128.09,128.08,128.08
1576873740,ETHUSD,1,128.08,128.1,128.03,128.07
1576873800,ETHUSD,1,128.07,128.15,128.07,128.15
1576873860,ETHUSD,1,128.15,128.15,128.15,128.15
1576873920,ETHUSD,1,128.15,128.18,128.15,128.18
1576873980,ETHUSD,1,128.18,128.23,128.18,128.23
1576874040,ETHUSD,1,128.23,128.3,128.23,128.28
1576874100,ETHUSD,1,128.28,128.35,128.28,128.32
1576874160,ETHUSD,1,128.32,128.34,128.32,128.33
1576874220,ETHUSD,1,128.33,128.34,128.33,128.34
1576874280,ETHUSD,1,128.34,128.36,128.34,128.36
1576874340,ETHUSD,1,128.36,128.36,128.34,128.35
1576874400,ETHUSD,1,128.35,128.35,128.33,128.34
1576874460,ETHUSD,1,128.34,128.34,128.34,128.34
1576874520,ETHUSD,1,128.34,128.34,128.33,128.33
1576874580,ETHUSD,1,128.33,128.34,128.33,128.34
1576874640,ETHUSD,1,128.34,128.34,128.29,128.3
1576874700,ETHUSD,1,128.3,128.3,128.29,128.29
1576874760,ETHUSD,1,128.29,128.3,128.29,128.3
1576874820,ETHUSD,1,128.3,128.31,128.27,128.3
1576874880,ETHUSD,1,128.3,128.31,128.3,128.3
1576874940,ETHUSD,1,128.3,128.34,128.3,128.3
1576875000,ETHUSD,1,128.3,128.32,128.3,128.32
1576875060,ETHUSD,1,128.32,128.37,128.32,128.37
1576875120,ETHUSD,1,128.37,128.38,128.37,128.38
1576875180,ETHUSD,1,128.38,128.38,128.37,128.37
1576875240,ETHUSD,1,128.37,128.39,128.37,128.39
1576875300,ETHUSD,1,128.39,128.4,128.38,128.39
1576875360,ETHUSD,1,128.39,128.43,128.39,128.42
1576875420,ETHUSD,1,128.42,128.5,128.42,128.5
1576875480,ETHUSD,1,128.5,128.5,128.47,128.48
1576875540,ETHUSD,1,128.48,128.48,128.44,128.44
1576875600,ETHUSD,1,128.44,128.46,128.44,128.44
1576875660,ETHUSD,1,128.44,128.47,128.44,128.45
1576875720,ETHUSD,1,128.45,128.47,128.45,128.47
1576875780,ETHUSD,1,128.47,128.47,128.46,128.46
1576875840,ETHUSD,1,128.46,128.46,128.45,128.45
1576875900,ETHUSD,1,128.45,128.45,128.44,128.44
1576875960,ETHUSD,1,128.44,128.44,128.42,128.42
1576876020,ETHUSD,1,128.42,128.42,128.38,128.39
1576876080,ETHUSD,1,128.39,128.39,128.37,128.39
1576876140,ETHUSD,1,128.39,128.39,128.39,128.39
1576876200,ETHUSD,1,128.39,128.39,128.38,128.38
1576876260,ETHUSD,1,128.38,128.38,128.38,128.38
1576876320,ETHUSD,1,128.38,128.38,128.38,128.38
1576876380,ETHUSD,1,128.38,128.38,128.38,128.38
1576876440,ETHUSD,1,128.38,128.38,128.38,128.38
1576876500,ETHUSD,1,128.38,128.39,128.38,128.39
1576876560,ETHUSD,1,128.39,128.39,128.25,128.25
1576876620,ETHUSD,1,128.25,128.25,128.21,128.21
1576876680,ETHUSD,1,128.21,128.21,128.2,128.21
1576876740,ETHUSD,1,128.21,128.21,128.17,128.18
1576876800,ETHUSD,1,128.18,128.18,128.16,128.16
1576876860,ETHUSD,1,128.16,128.17,128.16,128.17
1576876920,ETHUSD,1,128.17,128.19,128.17,128.18
1576876980,ETHUSD,1,128.18,128.2,128.18,128.19
1576877040,ETHUSD,1,128.19,128.19,128.12,128.18
1576877100,ETHUSD,1,128.18,128.21,128.15,128.21
1576877160,ETHUSD,1,128.21,128.21,128.11,128.12
1576877220,ETHUSD,1,128.12,128.18,128.11,128.17
1576877280,ETHUSD,1,128.17,128.2,128.17,128.2
1576877340,ETHUSD,1,128.2,128.22,128.15,128.21
1576877400,ETHUSD,1,128.21,128.22,128.17,128.21
1576877460,ETHUSD,1,128.21,128.22,128.19,128.21
1576877520,ETHUSD,1,128.21,128.23,128.2,128.21
1576877580,ETHUSD,1,128.21,128.22,128.18,128.22
1576877640,ETHUSD,1,128.22,128.22,128.18,128.18
1576877700,ETHUSD,1,128.18,128.21,128.18,128.2
1576877760,ETHUSD,1,128.2,128.21,128.2,128.21
1576877820,ETHUSD,1,128.21,128.22,128.21,128.22
1576877880,ETHUSD,1,128.22,128.22,128.21,128.22
1576877940,ETHUSD,1,128.22,128.22,128.22,128.22
1576878000,ETHUSD,1,128.22,128.22,128.22,128.22
1576878060,ETHUSD,1,128.22,128.22,128.22,128.22
1576878120,ETHUSD,1,128.22,128.22,128.22,128.22
1576878180,ETHUSD,1,128.22,128.23,128.22,128.23
1576878240,ETHUSD,1,128.23,128.24,128.23,128.24
1576878300,ETHUSD,1,128.24,128.24,128.23,128.24
1576878360,ETHUSD,1,128.24,128.25,128.24,128.25
1576878420,ETHUSD,1,128.25,128.25,128.25,128.25
1576878480,ETHUSD,1,128.25,128.26,128.25,128.26
1576878540,ETHUSD,1,128.26,128.26,128.25,128.26
1576878600,ETHUSD,1,128.26,128.26,128.24,128.24
1576878660,ETHUSD,1,128.24,128.25,128.24,128.24
1576878720,ETHUSD,1,128.24,128.25,128.24,128.25
1576878780,ETHUSD,1,128.25,128.25,128.24,128.24
1576878840,ETHUSD,1,128.24,128.26,128.24,128.25
1576878900,ETHUSD,1,128.25,128.25,128.24,128.25
1576878960,ETHUSD,1,128.25,128.25,128.24,128.25
1576879020,ETHUSD,1,128.25,128.25,128.19,128.2
1576879080,ETHUSD,1,128.2,128.2,128.18,128.19
1576879140,ETHUSD,1,128.19,128.2,128.18,128.18
1576879200,ETHUSD,1,128.18,128.2,128.17,128.19
1576879260,ETHUSD,1,128.19,128.19,128.19,128.19
1576879320,ETHUSD,1,128.19,128.19,128.19,128.19
1576879380,ETHUSD,1,128.19,128.19,128.15,128.15
1576879440,ETHUSD,1,128.15,128.15,128.13,128.13
1576879500,ETHUSD,1,128.13,128.13,128.12,128.13
1576879560,ETHUSD,1,128.13,128.13,128.03,128.03
1576879620,ETHUSD,1,128.03,128.03,128.03,128.03
1576879680,ETHUSD,1,128.03,128.03,128.03,128.03
1576879740,ETHUSD,1,128.03,128.03,128.02,128.02
1576879800,ETHUSD,1,128.02,128.02,128.0,128.0
1576879860,ETHUSD,1,128.0,128.0,127.98,127.99
1576879920,ETHUSD,1,127.99,127.99,127.98,127.98
1576879980,ETHUSD,1,127.98,127.99,127.97,127.97
1576880040,ETHUSD,1,127.97,127.99,127.97,127.98
1576880100,ETHUSD,1,127.98,127.99,127.98,127.99
1576880160,ETHUSD,1,127.99,127.99,127.99,127.99
1576880220,ETHUSD,1,127.99,128.0,127.99,128.0
1576880280,ETHUSD,1,128.0,128.0,128.0,128.0
1576880340,ETHUSD,1,128.0,128.0,127.97,127.98
1576880400,ETHUSD,1,127.98,127.99,127.94,127.95
1576880460,ETHUSD,1,127.95,127.95,127.9,127.93
1576880520,ETHUSD,1,127.93,127.93,127.89,127.91
1576880580,ETHUSD,1,127.91,127.91,127.89,127.89
1576880640,ETHUSD,1,127.89,127.91,127.89,127.91
1576880700,ETHUSD,1,127.91,127.91,127.88,127.88
1576880760,ETHUSD,1,127.88,127.91,127.88,127.9
1576880820,ETHUSD,1,127.9,127.91,127.9,127.9
1576880880,ETHUSD,1,127.9,127.93,127.9,127.93
1576880940,ETHUSD,1,127.93,127.93,127.88,127.89
1576881000,ETHUSD,1,127.89,127.89,127.89,127.89
1576881060,ETHUSD,1,127.89,127.89,127.87,127.87
1576881120,ETHUSD,1,127.87,127.89,127.87,127.89
1576881180,ETHUSD,1,127.89,127.89,127.86,127.89
1576881240,ETHUSD,1,127.89,127.9,127.89,127.9
1576881300,ETHUSD,1,127.9,127.9,127.89,127.9
1576881360,ETHUSD,1,127.9,127.96,127.9,127.96
1576881420,ETHUSD,1,127.96,127.96,127.96,127.96
1576881480,ETHUSD,1,127.96,127.98,127.95,127.98
1576881540,ETHUSD,1,127.98,128.05,127.98,128.04
1576881600,ETHUSD,1,128.04,128.08,128.04,128.08
1576881660,ETHUSD,1,128.08,128.2,128.08,128.19
1576881720,ETHUSD,1,128.19,128.21,128.19,128.2
1576881780,ETHUSD,1,128.2,128.21,128.2,128.2
1576881840,ETHUSD,1,128.2,128.2,128.2,128.2
1576881900,ETHUSD,1,128.2,128.21,128.2,128.21
1576881960,ETHUSD,1,128.21,128.22,128.21,128.22
1576882020,ETHUSD,1,128.22,128.22,128.18,128.19
1576882080,ETHUSD,1,128.19,128.34,128.19,128.34
1576882140,ETHUSD,1,128.34,128.35,128.34,128.34
1576882200,ETHUSD,1,128.34,128.34,128.34,128.34
1576882260,ETHUSD,1,128.34,128.36,128.34,128.34
1576882320,ETHUSD,1,128.34,128.34,128.34,128.34
1576882380,ETHUSD,1,128.34,128.34,128.27,128.29
1576882440,ETHUSD,1,128.29,128.29,128.25,128.25
1576882500,ETHUSD,1,128.25,128.27,128.25,128.25
1576882560,ETHUSD,1,128.25,128.25,128.23,128.23
1576882620,ETHUSD,1,128.23,128.27,128.23,128.25
1576882680,ETHUSD,1,128.25,128.27,128.24,128.24
1576882740,ETHUSD,1,128.24,128.24,128.22,128.22
1576882800,ETHUSD,1,128.22,128.22,128.19,128.21
1576882860,ETHUSD,1,128.21,128.22,128.16,128.17
1576882920,ETHUSD,1,128.17,128.18,128.16,128.16
1576882980,ETHUSD,1,128.16,128.24,128.16,128.17
1576883040,ETHUSD,1,128.17,128.2,128.16,128.18
1576883100,ETHUSD,1,128.18,128.18,128.13,128.15
1576883160,ETHUSD,1,128.15,128.15,128.15,128.15
1576883220,ETHUSD,1,128.15,128.16,128.15,128.15
1576883280,ETHUSD,1,128.15,128.19,128.15,128.18
1576883340,ETHUSD,1,128.18,128.2,128.18,128.19
1576883400,ETHUSD,1,128.19,128.2,128.19,128.2
1576883460,ETHUSD,1,128.2,128.21,128.2,128.21
1576883520,ETHUSD,1,128.21,128.24,128.2,128.24
1576883580,ETHUSD,1,128.24,128.32,128.24,128.32
1576883640,ETHUSD,1,128.32,128.32,128.32,128.32
1576883700,ETHUSD,1,128.32,128.33,128.32,128.33
1576883760,ETHUSD,1,128.33,128.33,128.32,128.33
1576883820,ETHUSD,1,128.33,128.33,128.33,128.33
1576883880,ETHUSD,1,128.33,128.33,128.33,128.33
1576883940,ETHUSD,1,128.33,128.33,128.33,128.33
