start_at,symbol,period,open,high,low,close
1577374740,ETHUSD,1,125.55,125.55,125.54,125.54
1577374800,ETHUSD,1,125.54,125.56,125.54,125.55
1577374860,ETHUSD,1,125.55,125.57,125.52,125.57
1577374920,ETHUSD,1,125.57,125.57,125.52,125.52
1577374980,ETHUSD,1,125.52,125.52,125.51,125.51
1577375040,ETHUSD,1,125.51,125.54,125.51,125.54
1577375100,ETHUSD,1,125.54,125.59,125.53,125.59
1577375160,ETHUSD,1,125.59,125.59,125.59,125.59
1577375220,ETHUSD,1,125.59,125.66,125.59,125.66
1577375280,ETHUSD,1,125.66,125.66,125.65,125.65
1577375340,ETHUSD,1,125.65,125.68,125.62,125.67
1577375400,ETHUSD,1,125.67,126.35,125.64,126.02
1577375460,ETHUSD,1,126.02,126.08,125.94,125.94
1577375520,ETHUSD,1,125.94,125.94,125.71,125.76
1577375580,ETHUSD,1,125.76,125.76,125.75,125.76
1577375640,ETHUSD,1,125.76,125.96,125.76,125.9
1577375700,ETHUSD,1,125.9,125.92,125.88,125.91
1577375760,ETHUSD,1,125.91,126.0,125.9,125.99
1577375820,ETHUSD,1,125.99,126.0,125.93,125.94
1577375880,ETHUSD,1,125.94,125.97,125.94,125.95
1577375940,ETHUSD,1,125.95,125.96,125.92,125.94
1577376000,ETHUSD,1,125.94,126.27,125.94,126.24
1577376060,ETHUSD,1,126.24,126.45,126.24,126.32
1577376120,ETHUSD,1,126.32,126.32,126.04,126.05
1577376180,ETHUSD,1,126.05,126.07,125.97,126.07
1577376240,ETHUSD,1,126.07,126.08,126.06,126.08
1577376300,ETHUSD,1,126.08,126.1,126.02,126.02
1577376360,ETHUSD,1,126.02,126.02,125.99,126.01
1577376420,ETHUSD,1,126.01,126.03,125.99,126.01
1577376480,ETHUSD,1,126.01,126.01,125.79,125.8
1577376540,ETHUSD,1,125.8,125.82,125.8,125.82
1577376600,ETHUSD,1,125.82,125.84,125.81,125.83
1577376660,ETHUSD,1,125.83,125.83,125.8,125.8
1577376720,ETHUSD,1,125.8,125.85,125.8,125.85
1577376780,ETHUSD,1,125.85,125.89,125.83,125.83
1577376840,ETHUSD,1,125.83,125.84,125.81,125.82
1577376900,ETHUSD,1,125.82,125.84,125.82,125.84
1577376960,ETHUSD,1,125.84,125.84,125.5,125.57
1577377020,ETHUSD,1,125.57,125.59,125.51,125.56
1577377080,ETHUSD,1,125.56,125.58,125.55,125.56
1577377140,ETHUSD,1,125.56,125.58,125.52,125.52
1577377200,ETHUSD,1,125.52,125.55,125.52,125.55
1577377260,ETHUSD,1,125.55,125.62,125.55,125.62
1577377320,ETHUSD,1,125.62,125.69,125.61,125.68
1577377380,ETHUSD,1,125.68,125.81,125.68,125.81
1577377440,ETHUSD,1,125.81,126.12,125.81,126.07
1577377500,ETHUSD,1,126.07,126.51,126.07,126.45
1577377560,ETHUSD,1,126.45,126.54,126.34,126.54
1577377620,ETHUSD,1,126.54,126.54,126.51,126.53
1577377680,ETHUSD,1,126.53,126.68,126.5,126.5
1577377740,ETHUSD,1,126.5,126.67,126.5,126.6
1577377800,ETHUSD,1,126.6,127.32,126.6,127.22
1577377860,ETHUSD,1,127.22,127.29,127.08,127.08
1577377920,ETHUSD,1,127.08,127.08,126.8,126.8
1577377980,ETHUSD,1,126.8,127.0,126.8,127.0
1577378040,ETHUSD,1,127.0,127.01,126.95,126.95
1577378100,ETHUSD,1,126.95,127.0,126.93,126.97
1577378160,ETHUSD,1,126.97,126.99,126.97,126.99
1577378220,ETHUSD,1,126.99,127.1,126.98,127.1
1577378280,ETHUSD,1,127.1,127.28,127.1,127.28
1577378340,ETHUSD,1,127.28,127.68,127.28,127.68
1577378400,ETHUSD,1,127.68,127.72,127.45,127.46
1577378460,ETHUSD,1,127.46,127.7,127.37,127.38
1577378520,ETHUSD,1,127.38,127.92,127.38,127.89
1577378580,ETHUSD,1,127.89,128.11,127.89,127.99
1577378640,ETHUSD,1,127.99,128.01,127.78,127.84
1577378700,ETHUSD,1,127.84,128.17,127.84,128.17
1577378760,ETHUSD,1,128.17,128.65,128.17,128.44
1577378820,ETHUSD,1,128.44,128.45,128.36,128.4
1577378880,ETHUSD,1,128.4,128.4,128.17,128.17
1577378940,ETHUSD,1,128.17,128.18,128.0,128.0
1577379000,ETHUSD,1,128.0,128.0,127.84,127.99
1577379060,ETHUSD,1,127.99,128.09,127.89,127.91
1577379120,ETHUSD,1,127.91,127.91,127.75,127.77
1577379180,ETHUSD,1,127.77,127.79,127.7,127.78
1577379240,ETHUSD,1,127.78,127.89,127.76,127.85
1577379300,ETHUSD,1,127.85,128.06,127.85,128.04
1577379360,ETHUSD,1,128.04,128.11,128.0,128.02
1577379420,ETHUSD,1,128.02,128.02,127.91,127.92
1577379480,ETHUSD,1,127.92,127.93,127.85,127.86
1577379540,ETHUSD,1,127.86,128.01,127.79,128.01
1577379600,ETHUSD,1,128.01,128.19,128.01,128.09
1577379660,ETHUSD,1,128.09,128.31,128.09,128.22
1577379720,ETHUSD,1,128.22,128.22,127.98,127.98
1577379780,ETHUSD,1,127.98,127.98,127.91,127.91
1577379840,ETHUSD,1,127.91,127.93,127.88,127.93
1577379900,ETHUSD,1,127.93,128.05,127.93,128.05
1577379960,ETHUSD,1,128.05,128.22,128.05,128.21
1577380020,ETHUSD,1,128.21,128.56,128.19,128.53
1577380080,ETHUSD,1,128.53,128.53,128.29,128.4
1577380140,ETHUSD,1,128.4,128.4,128.22,128.25
1577380200,ETHUSD,1,128.25,128.26,128.18,128.21
1577380260,ETHUSD,1,128.21,128.21,128.17,128.19
1577380320,ETHUSD,1,128.19,128.22,128.19,128.22
1577380380,ETHUSD,1,128.22,128.26,128.2,128.22
1577380440,ETHUSD,1,128.22,128.23,128.21,128.22
1577380500,ETHUSD,1,128.22,128.58,128.22,128.58
1577380560,ETHUSD,1,128.58,128.7,128.58,128.62
1577380620,ETHUSD,1,128.62,128.69,128.46,128.53
1577380680,ETHUSD,1,128.53,128.53,128.33,128.35
1577380740,ETHUSD,1,128.35,128.41,128.31,128.33
1577380800,ETHUSD,1,128.33,128.44,128.33,128.37
1577380860,ETHUSD,1,128.37,128.37,128.24,128.25
1577380920,ETHUSD,1,128.25,128.31,128.25,128.29
1577380980,ETHUSD,1,128.29,128.31,128.28,128.29
1577381040,ETHUSD,1,128.29,128.38,128.29,128.38
1577381100,ETHUSD,1,128.38,128.38,128.37,128.38
1577381160,ETHUSD,1,128.38,128.38,128.32,128.32
1577381220,ETHUSD,1,128.32,128.37,128.32,128.37
1577381280,ETHUSD,1,128.37,128.37,128.35,128.35
1577381340,ETHUSD,1,128.35,128.35,128.33,128.33
1577381400,ETHUSD,1,128.33,128.38,128.33,128.37
1577381460,ETHUSD,1,128.37,128.38,128.37,128.37
1577381520,ETHUSD,1,128.37,128.38,128.37,128.38
1577381580,ETHUSD,1,128.38,128.38,128.36,128.37
1577381640,ETHUSD,1,128.37,128.38,128.37,128.38
1577381700,ETHUSD,1,128.38,128.39,128.35,128.36
1577381760,ETHUSD,1,128.36,128.38,128.34,128.38
1577381820,ETHUSD,1,128.38,128.41,128.37,128.41
1577381880,ETHUSD,1,128.41,128.42,128.4,128.42
1577381940,ETHUSD,1,128.42,128.49,128.41,128.49
1577382000,ETHUSD,1,128.49,128.52,128.49,128.52
1577382060,ETHUSD,1,128.52,128.54,128.52,128.54
1577382120,ETHUSD,1,128.54,128.54,128.48,128.49
1577382180,ETHUSD,1,128.49,128.51,128.48,128.51
1577382240,ETHUSD,1,128.51,128.51,128.5,128.51
1577382300,ETHUSD,1,128.51,128.52,128.48,128.49
1577382360,ETHUSD,1,128.49,128.49,128.49,128.49
1577382420,ETHUSD,1,128.49,128.49,128.46,128.47
1577382480,ETHUSD,1,128.47,128.5,128.47,128.5
1577382540,ETHUSD,1,128.5,128.51,128.5,128.5
1577382600,ETHUSD,1,128.5,128.5,128.49,128.49
1577382660,ETHUSD,1,128.49,128.49,128.48,128.48
1577382720,ETHUSD,1,128.48,128.48,128.44,128.45
1577382780,ETHUSD,1,128.45,128.45,128.43,128.44
1577382840,ETHUSD,1,128.44,128.44,128.43,128.43
1577382900,ETHUSD,1,128.43,128.54,128.43,128.54
1577382960,ETHUSD,1,128.54,128.65,128.54,128.65
1577383020,ETHUSD,1,128.65,128.67,128.65,128.67
1577383080,ETHUSD,1,128.67,128.67,128.64,128.65
1577383140,ETHUSD,1,128.65,128.68,128.65,128.68
1577383200,ETHUSD,1,128.68,128.76,128.68,128.76
1577383260,ETHUSD,1,128.76,128.83,128.76,128.82
1577383320,ETHUSD,1,128.82,128.83,128.76,128.81
1577383380,ETHUSD,1,128.81,128.81,128.76,128.78
1577383440,ETHUSD,1,128.78,128.78,128.69,128.78
1577383500,ETHUSD,1,128.78,128.78,128.64,128.64
1577383560,ETHUSD,1,128.64,128.64,128.62,128.62
1577383620,ETHUSD,1,128.62,128.62,128.6,128.6
1577383680,ETHUSD,1,128.6,128.61,128.6,128.6
1577383740,ETHUSD,1,128.6,128.62,128.58,128.59
1577383800,ETHUSD,1,128.59,128.62,128.58,128.59
1577383860,ETHUSD,1,128.59,128.59,128.59,128.59
1577383920,ETHUSD,1,128.59,128.59,128.55,128.55
1577383980,ETHUSD,1,128.55,128.55,128.52,128.52
1577384040,ETHUSD,1,128.52,128.52,128.51,128.51
1577384100,ETHUSD,1,128.51,128.51,128.51,128.51
1577384160,ETHUSD,1,128.51,128.51,128.5,128.51
1577384220,ETHUSD,1,128.51,128.51,128.48,128.48
1577384280,ETHUSD,1,128.48,128.48,128.46,128.46
1577384340,ETHUSD,1,128.46,128.46,128.43,128.43
1577384400,ETHUSD,1,128.43,128.43,128.43,128.43
1577384460,ETHUSD,1,128.43,128.43,128.39,128.39
1577384520,ETHUSD,1,128.39,128.39,128.32,128.32
1577384580,ETHUSD,1,128.32,128.32,128.31,128.31
1577384640,ETHUSD,1,128.31,128.34,128.31,128.34
1577384700,ETHUSD,1,128.34,128.35,128.3,128.31
1577384760,ETHUSD,1,128.31,128.34,128.31,128.34
1577384820,ETHUSD,1,128.34,128.34,128.31,128.31
1577384880,ETHUSD,1,128.31,128.32,128.31,128.32
1577384940,ETHUSD,1,128.32,128.34,128.32,128.33
1577385000,ETHUSD,1,128.33,128.39,128.33,128.39
1577385060,ETHUSD,1,128.39,128.42,128.37,128.42
1577385120,ETHUSD,1,128.42,128.45,128.42,128.45
1577385180,ETHUSD,1,128.45,128.5,128.45,128.47
1577385240,ETHUSD,1,128.47,128.5,128.47,128.5
1577385300,ETHUSD,1,128.5,128.5,128.47,128.48
1577385360,ETHUSD,1,128.48,128.5,128.47,128.47
1577385420,ETHUSD,1,128.47,128.5,128.47,128.48
1577385480,ETHUSD,1,128.48,128.5,128.48,128.48
1577385540,ETHUSD,1,128.48,128.48,128.45,128.45
1577385600,ETHUSD,1,128.45,128.48,128.43,128.45
1577385660,ETHUSD,1,128.45,128.45,128.44,128.44
1577385720,ETHUSD,1,128.44,128.44,128.41,128.41
1577385780,ETHUSD,1,128.41,128.42,128.41,128.41
1577385840,ETHUSD,1,128.41,128.41,128.4,128.4
1577385900,ETHUSD,1,128.4,128.4,128.32,128.39
1577385960,ETHUSD,1,128.39,128.39,128.32,128.35
1577386020,ETHUSD,1,128.35,128.39,128.35,128.39
1577386080,ETHUSD,1,128.39,128.39,128.36,128.37
1577386140,ETHUSD,1,128.37,128.38,128.37,128.38
1577386200,ETHUSD,1,128.38,128.44,128.37,128.43
1577386260,ETHUSD,1,128.43,128.47,128.42,128.47
1577386320,ETHUSD,1,128.47,128.48,128.47,128.47
1577386380,ETHUSD,1,128.47,128.48,128.47,128.48
1577386440,ETHUSD,1,128.48,128.48,128.48,128.48
1577386500,ETHUSD,1,128.48,128.48,128.47,128.48
1577386560,ETHUSD,1,128.48,128.48,128.46,128.46
1577386620,ETHUSD,1,128.46,128.56,128.46,128.56
1577386680,ETHUSD,1,128.56,128.58,128.55,128.55
1577386740,ETHUSD,1,128.55,128.58,128.55,128.58
1577386800,ETHUSD,1,128.58,128.61,128.58,128.61
1577386860,ETHUSD,1,128.61,128.62,128.6,128.6
1577386920,ETHUSD,1,128.6,128.69,128.59,128.69
1577386980,ETHUSD,1,128.69,129.32,128.67,129.11
1577387040,ETHUSD,1,129.11,129.19,129.06,129.19
1577387100,ETHUSD,1,129.19,129.19,129.01,129.01
1577387160,ETHUSD,1,129.01,129.11,129.01,129.11
1577387220,ETHUSD,1,129.11,129.11,129.1,129.1
1577387280,ETHUSD,1,129.1,129.1,129.02,129.03
1577387340,ETHUSD,1,129.03,129.03,128.86,129.03
1577387400,ETHUSD,1,129.03,129.13,129.01,129.13
1577387460,ETHUSD,1,129.13,129.14,129.11,129.11
1577387520,ETHUSD,1,129.11,129.2,129.11,129.2
1577387580,ETHUSD,1,129.2,129.2,129.13,129.13
1577387640,ETHUSD,1,129.13,129.14,129.13,129.14
1577387700,ETHUSD,1,129.14,129.27,129.14,129.27
1577387760,ETHUSD,1,129.27,129.51,129.27,129.51
1577387820,ETHUSD,1,129.51,129.76,129.51,129.75
1577387880,ETHUSD,1,129.75,130.07,129.75,129.93
1577387940,ETHUSD,1,129.93,130.2,129.91,130.11
1577388000,ETHUSD,1,130.11,130.11,130.03,130.07
1577388060,ETHUSD,1,130.07,130.07,130.07,130.07
1577388120,ETHUSD,1,130.07,130.22,130.07,130.16
1577388180,ETHUSD,1,130.16,130.22,130.16,130.22
1577388240,ETHUSD,1,130.22,130.42,130.22,130.3
1577388300,ETHUSD,1,130.3,130.63,130.3,130.63
1577388360,ETHUSD,1,130.63,130.63,130.53,130.6
1577388420,ETHUSD,1,130.6,130.68,130.6,130.65
1577388480,ETHUSD,1,130.65,131.23,130.65,131.17
1577388540,ETHUSD,1,131.17,131.24,131.09,131.1
1577388600,ETHUSD,1,131.1,131.8,131.1,131.79
1577388660,ETHUSD,1,131.79,131.99,131.73,131.99
1577388720,ETHUSD,1,131.99,131.99,131.63,131.68
1577388780,ETHUSD,1,131.68,131.68,131.57,131.64
1577388840,ETHUSD,1,131.64,131.71,131.59,131.71
1577388900,ETHUSD,1,131.71,131.72,131.37,131.37
1577388960,ETHUSD,1,131.37,131.37,130.93,130.98
1577389020,ETHUSD,1,130.98,131.0,130.56,130.6
1577389080,ETHUSD,1,130.6,130.68,130.32,130.34
1577389140,ETHUSD,1,130.34,130.44,130.1,130.22
1577389200,ETHUSD,1,130.22,130.31,130.22,130.28
1577389260,ETHUSD,1,130.28,130.28,130.2,130.21
1577389320,ETHUSD,1,130.21,130.25,130.17,130.19
1577389380,ETHUSD,1,130.19,130.26,130.19,130.22
1577389440,ETHUSD,1,130.22,130.22,130.18,130.18
1577389500,ETHUSD,1,130.18,130.23,130.15,130.23
1577389560,ETHUSD,1,130.23,130.29,130.23,130.25
1577389620,ETHUSD,1,130.25,130.25,130.0,130.0
1577389680,ETHUSD,1,130.0,130.0,129.93,129.96
1577389740,ETHUSD,1,129.96,129.98,129.93,129.93
1577389800,ETHUSD,1,129.93,129.94,129.92,129.94
1577389860,ETHUSD,1,129.94,129.98,129.94,129.98
1577389920,ETHUSD,1,129.98,130.33,129.98,130.3
1577389980,ETHUSD,1,130.3,130.3,130.2,130.29
1577390040,ETHUSD,1,130.29,130.29,129.1,129.56
1577390100,ETHUSD,1,129.56,129.56,127.99,128.72
1577390160,ETHUSD,1,128.72,129.3,128.72,129.2
1577390220,ETHUSD,1,129.2,129.25,128.87,129.02
1577390280,ETHUSD,1,129.02,129.02,128.72,128.86
1577390340,ETHUSD,1,128.86,128.88,128.8,128.81
1577390400,ETHUSD,1,128.81,128.96,128.79,128.96
1577390460,ETHUSD,1,128.96,129.15,128.95,129.15
1577390520,ETHUSD,1,129.15,129.3,129.15,129.28
1577390580,ETHUSD,1,129.28,129.29,129.12,129.12
1577390640,ETHUSD,1,129.12,129.12,128.86,128.89
1577390700,ETHUSD,1,128.89,128.97,128.88,128.94
1577390760,ETHUSD,1,128.94,128.97,128.94,128.96
1577390820,ETHUSD,1,128.96,128.99,128.96,128.99
1577390880,ETHUSD,1,128.99,128.99,128.92,128.93
1577390940,ETHUSD,1,128.93,128.98,128.93,128.98
1577391000,ETHUSD,1,128.98,128.98,128.75,128.77
1577391060,ETHUSD,1,128.77,128.77,128.36,128.36
1577391120,ETHUSD,1,128.36,128.36,128.12,128.22
1577391180,ETHUSD,1,128.22,128.23,128.17,128.19
1577391240,ETHUSD,1,128.19,128.19,128.04,128.07
1577391300,ETHUSD,1,128.07,128.1,127.92,128.1
1577391360,ETHUSD,1,128.1,128.18,128.08,128.14
1577391420,ETHUSD,1,128.14,128.14,128.08,128.08
1577391480,ETHUSD,1,128.08,128.1,128.08,128.09
1577391540,ETHUSD,1,128.09,128.17,128.09,128.17
1577391600,ETHUSD,1,128.17,128.2,128.14,128.14
1577391660,ETHUSD,1,128.14,128.14,127.85,128.04
1577391720,ETHUSD,1,128.04,128.04,127.82,127.83
1577391780,ETHUSD,1,127.83,127.87,127.67,127.7
1577391840,ETHUSD,1,127.7,127.73,127.23,127.33
1577391900,ETHUSD,1,127.33,127.33,127.25,127.28
1577391960,ETHUSD,1,127.28,127.38,127.28,127.38
1577392020,ETHUSD,1,127.38,127.46,127.38,127.41
1577392080,ETHUSD,1,127.41,127.57,127.41,127.56
1577392140,ETHUSD,1,127.56,127.64,127.56,127.64
1577392200,ETHUSD,1,127.64,127.64,127.35,127.35
1577392260,ETHUSD,1,127.35,127.35,127.24,127.32
1577392320,ETHUSD,1,127.32,127.42,127.32,127.36
1577392380,ETHUSD,1,127.36,127.41,127.36,127.41
1577392440,ETHUSD,1,127.41,127.51,127.41,127.51
1577392500,ETHUSD,1,127.51,127.65,127.5,127.65
1577392560,ETHUSD,1,127.65,127.65,127.59,127.59
1577392620,ETHUSD,1,127.59,127.62,127.55,127.62
1577392680,ETHUSD,1,127.62,127.62,127.53,127.55
1577392740,ETHUSD,1,127.55,127.55,127.53,127.54
1577392800,ETHUSD,1,127.54,127.56,127.54,127.54
1577392860,ETHUSD,1,127.54,127.54,127.47,127.47
1577392920,ETHUSD,1,127.47,127.47,127.46,127.46
1577392980,ETHUSD,1,127.46,127.48,127.44,127.48
1577393040,ETHUSD,1,127.48,127.52,127.48,127.52
1577393100,ETHUSD,1,127.52,127.56,127.51,127.56
1577393160,ETHUSD,1,127.56,127.57,127.56,127.57
1577393220,ETHUSD,1,127.57,127.58,127.51,127.51
1577393280,ETHUSD,1,127.51,127.53,127.51,127.53
1577393340,ETHUSD,1,127.53,127.54,127.53,127.53
1577393400,ETHUSD,1,127.53,127.54,127.53,127.54
1577393460,ETHUSD,1,127.54,127.54,127.5,127.5
1577393520,ETHUSD,1,127.5,127.52,127.5,127.52
1577393580,ETHUSD,1,127.52,127.53,127.52,127.53
1577393640,ETHUSD,1,127.53,127.53,127.51,127.51
1577393700,ETHUSD,1,127.51,127.51,127.5,127.51
1577393760,ETHUSD,1,127.51,127.51,127.51,127.51
1577393820,ETHUSD,1,127.51,127.52,127.44,127.44
1577393880,ETHUSD,1,127.44,127.46,127.44,127.46
1577393940,ETHUSD,1,127.46,127.49,127.46,127.48
1577394000,ETHUSD,1,127.48,127.48,127.43,127.43
1577394060,ETHUSD,1,127.43,127.43,127.42,127.42
1577394120,ETHUSD,1,127.42,127.44,127.42,127.44
1577394180,ETHUSD,1,127.44,127.44,127.38,127.39
1577394240,ETHUSD,1,127.39,127.39,127.31,127.31
1577394300,ETHUSD,1,127.31,127.31,126.86,126.94
1577394360,ETHUSD,1,126.94,126.94,126.2,126.45
1577394420,ETHUSD,1,126.45,126.55,126.38,126.38
1577394480,ETHUSD,1,126.38,126.45,126.14,126.44
1577394540,ETHUSD,1,126.44,126.64,126.43,126.64
1577394600,ETHUSD,1,126.64,126.64,126.47,126.62
1577394660,ETHUSD,1,126.62,126.66,126.58,126.58
1577394720,ETHUSD,1,126.58,126.58,126.41,126.54
1577394780,ETHUSD,1,126.54,126.58,126.53,126.58
1577394840,ETHUSD,1,126.58,126.58,126.45,126.5
1577394900,ETHUSD,1,126.5,126.51,126.48,126.49
1577394960,ETHUSD,1,126.49,126.49,126.34,126.44
1577395020,ETHUSD,1,126.44,126.75,126.44,126.75
1577395080,ETHUSD,1,126.75,126.83,126.69,126.69
1577395140,ETHUSD,1,126.69,126.73,126.69,126.71
1577395200,ETHUSD,1,126.71,126.71,126.67,126.67
1577395260,ETHUSD,1,126.67,126.69,126.66,126.68
1577395320,ETHUSD,1,126.68,126.77,126.68,126.77
1577395380,ETHUSD,1,126.77,126.86,126.76,126.79
1577395440,ETHUSD,1,126.79,126.81,126.76,126.76
1577395500,ETHUSD,1,126.76,126.77,126.7,126.77
1577395560,ETHUSD,1,126.77,126.79,126.77,126.78
1577395620,ETHUSD,1,126.78,126.78,126.71,126.71
1577395680,ETHUSD,1,126.71,126.74,126.7,126.74
1577395740,ETHUSD,1,126.74,126.81,126.74,126.8
1577395800,ETHUSD,1,126.8,126.81,126.72,126.72
1577395860,ETHUSD,1,126.72,126.72,126.69,126.7
1577395920,ETHUSD,1,126.7,126.72,126.56,126.56
1577395980,ETHUSD,1,126.56,126.56,126.53,126.53
1577396040,ETHUSD,1,126.53,126.53,126.38,126.38
1577396100,ETHUSD,1,126.38,126.38,126.08,126.14
1577396160,ETHUSD,1,126.14,126.29,126.13,126.29
1577396220,ETHUSD,1,126.29,126.4,126.29,126.4
1577396280,ETHUSD,1,126.4,126.4,126.32,126.33
1577396340,ETHUSD,1,126.33,126.33,126.22,126.22
1577396400,ETHUSD,1,126.22,126.31,126.18,126.31
1577396460,ETHUSD,1,126.31,126.33,126.31,126.33
1577396520,ETHUSD,1,126.33,126.35,126.27,126.34
1577396580,ETHUSD,1,126.34,126.4,126.34,126.4
1577396640,ETHUSD,1,126.4,126.46,126.4,126.46
1577396700,ETHUSD,1,126.46,126.52,126.45,126.48
1577396760,ETHUSD,1,126.48,126.48,126.41,126.41
1577396820,ETHUSD,1,126.41,126.41,126.27,126.28
1577396880,ETHUSD,1,126.28,126.32,126.13,126.13
1577396940,ETHUSD,1,126.13,126.13,125.81,125.96
1577397000,ETHUSD,1,125.96,126.02,125.95,126.02
1577397060,ETHUSD,1,126.02,126.13,126.02,126.13
1577397120,ETHUSD,1,126.13,126.21,126.13,126.21
1577397180,ETHUSD,1,126.21,126.26,126.21,126.26
1577397240,ETHUSD,1,126.26,126.29,126.26,126.27
1577397300,ETHUSD,1,126.27,126.27,125.97,126.0
1577397360,ETHUSD,1,126.0,126.06,125.87,126.06
1577397420,ETHUSD,1,126.06,126.2,126.06,126.2
1577397480,ETHUSD,1,126.2,126.28,126.19,126.19
1577397540,ETHUSD,1,126.19,126.19,126.06,126.09
1577397600,ETHUSD,1,126.09,126.11,126.08,126.08
1577397660,ETHUSD,1,126.08,126.08,126.06,126.06
1577397720,ETHUSD,1,126.06,126.06,126.04,126.04
1577397780,ETHUSD,1,126.04,126.04,124.83,124.94
1577397840,ETHUSD,1,124.94,125.33,124.75,125.33
1577397900,ETHUSD,1,125.33,125.38,125.16,125.22
1577397960,ETHUSD,1,125.22,125.28,124.83,125.27
1577398020,ETHUSD,1,125.27,125.28,125.15,125.21
1577398080,ETHUSD,1,125.21,125.53,125.13,125.53
1577398140,ETHUSD,1,125.53,125.55,125.37,125.37
1577398200,ETHUSD,1,125.37,125.52,125.37,125.52
1577398260,ETHUSD,1,125.52,125.52,125.36,125.36
1577398320,ETHUSD,1,125.36,125.41,125.36,125.41
1577398380,ETHUSD,1,125.41,125.41,125.36,125.36
1577398440,ETHUSD,1,125.36,125.39,125.36,125.37
1577398500,ETHUSD,1,125.37,125.37,125.15,125.17
1577398560,ETHUSD,1,125.17,125.18,125.15,125.18
1577398620,ETHUSD,1,125.18,125.41,125.18,125.41
1577398680,ETHUSD,1,125.41,125.41,125.39,125.39
1577398740,ETHUSD,1,125.39,125.41,125.38,125.39
1577398800,ETHUSD,1,125.39,125.5,125.39,125.45
1577398860,ETHUSD,1,125.45,125.61,125.45,125.5
1577398920,ETHUSD,1,125.5,125.57,125.5,125.56
1577398980,ETHUSD,1,125.56,125.63,125.56,125.62
1577399040,ETHUSD,1,125.62,125.62,125.6,125.6
1577399100,ETHUSD,1,125.6,125.6,125.51,125.51
1577399160,ETHUSD,1,125.51,125.51,125.16,125.16
1577399220,ETHUSD,1,125.16,125.18,125.09,125.09
1577399280,ETHUSD,1,125.09,125.09,125.0,125.03
1577399340,ETHUSD,1,125.03,125.03,124.98,125.0
1577399400,ETHUSD,1,125.0,125.0,124.88,124.88
1577399460,ETHUSD,1,124.88,125.14,124.88,125.14
1577399520,ETHUSD,1,125.14,125.15,125.06,125.12
1577399580,ETHUSD,1,125.12,125.15,125.0,125.0
1577399640,ETHUSD,1,125.0,125.0,124.93,124.96
1577399700,ETHUSD,1,124.96,124.96,124.68,124.68
1577399760,ETHUSD,1,124.68,124.68,124.43,124.43
1577399820,ETHUSD,1,124.43,124.44,124.26,124.28
1577399880,ETHUSD,1,124.28,124.28,124.24,124.27
1577399940,ETHUSD,1,124.27,124.32,124.25,124.32
1577400000,ETHUSD,1,124.32,124.55,124.32,124.55
1577400060,ETHUSD,1,124.55,124.67,124.55,124.61
1577400120,ETHUSD,1,124.61,124.67,124.53,124.62
1577400180,ETHUSD,1,124.62,124.69,124.61,124.69
1577400240,ETHUSD,1,124.69,124.7,124.66,124.66
1577400300,ETHUSD,1,124.66,124.71,124.66,124.71
1577400360,ETHUSD,1,124.71,124.83,124.71,124.83
1577400420,ETHUSD,1,124.83,124.83,124.57,124.58
1577400480,ETHUSD,1,124.58,124.68,124.58,124.68
1577400540,ETHUSD,1,124.68,124.68,124.54,124.66
1577400600,ETHUSD,1,124.66,124.67,124.6,124.67
1577400660,ETHUSD,1,124.67,124.8,124.67,124.76
1577400720,ETHUSD,1,124.76,124.92,124.76,124.92
1577400780,ETHUSD,1,124.92,124.97,124.9,124.97
1577400840,ETHUSD,1,124.97,124.97,124.9,124.97
1577400900,ETHUSD,1,124.97,124.97,124.92,124.92
1577400960,ETHUSD,1,124.92,124.92,124.9,124.9
1577401020,ETHUSD,1,124.9,125.01,124.9,125.0
1577401080,ETHUSD,1,125.0,125.15,125.0,125.13
1577401140,ETHUSD,1,125.13,125.25,125.13,125.21
1577401200,ETHUSD,1,125.21,125.21,124.99,124.99
1577401260,ETHUSD,1,124.99,124.99,124.91,124.96
1577401320,ETHUSD,1,124.96,124.96,124.9,124.92
1577401380,ETHUSD,1,124.92,124.98,124.92,124.98
1577401440,ETHUSD,1,124.98,125.15,124.98,125.13
1577401500,ETHUSD,1,125.13,125.16,125.13,125.14
1577401560,ETHUSD,1,125.14,125.19,125.01,125.02
1577401620,ETHUSD,1,125.02,125.03,125.02,125.03
1577401680,ETHUSD,1,125.03,125.03,125.02,125.02
1577401740,ETHUSD,1,125.02,125.07,125.02,125.07
1577401800,ETHUSD,1,125.07,125.08,125.05,125.06
1577401860,ETHUSD,1,125.06,125.14,125.06,125.14
1577401920,ETHUSD,1,125.14,125.19,125.14,125.18
1577401980,ETHUSD,1,125.18,125.23,125.18,125.23
1577402040,ETHUSD,1,125.23,125.31,125.23,125.29
1577402100,ETHUSD,1,125.29,125.33,125.29,125.31
1577402160,ETHUSD,1,125.31,125.31,125.22,125.22
1577402220,ETHUSD,1,125.22,125.22,125.1,125.1
1577402280,ETHUSD,1,125.1,125.1,125.08,125.09
1577402340,ETHUSD,1,125.09,125.1,125.09,125.09
1577402400,ETHUSD,1,125.09,125.09,125.08,125.08
1577402460,ETHUSD,1,125.08,125.08,125.07,125.08
1577402520,ETHUSD,1,125.08,125.1,125.07,125.07
1577402580,ETHUSD,1,125.07,125.07,125.07,125.07
1577402640,ETHUSD,1,125.07,125.07,125.07,125.07
