start_at,symbol,period,open,high,low,close
1579015860,ETHUSD,1,156.04,156.25,156.02,156.25
1579015920,ETHUSD,1,156.25,156.42,156.18,156.18
1579015980,ETHUSD,1,156.18,156.34,156.16,156.31
1579016040,ETHUSD,1,156.31,156.4,156.23,156.25
1579016100,ETHUSD,1,156.25,156.38,156.19,156.2
1579016160,ETHUSD,1,156.2,156.23,156.01,156.01
1579016220,ETHUSD,1,156.01,156.08,155.99,156.08
1579016280,ETHUSD,1,156.08,156.09,156.01,156.01
1579016340,ETHUSD,1,156.01,156.02,155.77,155.91
1579016400,ETHUSD,1,155.91,155.94,155.68,155.79
1579016460,ETHUSD,1,155.79,155.8,155.57,155.57
1579016520,ETHUSD,1,155.57,155.77,155.57,155.77
1579016580,ETHUSD,1,155.77,155.91,155.77,155.89
1579016640,ETHUSD,1,155.89,156.13,155.83,156.13
1579016700,ETHUSD,1,156.13,156.13,155.85,155.89
1579016760,ETHUSD,1,155.89,156.01,155.86,156.01
1579016820,ETHUSD,1,156.01,156.17,155.99,156.17
1579016880,ETHUSD,1,156.17,156.38,156.15,156.37
1579016940,ETHUSD,1,156.37,156.39,156.27,156.33
1579017000,ETHUSD,1,156.33,156.87,156.33,156.82
1579017060,ETHUSD,1,156.82,157.18,156.7,157.14
1579017120,ETHUSD,1,157.14,157.14,156.63,156.63
1579017180,ETHUSD,1,156.63,156.64,156.25,156.25
1579017240,ETHUSD,1,156.25,156.48,156.17,156.43
1579017300,ETHUSD,1,156.43,156.99,156.39,156.69
1579017360,ETHUSD,1,156.69,157.27,156.52,157.17
1579017420,ETHUSD,1,157.17,157.35,157.0,157.33
1579017480,ETHUSD,1,157.33,157.7,156.81,156.84
1579017540,ETHUSD,1,156.84,156.98,155.96,156.0
1579017600,ETHUSD,1,156.0,156.24,155.29,155.29
1579017660,ETHUSD,1,155.29,155.39,154.2,154.54
1579017720,ETHUSD,1,154.54,154.76,154.13,154.73
1579017780,ETHUSD,1,154.73,154.73,153.72,153.99
1579017840,ETHUSD,1,153.99,154.13,153.23,153.34
1579017900,ETHUSD,1,153.34,154.03,153.34,153.93
1579017960,ETHUSD,1,153.93,154.45,153.93,154.25
1579018020,ETHUSD,1,154.25,154.67,154.25,154.61
1579018080,ETHUSD,1,154.61,154.86,154.6,154.83
1579018140,ETHUSD,1,154.83,154.86,154.73,154.86
1579018200,ETHUSD,1,154.86,155.18,154.84,155.14
1579018260,ETHUSD,1,155.14,155.14,154.9,154.9
1579018320,ETHUSD,1,154.9,155.02,154.81,154.91
1579018380,ETHUSD,1,154.91,155.07,154.86,154.89
1579018440,ETHUSD,1,154.89,154.89,154.52,154.53
1579018500,ETHUSD,1,154.53,154.68,154.32,154.63
1579018560,ETHUSD,1,154.63,154.83,154.63,154.78
1579018620,ETHUSD,1,154.78,154.78,154.45,154.77
1579018680,ETHUSD,1,154.77,154.77,154.52,154.6
1579018740,ETHUSD,1,154.6,154.6,154.43,154.46
1579018800,ETHUSD,1,154.46,154.58,154.35,154.46
1579018860,ETHUSD,1,154.46,154.48,153.99,154.11
1579018920,ETHUSD,1,154.11,154.11,153.43,153.69
1579018980,ETHUSD,1,153.69,153.79,153.48,153.74
1579019040,ETHUSD,1,153.74,153.99,153.53,153.9
1579019100,ETHUSD,1,153.9,153.98,153.67,153.72
1579019160,ETHUSD,1,153.72,153.98,153.72,153.98
1579019220,ETHUSD,1,153.98,154.32,153.98,154.13
1579019280,ETHUSD,1,154.13,154.13,153.85,153.85
1579019340,ETHUSD,1,153.85,153.96,153.74,153.76
1579019400,ETHUSD,1,153.76,153.76,153.38,153.38
1579019460,ETHUSD,1,153.38,153.69,153.34,153.69
1579019520,ETHUSD,1,153.69,154.08,153.66,154.08
1579019580,ETHUSD,1,154.08,154.28,154.04,154.05
1579019640,ETHUSD,1,154.05,154.05,153.78,153.89
1579019700,ETHUSD,1,153.89,153.99,153.83,153.83
1579019760,ETHUSD,1,153.83,154.1,153.77,154.04
1579019820,ETHUSD,1,154.04,154.11,154.0,154.09
1579019880,ETHUSD,1,154.09,154.15,154.06,154.09
1579019940,ETHUSD,1,154.09,154.4,154.04,154.4
1579020000,ETHUSD,1,154.4,154.71,154.4,154.71
1579020060,ETHUSD,1,154.71,154.9,154.69,154.78
1579020120,ETHUSD,1,154.78,155.08,154.78,154.97
1579020180,ETHUSD,1,154.97,155.08,154.91,155.06
1579020240,ETHUSD,1,155.06,155.07,154.97,155.03
1579020300,ETHUSD,1,155.03,155.03,154.82,154.82
1579020360,ETHUSD,1,154.82,155.03,154.82,154.98
1579020420,ETHUSD,1,154.98,155.05,154.94,155.05
1579020480,ETHUSD,1,155.05,155.43,155.05,155.33
1579020540,ETHUSD,1,155.33,155.5,155.31,155.39
1579020600,ETHUSD,1,155.39,155.47,155.33,155.38
1579020660,ETHUSD,1,155.38,155.4,155.2,155.3
1579020720,ETHUSD,1,155.3,155.64,155.28,155.64
1579020780,ETHUSD,1,155.64,155.75,155.37,155.37
1579020840,ETHUSD,1,155.37,155.63,155.37,155.63
1579020900,ETHUSD,1,155.63,156.17,155.62,156.16
1579020960,ETHUSD,1,156.16,157.02,156.14,156.91
1579021020,ETHUSD,1,156.91,157.68,156.84,157.62
1579021080,ETHUSD,1,157.62,158.05,157.25,158.05
1579021140,ETHUSD,1,158.05,159.52,157.95,159.52
1579021200,ETHUSD,1,159.52,159.7,158.92,159.7
1579021260,ETHUSD,1,159.7,160.56,159.58,160.04
1579021320,ETHUSD,1,160.04,161.04,160.04,160.69
1579021380,ETHUSD,1,160.69,160.9,160.58,160.84
1579021440,ETHUSD,1,160.84,161.73,160.81,161.69
1579021500,ETHUSD,1,161.69,162.52,161.64,162.19
1579021560,ETHUSD,1,162.19,162.4,161.49,162.01
1579021620,ETHUSD,1,162.01,162.3,160.78,160.95
1579021680,ETHUSD,1,160.95,161.18,159.89,160.09
1579021740,ETHUSD,1,160.09,160.35,159.96,160.12
1579021800,ETHUSD,1,160.12,160.59,160.12,160.48
1579021860,ETHUSD,1,160.48,161.01,160.44,161.01
1579021920,ETHUSD,1,161.01,161.04,160.47,160.95
1579021980,ETHUSD,1,160.95,161.09,160.32,160.39
1579022040,ETHUSD,1,160.39,160.46,160.21,160.23
1579022100,ETHUSD,1,160.23,160.57,160.15,160.33
1579022160,ETHUSD,1,160.33,160.45,160.19,160.21
1579022220,ETHUSD,1,160.21,160.28,159.78,159.78
1579022280,ETHUSD,1,159.78,159.83,159.14,159.62
1579022340,ETHUSD,1,159.62,160.0,159.58,159.94
1579022400,ETHUSD,1,159.94,160.17,159.94,160.12
1579022460,ETHUSD,1,160.12,160.24,160.12,160.22
1579022520,ETHUSD,1,160.22,160.31,160.12,160.31
1579022580,ETHUSD,1,160.31,160.31,159.91,159.93
1579022640,ETHUSD,1,159.93,160.1,159.91,159.93
1579022700,ETHUSD,1,159.93,160.15,159.88,160.13
1579022760,ETHUSD,1,160.13,160.13,160.02,160.09
1579022820,ETHUSD,1,160.09,160.22,160.09,160.21
1579022880,ETHUSD,1,160.21,160.61,160.17,160.59
1579022940,ETHUSD,1,160.59,160.83,160.59,160.72
1579023000,ETHUSD,1,160.72,160.81,160.71,160.81
1579023060,ETHUSD,1,160.81,160.83,160.74,160.76
1579023120,ETHUSD,1,160.76,161.04,160.76,160.8
1579023180,ETHUSD,1,160.8,160.8,160.71,160.71
1579023240,ETHUSD,1,160.71,160.72,160.53,160.66
1579023300,ETHUSD,1,160.66,160.73,160.57,160.62
1579023360,ETHUSD,1,160.62,160.97,160.6,160.97
1579023420,ETHUSD,1,160.97,160.99,160.94,160.94
1579023480,ETHUSD,1,160.94,161.2,160.94,161.1
1579023540,ETHUSD,1,161.1,161.38,161.1,161.37
1579023600,ETHUSD,1,161.37,162.07,161.37,161.94
1579023660,ETHUSD,1,161.94,162.91,161.94,162.63
1579023720,ETHUSD,1,162.63,164.0,162.58,163.55
1579023780,ETHUSD,1,163.55,164.52,163.07,164.52
1579023840,ETHUSD,1,164.52,164.73,164.13,164.28
1579023900,ETHUSD,1,164.28,164.86,164.15,164.38
1579023960,ETHUSD,1,164.38,165.34,164.38,165.25
1579024020,ETHUSD,1,165.25,165.5,164.96,165.14
1579024080,ETHUSD,1,165.14,165.71,164.8,165.1
1579024140,ETHUSD,1,165.1,165.11,164.11,164.31
1579024200,ETHUSD,1,164.31,164.31,162.04,162.61
1579024260,ETHUSD,1,162.61,163.41,162.56,163.28
1579024320,ETHUSD,1,163.28,164.16,163.28,164.02
1579024380,ETHUSD,1,164.02,164.69,164.02,164.68
1579024440,ETHUSD,1,164.68,165.43,164.68,165.43
1579024500,ETHUSD,1,165.43,165.43,164.95,165.12
1579024560,ETHUSD,1,165.12,165.18,164.69,164.72
1579024620,ETHUSD,1,164.72,164.72,164.18,164.41
1579024680,ETHUSD,1,164.41,164.46,164.23,164.31
1579024740,ETHUSD,1,164.31,164.31,163.98,164.01
1579024800,ETHUSD,1,164.01,164.76,164.0,164.76
1579024860,ETHUSD,1,164.76,165.57,164.76,165.5
1579024920,ETHUSD,1,165.5,165.63,165.13,165.13
1579024980,ETHUSD,1,165.13,165.13,164.27,164.85
1579025040,ETHUSD,1,164.85,165.17,164.85,165.08
1579025100,ETHUSD,1,165.08,165.08,164.56,164.83
1579025160,ETHUSD,1,164.83,165.0,164.81,164.96
1579025220,ETHUSD,1,164.96,165.39,164.94,165.37
1579025280,ETHUSD,1,165.37,165.59,165.32,165.38
1579025340,ETHUSD,1,165.38,165.48,165.2,165.48
1579025400,ETHUSD,1,165.48,165.57,165.42,165.57
1579025460,ETHUSD,1,165.57,166.25,165.57,166.13
1579025520,ETHUSD,1,166.13,168.01,166.13,168.01
1579025580,ETHUSD,1,168.01,169.09,168.01,169.09
1579025640,ETHUSD,1,169.09,170.62,169.09,170.35
1579025700,ETHUSD,1,170.35,170.35,166.34,167.23
1579025760,ETHUSD,1,167.23,168.75,166.76,168.64
1579025820,ETHUSD,1,168.64,168.77,167.66,167.66
1579025880,ETHUSD,1,167.66,168.56,167.26,168.55
1579025940,ETHUSD,1,168.55,168.76,168.26,168.72
1579026000,ETHUSD,1,168.72,168.75,167.67,167.83
1579026060,ETHUSD,1,167.83,168.27,167.83,167.88
1579026120,ETHUSD,1,167.88,167.96,167.23,167.23
1579026180,ETHUSD,1,167.23,167.28,166.1,166.22
1579026240,ETHUSD,1,166.22,166.85,166.12,166.76
1579026300,ETHUSD,1,166.76,167.3,166.67,167.26
1579026360,ETHUSD,1,167.26,167.44,167.14,167.43
1579026420,ETHUSD,1,167.43,167.7,167.35,167.35
1579026480,ETHUSD,1,167.35,167.35,166.82,167.2
1579026540,ETHUSD,1,167.2,167.54,167.2,167.54
1579026600,ETHUSD,1,167.54,168.17,167.53,168.01
1579026660,ETHUSD,1,168.01,168.14,167.58,167.58
1579026720,ETHUSD,1,167.58,167.58,166.0,166.02
1579026780,ETHUSD,1,166.02,166.02,162.67,163.1
1579026840,ETHUSD,1,163.1,163.39,162.3,162.47
1579026900,ETHUSD,1,162.47,165.86,162.18,165.7
1579026960,ETHUSD,1,165.7,165.79,163.84,163.99
1579027020,ETHUSD,1,163.99,164.24,162.74,162.82
1579027080,ETHUSD,1,162.82,164.03,162.68,163.99
1579027140,ETHUSD,1,163.99,164.0,163.3,163.48
1579027200,ETHUSD,1,163.48,163.51,163.21,163.29
1579027260,ETHUSD,1,163.29,163.36,163.03,163.2
1579027320,ETHUSD,1,163.2,163.62,163.2,163.6
1579027380,ETHUSD,1,163.6,164.49,163.59,164.49
1579027440,ETHUSD,1,164.49,164.81,164.41,164.51
1579027500,ETHUSD,1,164.51,164.75,164.12,164.22
1579027560,ETHUSD,1,164.22,164.25,163.99,164.01
1579027620,ETHUSD,1,164.01,164.47,163.82,164.15
1579027680,ETHUSD,1,164.15,164.59,164.15,164.46
1579027740,ETHUSD,1,164.46,164.48,164.08,164.13
1579027800,ETHUSD,1,164.13,164.13,163.63,163.81
1579027860,ETHUSD,1,163.81,164.17,163.67,164.11
1579027920,ETHUSD,1,164.11,164.18,164.07,164.1
1579027980,ETHUSD,1,164.1,164.8,164.06,164.8
1579028040,ETHUSD,1,164.8,165.11,164.73,164.73
1579028100,ETHUSD,1,164.73,164.85,164.43,164.85
1579028160,ETHUSD,1,164.85,165.03,164.85,164.99
1579028220,ETHUSD,1,164.99,165.04,164.96,165.03
1579028280,ETHUSD,1,165.03,165.14,164.99,165.07
1579028340,ETHUSD,1,165.07,165.76,165.07,165.7
1579028400,ETHUSD,1,165.7,165.76,165.11,165.11
1579028460,ETHUSD,1,165.11,165.5,165.11,165.46
1579028520,ETHUSD,1,165.46,165.5,165.03,165.05
1579028580,ETHUSD,1,165.05,165.05,164.34,164.58
1579028640,ETHUSD,1,164.58,164.77,164.54,164.71
1579028700,ETHUSD,1,164.71,164.71,164.28,164.28
1579028760,ETHUSD,1,164.28,164.28,163.98,163.98
1579028820,ETHUSD,1,163.98,164.39,163.98,164.39
1579028880,ETHUSD,1,164.39,165.08,164.39,165.0
1579028940,ETHUSD,1,165.0,165.11,164.91,164.91
1579029000,ETHUSD,1,164.91,164.91,164.56,164.56
1579029060,ETHUSD,1,164.56,164.56,164.46,164.48
1579029120,ETHUSD,1,164.48,164.5,163.96,163.96
1579029180,ETHUSD,1,163.96,163.96,163.58,163.91
1579029240,ETHUSD,1,163.91,164.25,163.87,164.22
1579029300,ETHUSD,1,164.22,164.46,164.14,164.14
1579029360,ETHUSD,1,164.14,164.14,163.78,163.78
1579029420,ETHUSD,1,163.78,163.97,163.76,163.96
1579029480,ETHUSD,1,163.96,163.96,163.58,163.59
1579029540,ETHUSD,1,163.59,163.81,163.55,163.81
1579029600,ETHUSD,1,163.81,163.91,163.63,163.73
1579029660,ETHUSD,1,163.73,163.73,162.83,162.89
1579029720,ETHUSD,1,162.89,162.92,162.59,162.59
1579029780,ETHUSD,1,162.59,163.58,162.59,163.58
1579029840,ETHUSD,1,163.58,164.01,163.58,163.93
1579029900,ETHUSD,1,163.93,163.97,163.37,163.51
1579029960,ETHUSD,1,163.51,163.51,163.13,163.25
1579030020,ETHUSD,1,163.25,164.24,163.25,164.24
1579030080,ETHUSD,1,164.24,164.44,164.04,164.22
1579030140,ETHUSD,1,164.22,164.37,164.03,164.03
1579030200,ETHUSD,1,164.03,164.3,164.0,164.05
1579030260,ETHUSD,1,164.05,164.05,163.86,163.86
1579030320,ETHUSD,1,163.86,163.88,163.81,163.81
1579030380,ETHUSD,1,163.81,164.17,163.81,164.17
1579030440,ETHUSD,1,164.17,164.18,164.11,164.16
1579030500,ETHUSD,1,164.16,164.54,164.16,164.54
1579030560,ETHUSD,1,164.54,164.54,164.44,164.48
1579030620,ETHUSD,1,164.48,164.48,164.16,164.22
1579030680,ETHUSD,1,164.22,164.61,164.2,164.61
1579030740,ETHUSD,1,164.61,165.21,164.6,165.18
1579030800,ETHUSD,1,165.18,165.53,165.15,165.53
1579030860,ETHUSD,1,165.53,165.64,165.45,165.47
1579030920,ETHUSD,1,165.47,165.47,165.13,165.21
1579030980,ETHUSD,1,165.21,165.65,165.14,165.65
1579031040,ETHUSD,1,165.65,166.31,165.6,166.14
1579031100,ETHUSD,1,166.14,166.18,166.0,166.15
1579031160,ETHUSD,1,166.15,166.56,165.55,165.55
1579031220,ETHUSD,1,165.55,165.55,165.29,165.4
1579031280,ETHUSD,1,165.4,165.72,165.4,165.71
1579031340,ETHUSD,1,165.71,165.71,165.38,165.41
1579031400,ETHUSD,1,165.41,165.58,165.32,165.58
1579031460,ETHUSD,1,165.58,166.15,165.58,165.7
1579031520,ETHUSD,1,165.7,165.7,165.61,165.62
1579031580,ETHUSD,1,165.62,165.62,164.6,164.63
1579031640,ETHUSD,1,164.63,165.09,164.59,165.09
1579031700,ETHUSD,1,165.09,165.11,164.63,164.65
1579031760,ETHUSD,1,164.65,164.65,164.18,164.4
1579031820,ETHUSD,1,164.4,164.87,164.4,164.75
1579031880,ETHUSD,1,164.75,165.02,164.7,165.02
1579031940,ETHUSD,1,165.02,165.74,165.0,165.71
1579032000,ETHUSD,1,165.71,165.71,164.87,164.87
1579032060,ETHUSD,1,164.87,165.13,164.78,165.12
1579032120,ETHUSD,1,165.12,165.12,164.34,164.5
1579032180,ETHUSD,1,164.5,164.5,164.23,164.48
1579032240,ETHUSD,1,164.48,164.59,164.48,164.56
1579032300,ETHUSD,1,164.56,164.78,164.55,164.78
1579032360,ETHUSD,1,164.78,165.19,164.78,165.15
1579032420,ETHUSD,1,165.15,165.15,165.01,165.11
1579032480,ETHUSD,1,165.11,165.11,164.44,164.67
1579032540,ETHUSD,1,164.67,164.89,164.64,164.8
1579032600,ETHUSD,1,164.8,165.02,164.8,164.92
1579032660,ETHUSD,1,164.92,164.92,164.69,164.7
1579032720,ETHUSD,1,164.7,164.7,163.97,164.03
1579032780,ETHUSD,1,164.03,164.54,164.03,164.54
1579032840,ETHUSD,1,164.54,164.6,164.31,164.31
1579032900,ETHUSD,1,164.31,164.59,164.16,164.59
1579032960,ETHUSD,1,164.59,164.87,164.24,164.35
1579033020,ETHUSD,1,164.35,164.69,164.29,164.69
1579033080,ETHUSD,1,164.69,164.75,164.42,164.42
1579033140,ETHUSD,1,164.42,164.45,164.1,164.19
1579033200,ETHUSD,1,164.19,164.19,163.95,163.97
1579033260,ETHUSD,1,163.97,164.32,163.97,164.16
1579033320,ETHUSD,1,164.16,164.26,164.09,164.26
1579033380,ETHUSD,1,164.26,164.26,163.95,163.98
1579033440,ETHUSD,1,163.98,164.13,163.94,163.96
1579033500,ETHUSD,1,163.96,163.96,163.32,163.32
1579033560,ETHUSD,1,163.32,163.85,163.32,163.72
1579033620,ETHUSD,1,163.72,163.76,163.46,163.69
1579033680,ETHUSD,1,163.69,163.97,163.69,163.93
1579033740,ETHUSD,1,163.93,164.03,163.9,163.97
1579033800,ETHUSD,1,163.97,164.06,163.83,164.06
1579033860,ETHUSD,1,164.06,164.06,163.88,163.88
1579033920,ETHUSD,1,163.88,163.88,163.53,163.59
1579033980,ETHUSD,1,163.59,163.71,163.59,163.67
1579034040,ETHUSD,1,163.67,163.85,163.67,163.81
1579034100,ETHUSD,1,163.81,163.85,163.76,163.79
1579034160,ETHUSD,1,163.79,163.79,163.73,163.73
1579034220,ETHUSD,1,163.73,163.73,163.71,163.73
1579034280,ETHUSD,1,163.73,164.04,163.72,164.04
1579034340,ETHUSD,1,164.04,164.14,164.04,164.12
1579034400,ETHUSD,1,164.12,164.33,164.12,164.28
1579034460,ETHUSD,1,164.28,164.68,164.28,164.65
1579034520,ETHUSD,1,164.65,164.73,164.58,164.73
1579034580,ETHUSD,1,164.73,164.82,164.58,164.6
1579034640,ETHUSD,1,164.6,164.77,164.58,164.73
1579034700,ETHUSD,1,164.73,164.81,164.62,164.63
1579034760,ETHUSD,1,164.63,164.63,163.91,163.94
1579034820,ETHUSD,1,163.94,164.02,163.63,163.77
1579034880,ETHUSD,1,163.77,163.98,163.64,163.98
1579034940,ETHUSD,1,163.98,163.98,163.74,163.74
1579035000,ETHUSD,1,163.74,163.88,163.72,163.88
1579035060,ETHUSD,1,163.88,164.09,163.88,164.01
1579035120,ETHUSD,1,164.01,164.01,163.62,163.62
1579035180,ETHUSD,1,163.62,163.66,163.55,163.56
1579035240,ETHUSD,1,163.56,163.56,163.26,163.26
1579035300,ETHUSD,1,163.26,163.66,163.24,163.56
1579035360,ETHUSD,1,163.56,164.14,163.52,164.11
1579035420,ETHUSD,1,164.11,164.16,163.89,163.97
1579035480,ETHUSD,1,163.97,163.97,163.75,163.92
1579035540,ETHUSD,1,163.92,163.92,163.51,163.53
1579035600,ETHUSD,1,163.53,163.55,163.31,163.35
1579035660,ETHUSD,1,163.35,163.36,163.05,163.12
1579035720,ETHUSD,1,163.12,163.16,163.12,163.14
1579035780,ETHUSD,1,163.14,163.14,162.92,162.92
1579035840,ETHUSD,1,162.92,162.94,162.87,162.88
1579035900,ETHUSD,1,162.88,162.88,160.62,160.62
1579035960,ETHUSD,1,160.62,162.37,160.61,161.57
1579036020,ETHUSD,1,161.57,162.3,161.49,162.15
1579036080,ETHUSD,1,162.15,162.78,161.53,162.68
1579036140,ETHUSD,1,162.68,163.09,162.6,163.09
1579036200,ETHUSD,1,163.09,163.43,163.0,163.42
1579036260,ETHUSD,1,163.42,163.42,163.02,163.09
1579036320,ETHUSD,1,163.09,163.09,162.16,162.4
1579036380,ETHUSD,1,162.4,163.23,162.4,162.77
1579036440,ETHUSD,1,162.77,163.01,162.64,162.99
1579036500,ETHUSD,1,162.99,163.0,162.6,162.78
1579036560,ETHUSD,1,162.78,163.24,162.78,163.24
1579036620,ETHUSD,1,163.24,163.5,163.2,163.35
1579036680,ETHUSD,1,163.35,163.67,163.35,163.48
1579036740,ETHUSD,1,163.48,163.48,163.16,163.16
1579036800,ETHUSD,1,163.16,163.21,163.03,163.03
1579036860,ETHUSD,1,163.03,163.03,162.95,162.95
1579036920,ETHUSD,1,162.95,162.98,162.95,162.96
1579036980,ETHUSD,1,162.96,162.98,162.92,162.92
1579037040,ETHUSD,1,162.92,162.94,162.75,162.75
1579037100,ETHUSD,1,162.75,163.41,162.75,163.4
1579037160,ETHUSD,1,163.4,163.51,163.36,163.5
1579037220,ETHUSD,1,163.5,163.5,163.1,163.33
1579037280,ETHUSD,1,163.33,163.46,163.1,163.1
1579037340,ETHUSD,1,163.1,163.41,163.09,163.17
1579037400,ETHUSD,1,163.17,163.17,162.99,163.0
1579037460,ETHUSD,1,163.0,163.31,163.0,163.24
1579037520,ETHUSD,1,163.24,163.28,162.99,163.04
1579037580,ETHUSD,1,163.04,163.19,162.92,163.19
1579037640,ETHUSD,1,163.19,163.2,163.06,163.06
1579037700,ETHUSD,1,163.06,163.29,163.06,163.29
1579037760,ETHUSD,1,163.29,163.29,163.09,163.17
1579037820,ETHUSD,1,163.17,163.2,163.11,163.14
1579037880,ETHUSD,1,163.14,163.24,163.14,163.24
1579037940,ETHUSD,1,163.24,163.28,163.2,163.22
1579038000,ETHUSD,1,163.22,163.33,163.22,163.33
1579038060,ETHUSD,1,163.33,163.43,163.33,163.39
1579038120,ETHUSD,1,163.39,163.63,163.33,163.63
1579038180,ETHUSD,1,163.63,163.85,163.62,163.83
1579038240,ETHUSD,1,163.83,163.87,163.8,163.85
1579038300,ETHUSD,1,163.85,163.95,163.85,163.94
1579038360,ETHUSD,1,163.94,164.0,163.94,164.0
1579038420,ETHUSD,1,164.0,164.01,163.94,163.99
1579038480,ETHUSD,1,163.99,164.08,163.99,164.08
1579038540,ETHUSD,1,164.08,164.08,164.08,164.08
1579038600,ETHUSD,1,164.08,164.24,164.08,164.24
1579038660,ETHUSD,1,164.24,165.2,164.24,165.1
1579038720,ETHUSD,1,165.1,165.17,164.38,164.38
1579038780,ETHUSD,1,164.38,164.38,164.15,164.16
1579038840,ETHUSD,1,164.16,164.44,164.13,164.43
1579038900,ETHUSD,1,164.43,164.43,164.28,164.39
1579038960,ETHUSD,1,164.39,164.39,164.1,164.14
1579039020,ETHUSD,1,164.14,164.17,164.14,164.17
1579039080,ETHUSD,1,164.17,164.17,163.9,163.9
1579039140,ETHUSD,1,163.9,163.9,163.8,163.9
1579039200,ETHUSD,1,163.9,164.61,163.9,164.61
1579039260,ETHUSD,1,164.61,164.61,164.09,164.09
1579039320,ETHUSD,1,164.09,164.15,164.09,164.15
1579039380,ETHUSD,1,164.15,164.27,164.15,164.24
1579039440,ETHUSD,1,164.24,164.36,164.24,164.36
1579039500,ETHUSD,1,164.36,164.52,164.36,164.52
1579039560,ETHUSD,1,164.52,164.63,164.52,164.63
1579039620,ETHUSD,1,164.63,164.72,164.62,164.72
1579039680,ETHUSD,1,164.72,164.85,164.71,164.85
1579039740,ETHUSD,1,164.85,164.99,164.84,164.99
1579039800,ETHUSD,1,164.99,165.24,164.99,165.24
1579039860,ETHUSD,1,165.24,165.41,165.23,165.41
1579039920,ETHUSD,1,165.41,165.46,165.39,165.39
1579039980,ETHUSD,1,165.39,165.47,165.39,165.42
1579040040,ETHUSD,1,165.42,165.53,165.42,165.53
1579040100,ETHUSD,1,165.53,165.7,165.51,165.7
1579040160,ETHUSD,1,165.7,165.75,165.68,165.75
1579040220,ETHUSD,1,165.75,165.78,165.68,165.7
1579040280,ETHUSD,1,165.7,165.7,165.49,165.49
1579040340,ETHUSD,1,165.49,165.49,165.45,165.46
1579040400,ETHUSD,1,165.46,165.46,165.36,165.37
1579040460,ETHUSD,1,165.37,165.38,165.35,165.35
1579040520,ETHUSD,1,165.35,165.35,165.28,165.28
1579040580,ETHUSD,1,165.28,165.28,165.2,165.2
1579040640,ETHUSD,1,165.2,165.2,165.04,165.04
1579040700,ETHUSD,1,165.04,165.14,165.04,165.14
1579040760,ETHUSD,1,165.14,165.15,165.07,165.13
1579040820,ETHUSD,1,165.13,165.17,165.1,165.17
1579040880,ETHUSD,1,165.17,165.29,165.15,165.28
1579040940,ETHUSD,1,165.28,165.5,165.27,165.5
1579041000,ETHUSD,1,165.5,165.51,165.46,165.51
1579041060,ETHUSD,1,165.51,165.58,165.47,165.56
1579041120,ETHUSD,1,165.56,165.57,165.47,165.5
1579041180,ETHUSD,1,165.5,165.61,165.49,165.59
1579041240,ETHUSD,1,165.59,165.59,165.47,165.54
1579041300,ETHUSD,1,165.54,165.91,165.54,165.88
1579041360,ETHUSD,1,165.88,166.01,165.82,166.01
1579041420,ETHUSD,1,166.01,166.14,165.94,165.94
1579041480,ETHUSD,1,165.94,165.94,165.77,165.77
1579041540,ETHUSD,1,165.77,165.8,165.72,165.74
1579041600,ETHUSD,1,165.74,165.82,165.74,165.8
1579041660,ETHUSD,1,165.8,165.8,165.61,165.61
1579041720,ETHUSD,1,165.61,165.61,165.36,165.38
1579041780,ETHUSD,1,165.38,165.38,164.95,164.97
1579041840,ETHUSD,1,164.97,164.97,164.7,164.7
1579041900,ETHUSD,1,164.7,164.7,164.58,164.58
1579041960,ETHUSD,1,164.58,164.58,164.17,164.18
1579042020,ETHUSD,1,164.18,164.18,164.17,164.18
1579042080,ETHUSD,1,164.18,164.24,164.17,164.23
1579042140,ETHUSD,1,164.23,164.65,164.2,164.65
1579042200,ETHUSD,1,164.65,164.68,164.62,164.68
1579042260,ETHUSD,1,164.68,164.78,164.68,164.78
1579042320,ETHUSD,1,164.78,164.78,164.61,164.69
1579042380,ETHUSD,1,164.69,164.71,164.59,164.68
1579042440,ETHUSD,1,164.68,164.68,164.6,164.63
1579042500,ETHUSD,1,164.63,164.63,164.28,164.31
1579042560,ETHUSD,1,164.31,164.36,164.2,164.36
1579042620,ETHUSD,1,164.36,165.45,164.36,165.45
1579042680,ETHUSD,1,165.45,165.46,164.48,165.21
1579042740,ETHUSD,1,165.21,165.39,164.07,164.08
1579042800,ETHUSD,1,164.08,164.09,163.89,164.01
1579042860,ETHUSD,1,164.01,164.67,164.01,164.53
1579042920,ETHUSD,1,164.53,164.53,163.92,164.36
1579042980,ETHUSD,1,164.36,164.44,164.04,164.04
1579043040,ETHUSD,1,164.04,164.17,164.02,164.05
1579043100,ETHUSD,1,164.05,164.24,164.0,164.23
1579043160,ETHUSD,1,164.23,164.29,164.19,164.2
1579043220,ETHUSD,1,164.2,164.27,164.18,164.23
1579043280,ETHUSD,1,164.23,164.31,164.22,164.3
1579043340,ETHUSD,1,164.3,164.51,164.3,164.51
1579043400,ETHUSD,1,164.51,164.68,164.51,164.68
1579043460,ETHUSD,1,164.68,164.83,164.68,164.83
1579043520,ETHUSD,1,164.83,165.08,164.83,165.08
1579043580,ETHUSD,1,165.08,165.12,164.98,165.04
1579043640,ETHUSD,1,165.04,165.38,164.84,165.25
1579043700,ETHUSD,1,165.25,165.65,164.84,164.89
1579043760,ETHUSD,1,164.89,165.1,164.77,164.84
