start_at,symbol,period,open,high,low,close
1649518260,LTCUSD,1,111.21,111.25,111.08,111.08
1649518320,LTCUSD,1,111.08,111.12,110.99,111.04
1649518380,LTCUSD,1,111.04,111.11,110.99,111.02
1649518440,LTCUSD,1,111.02,111.03,110.86,111.03
1649518500,LTCUSD,1,111.03,111.12,110.98,111.07
1649518560,LTCUSD,1,111.07,111.08,110.89,110.93
1649518620,LTCUSD,1,110.93,111.02,110.88,111.02
1649518680,LTCUSD,1,111.02,111.14,111.0,111.14
1649518740,LTCUSD,1,111.14,111.14,111.08,111.13
1649518800,LTCUSD,1,111.13,111.18,111.1,111.15
1649518860,LTCUSD,1,111.15,111.38,111.15,111.31
1649518920,LTCUSD,1,111.31,111.31,111.19,111.2
1649518980,LTCUSD,1,111.2,111.23,111.17,111.23
1649519040,LTCUSD,1,111.23,111.24,111.14,111.14
1649519100,LTCUSD,1,111.14,111.17,111.06,111.06
1649519160,LTCUSD,1,111.06,111.18,111.05,111.17
1649519220,LTCUSD,1,111.17,111.21,111.13,111.16
1649519280,LTCUSD,1,111.16,111.2,111.01,111.04
1649519340,LTCUSD,1,111.04,111.04,110.91,110.93
1649519400,LTCUSD,1,110.93,111.11,110.92,111.06
1649519460,LTCUSD,1,111.06,111.1,111.01,111.03
1649519520,LTCUSD,1,111.03,111.05,110.96,110.96
1649519580,LTCUSD,1,110.96,111.02,110.95,110.99
1649519640,LTCUSD,1,110.99,111.0,110.87,110.91
1649519700,LTCUSD,1,110.91,110.92,110.64,110.86
1649519760,LTCUSD,1,110.86,110.89,110.68,110.74
1649519820,LTCUSD,1,110.74,110.83,110.69,110.73
1649519880,LTCUSD,1,110.73,110.81,110.71,110.76
1649519940,LTCUSD,1,110.76,110.82,110.75,110.82
1649520000,LTCUSD,1,110.82,111.09,110.79,110.79
1649520060,LTCUSD,1,110.79,110.94,110.77,110.87
1649520120,LTCUSD,1,110.87,110.96,110.87,110.94
1649520180,LTCUSD,1,110.94,111.11,110.94,111.06
1649520240,LTCUSD,1,111.06,111.11,111.04,111.11
1649520300,LTCUSD,1,111.11,111.11,111.07,111.09
1649520360,LTCUSD,1,111.09,111.12,111.07,111.12
1649520420,LTCUSD,1,111.12,111.12,111.06,111.1
1649520480,LTCUSD,1,111.1,111.15,111.06,111.1
1649520540,LTCUSD,1,111.1,111.13,111.08,111.11
1649520600,LTCUSD,1,111.11,111.16,111.11,111.13
1649520660,LTCUSD,1,111.13,111.21,111.12,111.21
1649520720,LTCUSD,1,111.21,111.21,111.14,111.18
1649520780,LTCUSD,1,111.18,111.25,111.17,111.25
1649520840,LTCUSD,1,111.25,111.31,111.2,111.23
1649520900,LTCUSD,1,111.23,111.24,111.19,111.24
1649520960,LTCUSD,1,111.24,111.41,111.2,111.41
1649521020,LTCUSD,1,111.41,111.51,111.39,111.4
1649521080,LTCUSD,1,111.4,111.57,111.4,111.57
1649521140,LTCUSD,1,111.57,111.63,111.57,111.61
1649521200,LTCUSD,1,111.61,111.63,111.51,111.51
1649521260,LTCUSD,1,111.51,111.56,111.51,111.55
1649521320,LTCUSD,1,111.55,111.62,111.52,111.54
1649521380,LTCUSD,1,111.54,111.55,111.48,111.52
1649521440,LTCUSD,1,111.52,111.52,111.4,111.43
1649521500,LTCUSD,1,111.43,111.44,111.34,111.43
1649521560,LTCUSD,1,111.43,111.5,111.41,111.46
1649521620,LTCUSD,1,111.46,111.52,111.43,111.52
1649521680,LTCUSD,1,111.52,111.54,111.37,111.43
1649521740,LTCUSD,1,111.43,111.51,111.43,111.51
1649521800,LTCUSD,1,111.51,111.59,111.46,111.56
1649521860,LTCUSD,1,111.56,111.69,111.56,111.64
1649521920,LTCUSD,1,111.64,111.72,111.64,111.69
1649521980,LTCUSD,1,111.69,111.7,111.59,111.59
1649522040,LTCUSD,1,111.59,111.62,111.48,111.51
1649522100,LTCUSD,1,111.51,111.54,111.47,111.47
1649522160,LTCUSD,1,111.47,111.48,111.37,111.41
1649522220,LTCUSD,1,111.41,111.41,111.28,111.39
1649522280,LTCUSD,1,111.39,111.43,111.34,111.36
1649522340,LTCUSD,1,111.36,111.38,111.34,111.36
1649522400,LTCUSD,1,111.36,111.42,111.34,111.37
1649522460,LTCUSD,1,111.37,111.42,111.32,111.32
1649522520,LTCUSD,1,111.32,111.37,111.3,111.36
1649522580,LTCUSD,1,111.36,111.44,111.34,111.41
1649522640,LTCUSD,1,111.41,111.42,111.36,111.42
1649522700,LTCUSD,1,111.42,111.42,111.39,111.4
1649522760,LTCUSD,1,111.4,111.42,111.38,111.4
1649522820,LTCUSD,1,111.4,111.44,111.4,111.43
1649522880,LTCUSD,1,111.43,111.44,111.41,111.43
1649522940,LTCUSD,1,111.43,111.43,111.38,111.39
1649523000,LTCUSD,1,111.39,111.49,111.33,111.45
1649523060,LTCUSD,1,111.45,111.5,111.4,111.5
1649523120,LTCUSD,1,111.5,111.52,111.46,111.46
1649523180,LTCUSD,1,111.46,111.49,111.45,111.48
1649523240,LTCUSD,1,111.48,111.49,111.41,111.45
1649523300,LTCUSD,1,111.45,111.45,111.4,111.41
1649523360,LTCUSD,1,111.41,111.43,111.32,111.33
1649523420,LTCUSD,1,111.33,111.35,111.19,111.19
1649523480,LTCUSD,1,111.19,111.2,111.12,111.12
1649523540,LTCUSD,1,111.12,111.24,111.09,111.23
1649523600,LTCUSD,1,111.23,111.23,111.07,111.12
1649523660,LTCUSD,1,111.12,111.13,111.07,111.1
1649523720,LTCUSD,1,111.1,111.14,111.09,111.13
1649523780,LTCUSD,1,111.13,111.21,111.13,111.21
1649523840,LTCUSD,1,111.21,111.22,111.16,111.21
1649523900,LTCUSD,1,111.21,111.21,111.15,111.17
1649523960,LTCUSD,1,111.17,111.2,111.17,111.2
1649524020,LTCUSD,1,111.2,111.26,111.18,111.25
1649524080,LTCUSD,1,111.25,111.39,111.22,111.39
1649524140,LTCUSD,1,111.39,111.45,111.36,111.45
1649524200,LTCUSD,1,111.45,111.53,111.42,111.47
1649524260,LTCUSD,1,111.47,111.56,111.46,111.56
1649524320,LTCUSD,1,111.56,111.56,111.49,111.53
1649524380,LTCUSD,1,111.53,111.57,111.52,111.56
1649524440,LTCUSD,1,111.56,111.73,111.54,111.67
1649524500,LTCUSD,1,111.67,111.71,111.63,111.68
1649524560,LTCUSD,1,111.68,111.75,111.66,111.75
1649524620,LTCUSD,1,111.75,111.78,111.69,111.72
1649524680,LTCUSD,1,111.72,111.72,111.67,111.71
1649524740,LTCUSD,1,111.71,111.72,111.68,111.71
1649524800,LTCUSD,1,111.71,111.79,111.71,111.75
1649524860,LTCUSD,1,111.75,111.95,111.75,111.95
1649524920,LTCUSD,1,111.95,111.95,111.88,111.89
1649524980,LTCUSD,1,111.89,111.93,111.87,111.88
1649525040,LTCUSD,1,111.88,111.95,111.88,111.95
1649525100,LTCUSD,1,111.95,111.95,111.89,111.93
1649525160,LTCUSD,1,111.93,112.03,111.93,112.03
1649525220,LTCUSD,1,112.03,112.03,111.99,112.02
1649525280,LTCUSD,1,112.02,112.05,111.98,112.02
1649525340,LTCUSD,1,112.02,112.03,111.78,111.82
1649525400,LTCUSD,1,111.82,112.28,111.82,112.28
1649525460,LTCUSD,1,112.28,112.36,112.12,112.27
1649525520,LTCUSD,1,112.27,112.31,112.16,112.16
1649525580,LTCUSD,1,112.16,112.16,112.01,112.12
1649525640,LTCUSD,1,112.12,112.16,112.09,112.13
1649525700,LTCUSD,1,112.13,112.13,112.0,112.01
1649525760,LTCUSD,1,112.01,112.1,112.01,112.09
1649525820,LTCUSD,1,112.09,112.1,112.03,112.09
1649525880,LTCUSD,1,112.09,112.18,112.09,112.14
1649525940,LTCUSD,1,112.14,112.17,112.08,112.14
1649526000,LTCUSD,1,112.14,112.17,112.08,112.15
1649526060,LTCUSD,1,112.15,112.15,112.11,112.11
1649526120,LTCUSD,1,112.11,112.14,111.86,111.89
1649526180,LTCUSD,1,111.89,111.92,111.88,111.88
1649526240,LTCUSD,1,111.88,112.04,111.88,111.99
1649526300,LTCUSD,1,111.99,112.02,111.95,112.02
1649526360,LTCUSD,1,112.02,112.12,112.02,112.09
1649526420,LTCUSD,1,112.09,112.25,112.09,112.16
1649526480,LTCUSD,1,112.16,112.17,112.08,112.1
1649526540,LTCUSD,1,112.1,112.12,112.08,112.12
1649526600,LTCUSD,1,112.12,112.13,112.07,112.13
1649526660,LTCUSD,1,112.13,112.13,112.06,112.07
1649526720,LTCUSD,1,112.07,112.13,112.02,112.13
1649526780,LTCUSD,1,112.13,112.13,112.07,112.12
1649526840,LTCUSD,1,112.12,112.13,112.07,112.1
1649526900,LTCUSD,1,112.1,112.1,112.01,112.07
1649526960,LTCUSD,1,112.07,112.07,112.03,112.06
1649527020,LTCUSD,1,112.06,112.06,112.01,112.02
1649527080,LTCUSD,1,112.02,112.06,112.0,112.01
1649527140,LTCUSD,1,112.01,112.04,111.98,112.03
1649527200,LTCUSD,1,112.03,112.1,111.98,112.09
1649527260,LTCUSD,1,112.09,112.2,112.06,112.16
1649527320,LTCUSD,1,112.16,112.26,112.15,112.25
1649527380,LTCUSD,1,112.25,112.26,112.07,112.1
1649527440,LTCUSD,1,112.1,112.15,112.08,112.14
1649527500,LTCUSD,1,112.14,112.14,112.09,112.09
1649527560,LTCUSD,1,112.09,112.14,112.08,112.12
1649527620,LTCUSD,1,112.12,112.16,112.11,112.16
1649527680,LTCUSD,1,112.16,112.16,112.07,112.07
1649527740,LTCUSD,1,112.07,112.12,112.02,112.05
1649527800,LTCUSD,1,112.05,112.05,111.98,111.98
1649527860,LTCUSD,1,111.98,112.04,111.98,112.03
1649527920,LTCUSD,1,112.03,112.04,111.97,111.98
1649527980,LTCUSD,1,111.98,112.09,111.98,112.05
1649528040,LTCUSD,1,112.05,112.13,112.05,112.13
1649528100,LTCUSD,1,112.13,112.13,111.97,111.97
1649528160,LTCUSD,1,111.97,112.04,111.93,111.97
1649528220,LTCUSD,1,111.97,112.09,111.95,112.0
1649528280,LTCUSD,1,112.0,112.05,111.98,111.98
1649528340,LTCUSD,1,111.98,111.98,111.87,111.91
1649528400,LTCUSD,1,111.91,111.92,111.85,111.88
1649528460,LTCUSD,1,111.88,112.01,111.88,111.96
1649528520,LTCUSD,1,111.96,112.02,111.96,111.98
1649528580,LTCUSD,1,111.98,112.0,111.93,111.93
1649528640,LTCUSD,1,111.93,111.93,111.83,111.83
1649528700,LTCUSD,1,111.83,111.92,111.82,111.91
1649528760,LTCUSD,1,111.91,111.92,111.88,111.89
1649528820,LTCUSD,1,111.89,111.98,111.88,111.98
1649528880,LTCUSD,1,111.98,112.01,111.95,111.96
1649528940,LTCUSD,1,111.96,112.0,111.95,111.97
1649529000,LTCUSD,1,111.97,112.01,111.95,112.01
1649529060,LTCUSD,1,112.01,112.02,111.94,111.94
1649529120,LTCUSD,1,111.94,112.07,111.94,112.04
1649529180,LTCUSD,1,112.04,112.09,112.03,112.08
1649529240,LTCUSD,1,112.08,112.09,112.02,112.09
1649529300,LTCUSD,1,112.09,112.12,112.06,112.07
1649529360,LTCUSD,1,112.07,112.1,112.05,112.09
1649529420,LTCUSD,1,112.09,112.1,112.05,112.06
1649529480,LTCUSD,1,112.06,112.11,112.06,112.06
1649529540,LTCUSD,1,112.06,112.2,112.05,112.18
1649529600,LTCUSD,1,112.18,112.18,112.05,112.06
1649529660,LTCUSD,1,112.06,112.09,111.9,111.96
1649529720,LTCUSD,1,111.96,111.96,111.87,111.87
1649529780,LTCUSD,1,111.87,111.93,111.86,111.9
1649529840,LTCUSD,1,111.9,111.92,111.85,111.87
1649529900,LTCUSD,1,111.87,111.94,111.87,111.9
1649529960,LTCUSD,1,111.9,111.94,111.88,111.93
1649530020,LTCUSD,1,111.93,111.94,111.87,111.9
1649530080,LTCUSD,1,111.9,111.98,111.88,111.97
1649530140,LTCUSD,1,111.97,111.99,111.95,111.96
1649530200,LTCUSD,1,111.96,112.02,111.96,112.02
1649530260,LTCUSD,1,112.02,112.03,111.95,111.95
1649530320,LTCUSD,1,111.95,111.95,111.87,111.88
1649530380,LTCUSD,1,111.88,111.91,111.78,111.82
1649530440,LTCUSD,1,111.82,111.85,111.78,111.82
1649530500,LTCUSD,1,111.82,111.9,111.8,111.9
1649530560,LTCUSD,1,111.9,111.93,111.87,111.89
1649530620,LTCUSD,1,111.89,111.94,111.87,111.92
1649530680,LTCUSD,1,111.92,111.94,111.88,111.92
1649530740,LTCUSD,1,111.92,111.94,111.87,111.94
1649530800,LTCUSD,1,111.94,112.21,111.85,112.21
1649530860,LTCUSD,1,112.21,112.23,112.05,112.14
1649530920,LTCUSD,1,112.14,112.14,111.91,111.92
1649530980,LTCUSD,1,111.92,111.98,111.9,111.93
1649531040,LTCUSD,1,111.93,111.96,111.87,111.95
1649531100,LTCUSD,1,111.95,112.21,111.9,112.19
1649531160,LTCUSD,1,112.19,112.23,112.15,112.19
1649531220,LTCUSD,1,112.19,112.19,112.1,112.1
1649531280,LTCUSD,1,112.1,112.15,112.1,112.12
1649531340,LTCUSD,1,112.12,112.15,112.1,112.13
1649531400,LTCUSD,1,112.13,112.3,112.11,112.26
1649531460,LTCUSD,1,112.26,112.26,112.16,112.2
1649531520,LTCUSD,1,112.2,112.21,112.16,112.17
1649531580,LTCUSD,1,112.17,112.22,112.16,112.2
1649531640,LTCUSD,1,112.2,112.3,112.2,112.26
1649531700,LTCUSD,1,112.26,112.27,112.23,112.25
1649531760,LTCUSD,1,112.25,112.25,112.17,112.23
1649531820,LTCUSD,1,112.23,112.24,112.19,112.21
1649531880,LTCUSD,1,112.21,112.22,112.16,112.18
1649531940,LTCUSD,1,112.18,112.2,112.0,112.05
1649532000,LTCUSD,1,112.05,112.09,112.04,112.09
1649532060,LTCUSD,1,112.09,112.09,112.06,112.07
1649532120,LTCUSD,1,112.07,112.19,112.07,112.14
1649532180,LTCUSD,1,112.14,112.14,112.1,112.11
1649532240,LTCUSD,1,112.11,112.11,112.05,112.1
1649532300,LTCUSD,1,112.1,112.1,112.04,112.07
1649532360,LTCUSD,1,112.07,112.13,112.07,112.1
1649532420,LTCUSD,1,112.1,112.11,112.05,112.09
1649532480,LTCUSD,1,112.09,112.09,112.01,112.08
1649532540,LTCUSD,1,112.08,112.08,112.02,112.05
1649532600,LTCUSD,1,112.05,112.07,111.98,112.05
1649532660,LTCUSD,1,112.05,112.06,111.98,111.99
1649532720,LTCUSD,1,111.99,112.11,111.99,112.09
1649532780,LTCUSD,1,112.09,112.11,112.05,112.07
1649532840,LTCUSD,1,112.07,112.1,112.05,112.09
1649532900,LTCUSD,1,112.09,112.1,112.06,112.06
1649532960,LTCUSD,1,112.06,112.09,112.06,112.07
1649533020,LTCUSD,1,112.07,112.1,112.06,112.07
1649533080,LTCUSD,1,112.07,112.16,112.07,112.14
1649533140,LTCUSD,1,112.14,112.16,112.06,112.15
1649533200,LTCUSD,1,112.15,112.16,112.06,112.16
1649533260,LTCUSD,1,112.16,112.18,112.05,112.09
1649533320,LTCUSD,1,112.09,112.14,112.08,112.1
1649533380,LTCUSD,1,112.1,112.12,112.07,112.12
1649533440,LTCUSD,1,112.12,112.14,112.07,112.13
1649533500,LTCUSD,1,112.13,112.14,112.12,112.14
1649533560,LTCUSD,1,112.14,112.24,112.11,112.24
1649533620,LTCUSD,1,112.24,112.3,112.24,112.25
1649533680,LTCUSD,1,112.25,112.3,112.21,112.21
1649533740,LTCUSD,1,112.21,112.26,112.21,112.22
1649533800,LTCUSD,1,112.22,112.22,112.15,112.17
1649533860,LTCUSD,1,112.17,112.23,112.17,112.21
1649533920,LTCUSD,1,112.21,112.21,112.16,112.18
1649533980,LTCUSD,1,112.18,112.2,112.16,112.2
1649534040,LTCUSD,1,112.2,112.23,112.19,112.19
1649534100,LTCUSD,1,112.19,112.23,112.13,112.14
1649534160,LTCUSD,1,112.14,112.14,112.06,112.07
1649534220,LTCUSD,1,112.07,112.07,111.98,112.0
1649534280,LTCUSD,1,112.0,112.12,112.0,112.12
1649534340,LTCUSD,1,112.12,112.12,112.08,112.09
1649534400,LTCUSD,1,112.09,112.19,112.09,112.12
1649534460,LTCUSD,1,112.12,112.19,112.1,112.12
1649534520,LTCUSD,1,112.12,112.16,112.11,112.11
1649534580,LTCUSD,1,112.11,112.14,112.09,112.09
1649534640,LTCUSD,1,112.09,112.15,112.08,112.15
1649534700,LTCUSD,1,112.15,112.16,112.11,112.15
1649534760,LTCUSD,1,112.15,112.24,112.14,112.21
1649534820,LTCUSD,1,112.21,112.27,112.21,112.23
1649534880,LTCUSD,1,112.23,112.32,112.22,112.3
1649534940,LTCUSD,1,112.3,112.34,112.25,112.33
1649535000,LTCUSD,1,112.33,112.33,112.24,112.25
1649535060,LTCUSD,1,112.25,112.33,112.24,112.32
1649535120,LTCUSD,1,112.32,112.45,112.32,112.44
1649535180,LTCUSD,1,112.44,112.54,112.44,112.5
1649535240,LTCUSD,1,112.5,112.53,112.46,112.53
1649535300,LTCUSD,1,112.53,112.55,112.48,112.53
1649535360,LTCUSD,1,112.53,112.56,112.48,112.52
1649535420,LTCUSD,1,112.52,112.54,112.48,112.48
1649535480,LTCUSD,1,112.48,112.56,112.48,112.52
1649535540,LTCUSD,1,112.52,112.56,112.52,112.54
1649535600,LTCUSD,1,112.54,112.56,112.41,112.42
1649535660,LTCUSD,1,112.42,112.51,112.38,112.51
1649535720,LTCUSD,1,112.51,112.53,112.47,112.53
1649535780,LTCUSD,1,112.53,112.53,112.42,112.42
1649535840,LTCUSD,1,112.42,112.44,112.28,112.44
1649535900,LTCUSD,1,112.44,112.46,112.39,112.43
1649535960,LTCUSD,1,112.43,112.45,112.31,112.35
1649536020,LTCUSD,1,112.35,112.35,112.29,112.31
1649536080,LTCUSD,1,112.31,112.38,112.27,112.35
1649536140,LTCUSD,1,112.35,112.36,112.3,112.36
1649536200,LTCUSD,1,112.36,112.36,112.28,112.28
1649536260,LTCUSD,1,112.28,112.35,112.28,112.34
1649536320,LTCUSD,1,112.34,112.35,112.25,112.29
1649536380,LTCUSD,1,112.29,112.32,112.25,112.29
1649536440,LTCUSD,1,112.29,112.32,112.24,112.28
1649536500,LTCUSD,1,112.28,112.32,112.26,112.26
1649536560,LTCUSD,1,112.26,112.31,112.25,112.28
1649536620,LTCUSD,1,112.28,112.3,112.22,112.23
1649536680,LTCUSD,1,112.23,112.25,112.2,112.23
1649536740,LTCUSD,1,112.23,112.24,112.19,112.24
1649536800,LTCUSD,1,112.24,112.24,112.17,112.18
1649536860,LTCUSD,1,112.18,112.25,112.17,112.19
1649536920,LTCUSD,1,112.19,112.22,112.17,112.21
1649536980,LTCUSD,1,112.21,112.21,112.12,112.13
1649537040,LTCUSD,1,112.13,112.13,112.04,112.04
1649537100,LTCUSD,1,112.04,112.04,111.98,111.98
1649537160,LTCUSD,1,111.98,112.01,111.95,111.95
1649537220,LTCUSD,1,111.95,112.0,111.93,111.97
1649537280,LTCUSD,1,111.97,111.97,111.87,111.87
1649537340,LTCUSD,1,111.87,111.88,111.78,111.8
1649537400,LTCUSD,1,111.8,111.95,111.77,111.9
1649537460,LTCUSD,1,111.9,111.95,111.89,111.94
1649537520,LTCUSD,1,111.94,111.96,111.89,111.93
1649537580,LTCUSD,1,111.93,111.94,111.76,111.77
1649537640,LTCUSD,1,111.77,111.77,111.7,111.75
1649537700,LTCUSD,1,111.75,111.84,111.69,111.81
1649537760,LTCUSD,1,111.81,111.81,111.7,111.7
1649537820,LTCUSD,1,111.7,111.74,111.66,111.74
1649537880,LTCUSD,1,111.74,111.84,111.68,111.84
1649537940,LTCUSD,1,111.84,111.85,111.8,111.82
1649538000,LTCUSD,1,111.82,111.86,111.79,111.79
1649538060,LTCUSD,1,111.79,111.95,111.77,111.95
1649538120,LTCUSD,1,111.95,111.95,111.89,111.94
1649538180,LTCUSD,1,111.94,111.98,111.93,111.96
1649538240,LTCUSD,1,111.96,111.98,111.89,111.94
1649538300,LTCUSD,1,111.94,111.96,111.9,111.95
1649538360,LTCUSD,1,111.95,111.95,111.86,111.89
1649538420,LTCUSD,1,111.89,111.94,111.87,111.88
1649538480,LTCUSD,1,111.88,111.95,111.88,111.95
1649538540,LTCUSD,1,111.95,112.0,111.94,112.0
1649538600,LTCUSD,1,112.0,112.13,112.0,112.13
1649538660,LTCUSD,1,112.13,112.13,112.07,112.11
1649538720,LTCUSD,1,112.11,112.11,112.06,112.1
1649538780,LTCUSD,1,112.1,112.1,112.06,112.07
1649538840,LTCUSD,1,112.07,112.14,112.07,112.09
1649538900,LTCUSD,1,112.09,112.22,112.09,112.2
1649538960,LTCUSD,1,112.2,112.21,112.18,112.2
1649539020,LTCUSD,1,112.2,112.24,112.18,112.2
1649539080,LTCUSD,1,112.2,112.24,112.19,112.24
1649539140,LTCUSD,1,112.24,112.24,112.21,112.22
1649539200,LTCUSD,1,112.22,112.22,112.13,112.13
1649539260,LTCUSD,1,112.13,112.13,112.06,112.06
1649539320,LTCUSD,1,112.06,112.12,112.05,112.05
1649539380,LTCUSD,1,112.05,112.06,111.99,112.02
1649539440,LTCUSD,1,112.02,112.03,111.97,112.02
1649539500,LTCUSD,1,112.02,112.05,111.98,112.01
1649539560,LTCUSD,1,112.01,112.05,111.99,112.0
1649539620,LTCUSD,1,112.0,112.03,111.98,112.03
1649539680,LTCUSD,1,112.03,112.04,111.99,112.04
1649539740,LTCUSD,1,112.04,112.05,112.0,112.04
1649539800,LTCUSD,1,112.04,112.13,112.02,112.13
1649539860,LTCUSD,1,112.13,112.13,112.09,112.09
1649539920,LTCUSD,1,112.09,112.51,112.09,112.48
1649539980,LTCUSD,1,112.48,112.53,112.46,112.52
1649540040,LTCUSD,1,112.52,112.52,112.47,112.48
1649540100,LTCUSD,1,112.48,112.5,112.41,112.45
1649540160,LTCUSD,1,112.45,112.45,112.33,112.33
1649540220,LTCUSD,1,112.33,112.34,112.28,112.28
1649540280,LTCUSD,1,112.28,112.33,112.27,112.33
1649540340,LTCUSD,1,112.33,112.33,112.26,112.27
1649540400,LTCUSD,1,112.27,112.29,112.25,112.26
1649540460,LTCUSD,1,112.26,112.28,112.24,112.24
1649540520,LTCUSD,1,112.24,112.25,112.18,112.21
1649540580,LTCUSD,1,112.21,112.24,112.16,112.24
1649540640,LTCUSD,1,112.24,112.25,112.19,112.23
1649540700,LTCUSD,1,112.23,112.25,112.17,112.23
1649540760,LTCUSD,1,112.23,112.23,112.17,112.2
1649540820,LTCUSD,1,112.2,112.22,112.17,112.2
1649540880,LTCUSD,1,112.2,112.24,112.17,112.22
1649540940,LTCUSD,1,112.22,112.23,112.19,112.2
1649541000,LTCUSD,1,112.2,112.21,112.06,112.12
1649541060,LTCUSD,1,112.12,112.14,112.09,112.12
1649541120,LTCUSD,1,112.12,112.13,112.08,112.11
1649541180,LTCUSD,1,112.11,112.11,111.89,111.94
1649541240,LTCUSD,1,111.94,111.97,111.91,111.95
1649541300,LTCUSD,1,111.95,111.96,111.89,111.94
1649541360,LTCUSD,1,111.94,111.95,111.9,111.92
1649541420,LTCUSD,1,111.92,111.95,111.91,111.94
1649541480,LTCUSD,1,111.94,111.96,111.94,111.94
1649541540,LTCUSD,1,111.94,111.97,111.91,111.94
1649541600,LTCUSD,1,111.94,112.04,111.94,112.0
1649541660,LTCUSD,1,112.0,112.05,111.99,112.03
1649541720,LTCUSD,1,112.03,112.04,111.99,112.02
1649541780,LTCUSD,1,112.02,112.02,111.95,112.0
1649541840,LTCUSD,1,112.0,112.02,111.95,112.02
1649541900,LTCUSD,1,112.02,112.05,111.98,112.01
1649541960,LTCUSD,1,112.01,112.11,112.0,112.05
1649542020,LTCUSD,1,112.05,112.12,112.05,112.06
1649542080,LTCUSD,1,112.06,112.11,112.06,112.1
1649542140,LTCUSD,1,112.1,112.11,112.06,112.09
1649542200,LTCUSD,1,112.09,112.24,112.09,112.23
1649542260,LTCUSD,1,112.23,112.25,112.19,112.2
1649542320,LTCUSD,1,112.2,112.24,112.18,112.22
1649542380,LTCUSD,1,112.22,112.22,112.09,112.12
1649542440,LTCUSD,1,112.12,112.12,112.06,112.09
1649542500,LTCUSD,1,112.09,112.21,112.09,112.21
1649542560,LTCUSD,1,112.21,112.21,112.16,112.2
1649542620,LTCUSD,1,112.2,112.2,112.15,112.2
1649542680,LTCUSD,1,112.2,112.21,112.16,112.2
1649542740,LTCUSD,1,112.2,112.22,112.17,112.22
1649542800,LTCUSD,1,112.22,112.23,112.18,112.19
1649542860,LTCUSD,1,112.19,112.24,112.19,112.22
1649542920,LTCUSD,1,112.22,112.24,112.17,112.24
1649542980,LTCUSD,1,112.24,112.24,112.18,112.19
1649543040,LTCUSD,1,112.19,112.21,112.14,112.2
1649543100,LTCUSD,1,112.2,112.21,112.17,112.21
1649543160,LTCUSD,1,112.21,112.21,112.17,112.19
1649543220,LTCUSD,1,112.19,112.21,112.15,112.19
1649543280,LTCUSD,1,112.19,112.26,112.19,112.22
1649543340,LTCUSD,1,112.22,112.22,112.14,112.14
1649543400,LTCUSD,1,112.14,112.21,112.09,112.1
1649543460,LTCUSD,1,112.1,112.14,112.05,112.08
1649543520,LTCUSD,1,112.08,112.12,112.05,112.11
1649543580,LTCUSD,1,112.11,112.11,112.05,112.07
1649543640,LTCUSD,1,112.07,112.13,112.06,112.13
1649543700,LTCUSD,1,112.13,112.14,112.06,112.1
1649543760,LTCUSD,1,112.1,112.2,112.1,112.14
1649543820,LTCUSD,1,112.14,112.18,112.1,112.14
1649543880,LTCUSD,1,112.14,112.15,112.03,112.09
1649543940,LTCUSD,1,112.09,112.12,112.07,112.09
1649544000,LTCUSD,1,112.09,112.12,112.06,112.07
1649544060,LTCUSD,1,112.07,112.08,111.93,111.93
1649544120,LTCUSD,1,111.93,111.97,111.93,111.94
1649544180,LTCUSD,1,111.94,111.97,111.89,111.93
1649544240,LTCUSD,1,111.93,111.96,111.89,111.96
1649544300,LTCUSD,1,111.96,111.96,111.93,111.96
1649544360,LTCUSD,1,111.96,111.98,111.91,111.95
1649544420,LTCUSD,1,111.95,112.01,111.91,112.01
1649544480,LTCUSD,1,112.01,112.01,111.96,111.98
1649544540,LTCUSD,1,111.98,112.02,111.97,112.0
1649544600,LTCUSD,1,112.0,112.03,111.97,112.03
1649544660,LTCUSD,1,112.03,112.08,112.03,112.06
1649544720,LTCUSD,1,112.06,112.09,112.06,112.06
1649544780,LTCUSD,1,112.06,112.11,112.0,112.04
1649544840,LTCUSD,1,112.04,112.08,112.03,112.04
1649544900,LTCUSD,1,112.04,112.15,112.03,112.12
1649544960,LTCUSD,1,112.12,112.34,112.12,112.32
1649545020,LTCUSD,1,112.32,112.33,112.28,112.3
1649545080,LTCUSD,1,112.3,112.3,112.25,112.27
1649545140,LTCUSD,1,112.27,112.33,112.25,112.32
1649545200,LTCUSD,1,112.32,112.34,112.28,112.33
1649545260,LTCUSD,1,112.33,112.35,112.28,112.29
1649545320,LTCUSD,1,112.29,112.32,112.23,112.25
1649545380,LTCUSD,1,112.25,112.26,112.2,112.21
1649545440,LTCUSD,1,112.21,112.25,112.17,112.17
1649545500,LTCUSD,1,112.17,112.21,112.14,112.2
1649545560,LTCUSD,1,112.2,112.25,112.2,112.22
1649545620,LTCUSD,1,112.22,112.28,112.14,112.14
1649545680,LTCUSD,1,112.14,112.19,112.11,112.11
1649545740,LTCUSD,1,112.11,112.15,112.1,112.13
1649545800,LTCUSD,1,112.13,112.14,112.02,112.02
1649545860,LTCUSD,1,112.02,112.05,111.94,111.94
1649545920,LTCUSD,1,111.94,112.01,111.92,111.97
1649545980,LTCUSD,1,111.97,112.05,111.96,112.02
1649546040,LTCUSD,1,112.02,112.05,111.99,111.99
1649546100,LTCUSD,1,111.99,112.0,111.96,111.98
1649546160,LTCUSD,1,111.98,112.0,111.9,111.95
