start_at,symbol,period,open,high,low,close
1650123060,LTCUSD,1,112.77,112.83,112.66,112.67
1650123120,LTCUSD,1,112.67,112.73,112.63,112.63
1650123180,LTCUSD,1,112.63,112.65,112.27,112.44
1650123240,LTCUSD,1,112.44,112.45,112.15,112.2
1650123300,LTCUSD,1,112.2,112.33,112.16,112.31
1650123360,LTCUSD,1,112.31,112.33,112.21,112.21
1650123420,LTCUSD,1,112.21,112.21,111.95,112.05
1650123480,LTCUSD,1,112.05,112.14,111.52,111.74
1650123540,LTCUSD,1,111.74,111.76,111.19,111.34
1650123600,LTCUSD,1,111.34,111.59,111.31,111.45
1650123660,LTCUSD,1,111.45,111.83,111.39,111.67
1650123720,LTCUSD,1,111.67,111.74,111.54,111.57
1650123780,LTCUSD,1,111.57,111.83,111.54,111.83
1650123840,LTCUSD,1,111.83,111.91,111.75,111.79
1650123900,LTCUSD,1,111.79,111.83,111.66,111.73
1650123960,LTCUSD,1,111.73,111.89,111.69,111.89
1650124020,LTCUSD,1,111.89,112.08,111.86,112.01
1650124080,LTCUSD,1,112.01,112.02,111.86,111.9
1650124140,LTCUSD,1,111.9,111.9,111.63,111.8
1650124200,LTCUSD,1,111.8,111.87,111.78,111.84
1650124260,LTCUSD,1,111.84,111.89,111.81,111.84
1650124320,LTCUSD,1,111.84,111.84,111.65,111.67
1650124380,LTCUSD,1,111.67,111.67,111.26,111.28
1650124440,LTCUSD,1,111.28,111.51,111.25,111.26
1650124500,LTCUSD,1,111.26,111.45,111.25,111.36
1650124560,LTCUSD,1,111.36,111.43,111.34,111.35
1650124620,LTCUSD,1,111.35,111.57,111.28,111.53
1650124680,LTCUSD,1,111.53,111.53,111.45,111.52
1650124740,LTCUSD,1,111.52,111.69,111.37,111.53
1650124800,LTCUSD,1,111.53,111.65,111.49,111.52
1650124860,LTCUSD,1,111.52,111.52,111.26,111.34
1650124920,LTCUSD,1,111.34,111.63,111.33,111.63
1650124980,LTCUSD,1,111.63,111.78,111.63,111.7
1650125040,LTCUSD,1,111.7,111.7,111.3,111.3
1650125100,LTCUSD,1,111.3,111.45,111.24,111.45
1650125160,LTCUSD,1,111.45,111.71,111.4,111.7
1650125220,LTCUSD,1,111.7,111.71,111.55,111.55
1650125280,LTCUSD,1,111.55,111.66,111.55,111.62
1650125340,LTCUSD,1,111.62,111.79,111.62,111.68
1650125400,LTCUSD,1,111.68,111.74,111.59,111.74
1650125460,LTCUSD,1,111.74,111.85,111.66,111.85
1650125520,LTCUSD,1,111.85,111.91,111.78,111.8
1650125580,LTCUSD,1,111.8,111.85,111.72,111.75
1650125640,LTCUSD,1,111.75,111.75,111.7,111.74
1650125700,LTCUSD,1,111.74,111.89,111.71,111.8
1650125760,LTCUSD,1,111.8,111.83,111.75,111.77
1650125820,LTCUSD,1,111.77,111.8,111.75,111.8
1650125880,LTCUSD,1,111.8,111.83,111.76,111.83
1650125940,LTCUSD,1,111.83,111.87,111.8,111.8
1650126000,LTCUSD,1,111.8,111.84,111.77,111.8
1650126060,LTCUSD,1,111.8,111.81,111.72,111.72
1650126120,LTCUSD,1,111.72,111.9,111.43,111.77
1650126180,LTCUSD,1,111.77,111.81,111.68,111.73
1650126240,LTCUSD,1,111.73,111.73,111.67,111.7
1650126300,LTCUSD,1,111.7,111.77,111.54,111.77
1650126360,LTCUSD,1,111.77,111.78,111.73,111.78
1650126420,LTCUSD,1,111.78,111.81,111.76,111.8
1650126480,LTCUSD,1,111.8,111.82,111.76,111.79
1650126540,LTCUSD,1,111.79,111.8,111.66,111.7
1650126600,LTCUSD,1,111.7,111.72,111.61,111.72
1650126660,LTCUSD,1,111.72,111.73,111.66,111.66
1650126720,LTCUSD,1,111.66,111.7,111.6,111.65
1650126780,LTCUSD,1,111.65,111.7,111.64,111.69
1650126840,LTCUSD,1,111.69,111.72,111.67,111.71
1650126900,LTCUSD,1,111.71,111.72,111.64,111.64
1650126960,LTCUSD,1,111.64,111.69,111.63,111.67
1650127020,LTCUSD,1,111.67,111.69,111.58,111.62
1650127080,LTCUSD,1,111.62,111.74,111.6,111.71
1650127140,LTCUSD,1,111.71,111.75,111.66,111.68
1650127200,LTCUSD,1,111.68,111.73,111.66,111.72
1650127260,LTCUSD,1,111.72,111.89,111.68,111.88
1650127320,LTCUSD,1,111.88,111.89,111.6,111.6
1650127380,LTCUSD,1,111.6,111.79,111.54,111.78
1650127440,LTCUSD,1,111.78,111.84,111.77,111.83
1650127500,LTCUSD,1,111.83,111.83,111.68,111.68
1650127560,LTCUSD,1,111.68,111.68,111.55,111.63
1650127620,LTCUSD,1,111.63,111.64,111.56,111.59
1650127680,LTCUSD,1,111.59,111.61,111.57,111.61
1650127740,LTCUSD,1,111.61,111.61,111.56,111.6
1650127800,LTCUSD,1,111.6,111.65,111.5,111.52
1650127860,LTCUSD,1,111.52,111.57,111.51,111.56
1650127920,LTCUSD,1,111.56,111.71,111.56,111.71
1650127980,LTCUSD,1,111.71,111.72,111.66,111.7
1650128040,LTCUSD,1,111.7,111.71,111.67,111.69
1650128100,LTCUSD,1,111.69,111.71,111.63,111.63
1650128160,LTCUSD,1,111.63,111.72,111.63,111.72
1650128220,LTCUSD,1,111.72,111.8,111.71,111.79
1650128280,LTCUSD,1,111.79,111.83,111.75,111.82
1650128340,LTCUSD,1,111.82,111.84,111.76,111.8
1650128400,LTCUSD,1,111.8,111.87,111.67,111.85
1650128460,LTCUSD,1,111.85,111.89,111.79,111.83
1650128520,LTCUSD,1,111.83,111.85,111.76,111.85
1650128580,LTCUSD,1,111.85,111.89,111.76,111.76
1650128640,LTCUSD,1,111.76,111.81,111.76,111.78
1650128700,LTCUSD,1,111.78,111.78,111.71,111.71
1650128760,LTCUSD,1,111.71,111.72,111.58,111.62
1650128820,LTCUSD,1,111.62,111.66,111.58,111.66
1650128880,LTCUSD,1,111.66,111.71,111.63,111.64
1650128940,LTCUSD,1,111.64,111.72,111.6,111.66
1650129000,LTCUSD,1,111.66,111.68,111.6,111.63
1650129060,LTCUSD,1,111.63,111.64,111.57,111.61
1650129120,LTCUSD,1,111.61,111.62,111.58,111.62
1650129180,LTCUSD,1,111.62,111.63,111.55,111.55
1650129240,LTCUSD,1,111.55,111.6,111.53,111.6
1650129300,LTCUSD,1,111.6,111.61,111.55,111.6
1650129360,LTCUSD,1,111.6,111.7,111.56,111.63
1650129420,LTCUSD,1,111.63,111.67,111.62,111.62
1650129480,LTCUSD,1,111.62,111.67,111.47,111.47
1650129540,LTCUSD,1,111.47,111.56,111.47,111.48
1650129600,LTCUSD,1,111.48,111.51,111.42,111.42
1650129660,LTCUSD,1,111.42,111.48,111.39,111.48
1650129720,LTCUSD,1,111.48,111.5,111.44,111.44
1650129780,LTCUSD,1,111.44,111.49,111.43,111.47
1650129840,LTCUSD,1,111.47,111.48,111.34,111.34
1650129900,LTCUSD,1,111.34,111.41,111.34,111.36
1650129960,LTCUSD,1,111.36,111.37,111.26,111.28
1650130020,LTCUSD,1,111.28,111.37,111.26,111.34
1650130080,LTCUSD,1,111.34,111.39,111.33,111.34
1650130140,LTCUSD,1,111.34,111.42,111.33,111.36
1650130200,LTCUSD,1,111.36,111.4,111.02,111.06
1650130260,LTCUSD,1,111.06,111.18,110.98,111.16
1650130320,LTCUSD,1,111.16,111.18,111.13,111.16
1650130380,LTCUSD,1,111.16,111.16,111.06,111.1
1650130440,LTCUSD,1,111.1,111.17,111.09,111.17
1650130500,LTCUSD,1,111.17,111.22,111.09,111.16
1650130560,LTCUSD,1,111.16,111.2,111.13,111.2
1650130620,LTCUSD,1,111.2,111.2,111.15,111.18
1650130680,LTCUSD,1,111.18,111.23,111.14,111.21
1650130740,LTCUSD,1,111.21,111.32,111.19,111.26
1650130800,LTCUSD,1,111.26,111.37,111.26,111.3
1650130860,LTCUSD,1,111.3,111.31,111.18,111.19
1650130920,LTCUSD,1,111.19,111.24,111.19,111.23
1650130980,LTCUSD,1,111.23,111.25,111.1,111.1
1650131040,LTCUSD,1,111.1,111.11,111.07,111.1
1650131100,LTCUSD,1,111.1,111.17,111.1,111.16
1650131160,LTCUSD,1,111.16,111.18,111.05,111.11
1650131220,LTCUSD,1,111.11,111.11,111.04,111.05
1650131280,LTCUSD,1,111.05,111.14,110.98,111.1
1650131340,LTCUSD,1,111.1,111.12,111.01,111.01
1650131400,LTCUSD,1,111.01,111.09,110.99,111.04
1650131460,LTCUSD,1,111.04,111.04,110.88,110.88
1650131520,LTCUSD,1,110.88,110.95,110.88,110.93
1650131580,LTCUSD,1,110.93,111.03,110.93,110.99
1650131640,LTCUSD,1,110.99,111.04,110.98,111.02
1650131700,LTCUSD,1,111.02,111.03,110.9,110.9
1650131760,LTCUSD,1,110.9,110.93,110.79,110.93
1650131820,LTCUSD,1,110.93,110.94,110.86,110.88
1650131880,LTCUSD,1,110.88,110.91,110.86,110.88
1650131940,LTCUSD,1,110.88,111.0,110.87,110.94
1650132000,LTCUSD,1,110.94,111.01,110.94,110.96
1650132060,LTCUSD,1,110.96,111.03,110.92,110.92
1650132120,LTCUSD,1,110.92,110.94,110.9,110.93
1650132180,LTCUSD,1,110.93,110.94,110.9,110.92
1650132240,LTCUSD,1,110.92,110.93,110.88,110.92
1650132300,LTCUSD,1,110.92,110.94,110.88,110.92
1650132360,LTCUSD,1,110.92,110.96,110.91,110.94
1650132420,LTCUSD,1,110.94,111.01,110.94,110.96
1650132480,LTCUSD,1,110.96,111.02,110.93,110.99
1650132540,LTCUSD,1,110.99,111.0,110.94,110.94
1650132600,LTCUSD,1,110.94,110.98,110.84,110.89
1650132660,LTCUSD,1,110.89,110.92,110.85,110.91
1650132720,LTCUSD,1,110.91,110.93,110.87,110.92
1650132780,LTCUSD,1,110.92,110.92,110.87,110.89
1650132840,LTCUSD,1,110.89,110.89,110.82,110.86
1650132900,LTCUSD,1,110.86,110.88,110.84,110.88
1650132960,LTCUSD,1,110.88,110.88,110.83,110.87
1650133020,LTCUSD,1,110.87,110.89,110.83,110.88
1650133080,LTCUSD,1,110.88,110.92,110.86,110.88
1650133140,LTCUSD,1,110.88,110.91,110.86,110.87
1650133200,LTCUSD,1,110.87,110.89,110.84,110.89
1650133260,LTCUSD,1,110.89,110.89,110.85,110.88
1650133320,LTCUSD,1,110.88,110.88,110.69,110.7
1650133380,LTCUSD,1,110.7,110.81,110.68,110.76
1650133440,LTCUSD,1,110.76,110.82,110.74,110.79
1650133500,LTCUSD,1,110.79,110.91,110.76,110.91
1650133560,LTCUSD,1,110.91,110.93,110.87,110.93
1650133620,LTCUSD,1,110.93,111.04,110.93,110.99
1650133680,LTCUSD,1,110.99,111.04,110.97,111.03
1650133740,LTCUSD,1,111.03,111.03,110.88,110.92
1650133800,LTCUSD,1,110.92,110.93,110.87,110.87
1650133860,LTCUSD,1,110.87,110.92,110.81,110.82
1650133920,LTCUSD,1,110.82,110.84,110.8,110.81
1650133980,LTCUSD,1,110.81,110.87,110.8,110.8
1650134040,LTCUSD,1,110.8,110.8,110.74,110.77
1650134100,LTCUSD,1,110.77,110.83,110.74,110.82
1650134160,LTCUSD,1,110.82,110.82,110.76,110.79
1650134220,LTCUSD,1,110.79,110.79,110.75,110.78
1650134280,LTCUSD,1,110.78,110.81,110.77,110.79
1650134340,LTCUSD,1,110.79,110.83,110.77,110.79
1650134400,LTCUSD,1,110.79,110.88,110.78,110.82
1650134460,LTCUSD,1,110.82,110.84,110.8,110.82
1650134520,LTCUSD,1,110.82,110.83,110.77,110.8
1650134580,LTCUSD,1,110.8,110.82,110.79,110.82
1650134640,LTCUSD,1,110.82,110.83,110.78,110.79
1650134700,LTCUSD,1,110.79,110.93,110.79,110.92
1650134760,LTCUSD,1,110.92,110.94,110.89,110.93
1650134820,LTCUSD,1,110.93,111.02,110.93,111.02
1650134880,LTCUSD,1,111.02,111.03,110.97,110.98
1650134940,LTCUSD,1,110.98,111.05,110.98,111.05
1650135000,LTCUSD,1,111.05,111.05,111.0,111.04
1650135060,LTCUSD,1,111.04,111.05,110.97,111.03
1650135120,LTCUSD,1,111.03,111.04,110.96,110.97
1650135180,LTCUSD,1,110.97,111.02,110.96,111.02
1650135240,LTCUSD,1,111.02,111.04,110.96,111.04
1650135300,LTCUSD,1,111.04,111.21,111.04,111.13
1650135360,LTCUSD,1,111.13,111.14,111.1,111.14
1650135420,LTCUSD,1,111.14,111.15,111.09,111.11
1650135480,LTCUSD,1,111.11,111.15,111.07,111.1
1650135540,LTCUSD,1,111.1,111.12,111.04,111.06
1650135600,LTCUSD,1,111.06,111.2,111.06,111.2
1650135660,LTCUSD,1,111.2,111.23,111.16,111.23
1650135720,LTCUSD,1,111.23,111.24,111.19,111.22
1650135780,LTCUSD,1,111.22,111.23,111.2,111.23
1650135840,LTCUSD,1,111.23,111.24,111.19,111.22
1650135900,LTCUSD,1,111.22,111.22,110.92,110.95
1650135960,LTCUSD,1,110.95,110.95,110.84,110.9
1650136020,LTCUSD,1,110.9,111.02,110.86,111.02
1650136080,LTCUSD,1,111.02,111.03,110.99,111.02
1650136140,LTCUSD,1,111.02,111.02,110.99,111.0
1650136200,LTCUSD,1,111.0,111.04,111.0,111.04
1650136260,LTCUSD,1,111.04,111.11,111.03,111.08
1650136320,LTCUSD,1,111.08,111.1,111.05,111.07
1650136380,LTCUSD,1,111.07,111.23,111.06,111.2
1650136440,LTCUSD,1,111.2,111.2,111.12,111.14
1650136500,LTCUSD,1,111.14,111.2,111.12,111.16
1650136560,LTCUSD,1,111.16,111.16,111.11,111.15
1650136620,LTCUSD,1,111.15,111.16,111.08,111.13
1650136680,LTCUSD,1,111.13,111.13,111.07,111.12
1650136740,LTCUSD,1,111.12,111.12,111.07,111.07
1650136800,LTCUSD,1,111.07,111.07,111.0,111.05
1650136860,LTCUSD,1,111.05,111.06,110.98,110.98
1650136920,LTCUSD,1,110.98,111.04,110.98,111.02
1650136980,LTCUSD,1,111.02,111.03,111.01,111.02
1650137040,LTCUSD,1,111.02,111.03,110.99,111.0
1650137100,LTCUSD,1,111.0,111.03,110.99,111.03
1650137160,LTCUSD,1,111.03,111.05,110.97,111.0
1650137220,LTCUSD,1,111.0,111.0,110.97,110.99
1650137280,LTCUSD,1,110.99,111.01,110.97,110.98
1650137340,LTCUSD,1,110.98,111.0,110.95,110.99
1650137400,LTCUSD,1,110.99,111.04,110.98,110.99
1650137460,LTCUSD,1,110.99,111.03,110.96,111.0
1650137520,LTCUSD,1,111.0,111.01,110.95,110.99
1650137580,LTCUSD,1,110.99,111.0,110.94,110.96
1650137640,LTCUSD,1,110.96,111.07,110.95,111.07
1650137700,LTCUSD,1,111.07,111.08,111.03,111.08
1650137760,LTCUSD,1,111.08,111.1,111.05,111.1
1650137820,LTCUSD,1,111.1,111.1,111.04,111.07
1650137880,LTCUSD,1,111.07,111.08,111.04,111.06
1650137940,LTCUSD,1,111.06,111.12,111.05,111.07
1650138000,LTCUSD,1,111.07,111.13,111.05,111.08
1650138060,LTCUSD,1,111.08,111.1,111.06,111.09
1650138120,LTCUSD,1,111.09,111.1,111.05,111.05
1650138180,LTCUSD,1,111.05,111.08,111.03,111.03
1650138240,LTCUSD,1,111.03,111.06,111.03,111.06
1650138300,LTCUSD,1,111.06,111.06,110.94,111.05
1650138360,LTCUSD,1,111.05,111.05,110.9,110.9
1650138420,LTCUSD,1,110.9,110.9,110.84,110.87
1650138480,LTCUSD,1,110.87,110.9,110.85,110.9
1650138540,LTCUSD,1,110.9,110.93,110.87,110.91
1650138600,LTCUSD,1,110.91,110.92,110.83,110.84
1650138660,LTCUSD,1,110.84,110.96,110.83,110.96
1650138720,LTCUSD,1,110.96,110.96,110.92,110.93
1650138780,LTCUSD,1,110.93,110.93,110.86,110.91
1650138840,LTCUSD,1,110.91,110.91,110.85,110.91
1650138900,LTCUSD,1,110.91,110.91,110.78,110.87
1650138960,LTCUSD,1,110.87,110.91,110.86,110.9
1650139020,LTCUSD,1,110.9,110.91,110.85,110.86
1650139080,LTCUSD,1,110.86,110.98,110.84,110.93
1650139140,LTCUSD,1,110.93,111.0,110.78,110.78
1650139200,LTCUSD,1,110.78,110.85,110.53,110.56
1650139260,LTCUSD,1,110.56,110.64,110.56,110.63
1650139320,LTCUSD,1,110.63,110.65,110.55,110.55
1650139380,LTCUSD,1,110.55,110.59,110.54,110.59
1650139440,LTCUSD,1,110.59,110.63,110.54,110.6
1650139500,LTCUSD,1,110.6,110.6,110.48,110.54
1650139560,LTCUSD,1,110.54,110.54,110.51,110.53
1650139620,LTCUSD,1,110.53,110.54,110.38,110.42
1650139680,LTCUSD,1,110.42,110.44,110.36,110.41
1650139740,LTCUSD,1,110.41,110.52,110.4,110.49
1650139800,LTCUSD,1,110.49,110.53,110.43,110.45
1650139860,LTCUSD,1,110.45,110.45,110.33,110.34
1650139920,LTCUSD,1,110.34,110.34,110.23,110.3
1650139980,LTCUSD,1,110.3,110.3,110.23,110.25
1650140040,LTCUSD,1,110.25,110.33,110.25,110.32
1650140100,LTCUSD,1,110.32,110.33,110.28,110.33
1650140160,LTCUSD,1,110.33,110.45,110.33,110.43
1650140220,LTCUSD,1,110.43,110.48,110.42,110.45
1650140280,LTCUSD,1,110.45,110.47,110.43,110.45
1650140340,LTCUSD,1,110.45,110.49,110.43,110.44
1650140400,LTCUSD,1,110.44,110.46,110.38,110.4
1650140460,LTCUSD,1,110.4,110.4,110.33,110.33
1650140520,LTCUSD,1,110.33,110.37,110.32,110.34
1650140580,LTCUSD,1,110.34,110.34,110.24,110.24
1650140640,LTCUSD,1,110.24,110.28,110.18,110.24
1650140700,LTCUSD,1,110.24,110.29,110.24,110.25
1650140760,LTCUSD,1,110.25,110.29,110.25,110.26
1650140820,LTCUSD,1,110.26,110.31,110.25,110.3
1650140880,LTCUSD,1,110.3,110.3,110.23,110.3
1650140940,LTCUSD,1,110.3,110.31,110.28,110.31
1650141000,LTCUSD,1,110.31,110.32,110.22,110.32
1650141060,LTCUSD,1,110.32,110.56,110.31,110.43
1650141120,LTCUSD,1,110.43,110.49,110.42,110.48
1650141180,LTCUSD,1,110.48,110.48,110.44,110.47
1650141240,LTCUSD,1,110.47,110.48,110.43,110.46
1650141300,LTCUSD,1,110.46,110.53,110.46,110.53
1650141360,LTCUSD,1,110.53,110.53,110.48,110.53
1650141420,LTCUSD,1,110.53,110.54,110.47,110.52
1650141480,LTCUSD,1,110.52,110.53,110.45,110.48
1650141540,LTCUSD,1,110.48,110.51,110.47,110.5
1650141600,LTCUSD,1,110.5,110.55,110.47,110.55
1650141660,LTCUSD,1,110.55,110.62,110.55,110.61
1650141720,LTCUSD,1,110.61,110.62,110.54,110.54
1650141780,LTCUSD,1,110.54,110.54,110.48,110.5
1650141840,LTCUSD,1,110.5,110.54,110.42,110.42
1650141900,LTCUSD,1,110.42,110.51,110.41,110.48
1650141960,LTCUSD,1,110.48,110.51,110.47,110.51
1650142020,LTCUSD,1,110.51,110.52,110.46,110.49
1650142080,LTCUSD,1,110.49,110.54,110.48,110.52
1650142140,LTCUSD,1,110.52,110.57,110.52,110.54
1650142200,LTCUSD,1,110.54,110.58,110.46,110.51
1650142260,LTCUSD,1,110.51,110.53,110.46,110.53
1650142320,LTCUSD,1,110.53,111.04,110.51,110.95
1650142380,LTCUSD,1,110.95,110.95,110.87,110.93
1650142440,LTCUSD,1,110.93,110.93,110.87,110.93
1650142500,LTCUSD,1,110.93,110.98,110.86,110.94
1650142560,LTCUSD,1,110.94,110.99,110.93,110.94
1650142620,LTCUSD,1,110.94,111.02,110.94,111.02
1650142680,LTCUSD,1,111.02,111.04,110.94,110.96
1650142740,LTCUSD,1,110.96,110.96,110.85,110.89
1650142800,LTCUSD,1,110.89,110.93,110.87,110.9
1650142860,LTCUSD,1,110.9,111.01,110.9,110.99
1650142920,LTCUSD,1,110.99,111.06,110.94,110.96
1650142980,LTCUSD,1,110.96,110.99,110.95,110.96
1650143040,LTCUSD,1,110.96,110.98,110.95,110.97
1650143100,LTCUSD,1,110.97,110.97,110.85,110.9
1650143160,LTCUSD,1,110.9,110.93,110.89,110.93
1650143220,LTCUSD,1,110.93,110.97,110.93,110.96
1650143280,LTCUSD,1,110.96,110.98,110.92,110.96
1650143340,LTCUSD,1,110.96,110.96,110.83,110.89
1650143400,LTCUSD,1,110.89,110.89,110.81,110.83
1650143460,LTCUSD,1,110.83,110.86,110.83,110.84
1650143520,LTCUSD,1,110.84,110.89,110.84,110.87
1650143580,LTCUSD,1,110.87,110.89,110.84,110.87
1650143640,LTCUSD,1,110.87,110.88,110.85,110.86
1650143700,LTCUSD,1,110.86,110.86,110.77,110.81
1650143760,LTCUSD,1,110.81,110.83,110.78,110.78
1650143820,LTCUSD,1,110.78,110.87,110.78,110.87
1650143880,LTCUSD,1,110.87,110.9,110.84,110.88
1650143940,LTCUSD,1,110.88,110.88,110.84,110.88
1650144000,LTCUSD,1,110.88,110.88,110.82,110.85
1650144060,LTCUSD,1,110.85,110.9,110.83,110.9
1650144120,LTCUSD,1,110.9,110.91,110.86,110.9
1650144180,LTCUSD,1,110.9,110.92,110.87,110.89
1650144240,LTCUSD,1,110.89,110.98,110.89,110.97
1650144300,LTCUSD,1,110.97,111.04,110.97,111.0
1650144360,LTCUSD,1,111.0,111.0,110.95,110.98
1650144420,LTCUSD,1,110.98,111.01,110.95,111.01
1650144480,LTCUSD,1,111.01,111.01,110.93,110.98
1650144540,LTCUSD,1,110.98,111.02,110.97,110.99
1650144600,LTCUSD,1,110.99,111.03,110.94,111.01
1650144660,LTCUSD,1,111.01,111.02,111.01,111.01
1650144720,LTCUSD,1,111.01,111.03,111.0,111.01
1650144780,LTCUSD,1,111.01,111.04,110.98,111.04
1650144840,LTCUSD,1,111.04,111.09,110.98,111.06
1650144900,LTCUSD,1,111.06,111.13,111.05,111.13
1650144960,LTCUSD,1,111.13,111.16,111.08,111.08
1650145020,LTCUSD,1,111.08,111.14,111.05,111.11
1650145080,LTCUSD,1,111.11,111.2,111.08,111.17
1650145140,LTCUSD,1,111.17,111.24,111.16,111.23
1650145200,LTCUSD,1,111.23,111.25,111.16,111.21
1650145260,LTCUSD,1,111.21,111.22,111.15,111.15
1650145320,LTCUSD,1,111.15,111.2,111.15,111.2
1650145380,LTCUSD,1,111.2,111.24,111.15,111.24
1650145440,LTCUSD,1,111.24,111.41,111.22,111.36
1650145500,LTCUSD,1,111.36,111.42,111.32,111.4
1650145560,LTCUSD,1,111.4,111.51,111.39,111.51
1650145620,LTCUSD,1,111.51,111.77,111.45,111.58
1650145680,LTCUSD,1,111.58,111.69,111.56,111.65
1650145740,LTCUSD,1,111.65,111.7,111.64,111.67
1650145800,LTCUSD,1,111.67,111.69,111.57,111.68
1650145860,LTCUSD,1,111.68,111.74,111.64,111.65
1650145920,LTCUSD,1,111.65,111.8,111.65,111.78
1650145980,LTCUSD,1,111.78,111.79,111.67,111.71
1650146040,LTCUSD,1,111.71,111.82,111.69,111.81
1650146100,LTCUSD,1,111.81,111.81,111.71,111.74
1650146160,LTCUSD,1,111.74,111.78,111.69,111.78
1650146220,LTCUSD,1,111.78,111.78,111.7,111.75
1650146280,LTCUSD,1,111.75,111.79,111.73,111.79
1650146340,LTCUSD,1,111.79,111.83,111.74,111.81
1650146400,LTCUSD,1,111.81,111.82,111.77,111.82
1650146460,LTCUSD,1,111.82,112.26,111.8,112.2
1650146520,LTCUSD,1,112.2,112.22,112.13,112.14
1650146580,LTCUSD,1,112.14,112.19,112.11,112.19
1650146640,LTCUSD,1,112.19,112.29,112.14,112.29
1650146700,LTCUSD,1,112.29,112.31,112.25,112.31
1650146760,LTCUSD,1,112.31,112.47,112.3,112.43
1650146820,LTCUSD,1,112.43,112.51,112.43,112.51
1650146880,LTCUSD,1,112.51,112.54,112.44,112.52
1650146940,LTCUSD,1,112.52,112.69,112.51,112.64
1650147000,LTCUSD,1,112.64,112.82,112.56,112.78
1650147060,LTCUSD,1,112.78,112.84,112.63,112.68
1650147120,LTCUSD,1,112.68,112.74,112.67,112.7
1650147180,LTCUSD,1,112.7,112.73,112.66,112.73
1650147240,LTCUSD,1,112.73,112.77,112.65,112.65
1650147300,LTCUSD,1,112.65,112.71,112.45,112.45
1650147360,LTCUSD,1,112.45,112.6,112.43,112.6
1650147420,LTCUSD,1,112.6,112.68,112.59,112.66
1650147480,LTCUSD,1,112.66,112.78,112.66,112.77
1650147540,LTCUSD,1,112.77,112.77,112.7,112.72
1650147600,LTCUSD,1,112.72,112.8,112.62,112.78
1650147660,LTCUSD,1,112.78,112.87,112.78,112.86
1650147720,LTCUSD,1,112.86,112.86,112.48,112.56
1650147780,LTCUSD,1,112.56,112.81,112.53,112.79
1650147840,LTCUSD,1,112.79,112.83,112.76,112.81
1650147900,LTCUSD,1,112.81,112.82,112.71,112.74
1650147960,LTCUSD,1,112.74,112.75,112.7,112.73
1650148020,LTCUSD,1,112.73,112.73,112.69,112.72
1650148080,LTCUSD,1,112.72,112.75,112.62,112.64
1650148140,LTCUSD,1,112.64,112.8,112.62,112.8
1650148200,LTCUSD,1,112.8,112.88,112.68,112.68
1650148260,LTCUSD,1,112.68,112.75,112.56,112.57
1650148320,LTCUSD,1,112.57,112.61,112.54,112.61
1650148380,LTCUSD,1,112.61,112.62,112.49,112.53
1650148440,LTCUSD,1,112.53,112.65,112.53,112.59
1650148500,LTCUSD,1,112.59,112.68,112.56,112.68
1650148560,LTCUSD,1,112.68,112.7,112.6,112.64
1650148620,LTCUSD,1,112.64,112.65,112.62,112.65
1650148680,LTCUSD,1,112.65,112.65,112.61,112.63
1650148740,LTCUSD,1,112.63,112.68,112.57,112.59
1650148800,LTCUSD,1,112.59,112.62,112.52,112.52
1650148860,LTCUSD,1,112.52,112.6,112.51,112.54
1650148920,LTCUSD,1,112.54,112.69,112.54,112.69
1650148980,LTCUSD,1,112.69,112.72,112.65,112.66
1650149040,LTCUSD,1,112.66,112.7,112.65,112.65
1650149100,LTCUSD,1,112.65,112.8,112.65,112.76
1650149160,LTCUSD,1,112.76,112.82,112.75,112.76
1650149220,LTCUSD,1,112.76,112.83,112.76,112.82
1650149280,LTCUSD,1,112.82,112.83,112.69,112.76
1650149340,LTCUSD,1,112.76,112.76,112.56,112.6
1650149400,LTCUSD,1,112.6,112.66,112.55,112.66
1650149460,LTCUSD,1,112.66,112.67,112.62,112.67
1650149520,LTCUSD,1,112.67,112.68,112.63,112.66
1650149580,LTCUSD,1,112.66,112.66,112.55,112.57
1650149640,LTCUSD,1,112.57,112.68,112.56,112.66
1650149700,LTCUSD,1,112.66,112.67,112.59,112.59
1650149760,LTCUSD,1,112.59,112.64,112.59,112.63
1650149820,LTCUSD,1,112.63,112.77,112.63,112.73
1650149880,LTCUSD,1,112.73,112.76,112.7,112.72
1650149940,LTCUSD,1,112.72,112.8,112.72,112.8
1650150000,LTCUSD,1,112.8,112.84,112.77,112.8
1650150060,LTCUSD,1,112.8,112.8,112.73,112.73
1650150120,LTCUSD,1,112.73,112.78,112.67,112.74
1650150180,LTCUSD,1,112.74,112.78,112.73,112.73
1650150240,LTCUSD,1,112.73,112.79,112.73,112.78
1650150300,LTCUSD,1,112.78,113.0,112.76,112.99
1650150360,LTCUSD,1,112.99,113.02,112.94,113.01
1650150420,LTCUSD,1,113.01,113.04,112.98,113.03
1650150480,LTCUSD,1,113.03,113.03,112.98,113.0
1650150540,LTCUSD,1,113.0,113.02,113.0,113.01
1650150600,LTCUSD,1,113.01,113.23,113.01,113.22
1650150660,LTCUSD,1,113.22,113.31,113.07,113.22
1650150720,LTCUSD,1,113.22,113.24,113.16,113.16
1650150780,LTCUSD,1,113.16,113.2,113.05,113.1
1650150840,LTCUSD,1,113.1,113.11,113.03,113.06
1650150900,LTCUSD,1,113.06,113.06,112.92,113.01
1650150960,LTCUSD,1,113.01,113.14,112.98,113.11
