start_at,symbol,period,open,high,low,close
1648999860,LTCUSD,1,127.61,127.63,127.51,127.51
1648999920,LTCUSD,1,127.51,127.67,127.51,127.67
1648999980,LTCUSD,1,127.67,127.7,127.54,127.62
1649000040,LTCUSD,1,127.62,127.73,127.62,127.66
1649000100,LTCUSD,1,127.66,127.67,127.58,127.58
1649000160,LTCUSD,1,127.58,127.63,127.56,127.6
1649000220,LTCUSD,1,127.6,127.65,127.58,127.61
1649000280,LTCUSD,1,127.61,127.65,127.57,127.59
1649000340,LTCUSD,1,127.59,127.61,127.47,127.48
1649000400,LTCUSD,1,127.48,127.54,127.48,127.5
1649000460,LTCUSD,1,127.5,127.54,127.49,127.54
1649000520,LTCUSD,1,127.54,127.65,127.49,127.57
1649000580,LTCUSD,1,127.57,127.66,127.56,127.62
1649000640,LTCUSD,1,127.62,127.63,127.47,127.47
1649000700,LTCUSD,1,127.47,127.72,127.47,127.53
1649000760,LTCUSD,1,127.53,127.53,127.46,127.47
1649000820,LTCUSD,1,127.47,127.47,127.37,127.38
1649000880,LTCUSD,1,127.38,127.5,127.38,127.46
1649000940,LTCUSD,1,127.46,127.5,127.44,127.49
1649001000,LTCUSD,1,127.49,127.55,127.47,127.54
1649001060,LTCUSD,1,127.54,127.57,127.49,127.52
1649001120,LTCUSD,1,127.52,127.55,127.5,127.5
1649001180,LTCUSD,1,127.5,127.56,127.49,127.53
1649001240,LTCUSD,1,127.53,127.55,127.49,127.54
1649001300,LTCUSD,1,127.54,127.62,127.49,127.6
1649001360,LTCUSD,1,127.6,127.6,127.55,127.56
1649001420,LTCUSD,1,127.56,127.62,127.55,127.6
1649001480,LTCUSD,1,127.6,127.61,127.56,127.61
1649001540,LTCUSD,1,127.61,127.63,127.57,127.57
1649001600,LTCUSD,1,127.57,127.81,127.57,127.69
1649001660,LTCUSD,1,127.69,127.7,127.58,127.59
1649001720,LTCUSD,1,127.59,127.6,127.53,127.56
1649001780,LTCUSD,1,127.56,127.61,127.56,127.59
1649001840,LTCUSD,1,127.59,127.71,127.56,127.63
1649001900,LTCUSD,1,127.63,127.75,127.58,127.73
1649001960,LTCUSD,1,127.73,127.75,127.67,127.67
1649002020,LTCUSD,1,127.67,127.9,127.67,127.9
1649002080,LTCUSD,1,127.9,128.04,127.85,128.04
1649002140,LTCUSD,1,128.04,128.07,128.01,128.06
1649002200,LTCUSD,1,128.06,128.21,128.05,128.18
1649002260,LTCUSD,1,128.18,128.2,128.06,128.14
1649002320,LTCUSD,1,128.14,128.14,128.07,128.08
1649002380,LTCUSD,1,128.08,128.12,128.06,128.09
1649002440,LTCUSD,1,128.09,128.1,128.0,128.02
1649002500,LTCUSD,1,128.02,128.02,127.7,127.76
1649002560,LTCUSD,1,127.76,127.84,127.6,127.63
1649002620,LTCUSD,1,127.63,127.73,127.62,127.7
1649002680,LTCUSD,1,127.7,127.82,127.68,127.75
1649002740,LTCUSD,1,127.75,127.8,127.73,127.78
1649002800,LTCUSD,1,127.78,127.83,127.74,127.77
1649002860,LTCUSD,1,127.77,127.82,127.57,127.57
1649002920,LTCUSD,1,127.57,127.59,127.28,127.28
1649002980,LTCUSD,1,127.28,127.28,126.95,126.99
1649003040,LTCUSD,1,126.99,127.06,126.78,126.78
1649003100,LTCUSD,1,126.78,127.16,126.78,127.05
1649003160,LTCUSD,1,127.05,127.12,126.99,127.12
1649003220,LTCUSD,1,127.12,127.23,127.06,127.14
1649003280,LTCUSD,1,127.14,127.24,127.13,127.22
1649003340,LTCUSD,1,127.22,127.25,127.18,127.19
1649003400,LTCUSD,1,127.19,127.29,127.16,127.17
1649003460,LTCUSD,1,127.17,127.42,127.15,127.41
1649003520,LTCUSD,1,127.41,127.41,127.25,127.26
1649003580,LTCUSD,1,127.26,127.27,127.16,127.19
1649003640,LTCUSD,1,127.19,127.27,127.16,127.25
1649003700,LTCUSD,1,127.25,127.28,127.16,127.23
1649003760,LTCUSD,1,127.23,127.41,127.23,127.31
1649003820,LTCUSD,1,127.31,127.31,127.21,127.21
1649003880,LTCUSD,1,127.21,127.25,127.16,127.21
1649003940,LTCUSD,1,127.21,127.23,127.15,127.2
1649004000,LTCUSD,1,127.2,127.23,127.17,127.19
1649004060,LTCUSD,1,127.19,127.21,127.14,127.2
1649004120,LTCUSD,1,127.2,127.31,127.19,127.31
1649004180,LTCUSD,1,127.31,127.32,127.26,127.29
1649004240,LTCUSD,1,127.29,127.32,127.24,127.25
1649004300,LTCUSD,1,127.25,127.41,127.24,127.36
1649004360,LTCUSD,1,127.36,127.41,127.33,127.33
1649004420,LTCUSD,1,127.33,127.34,127.27,127.3
1649004480,LTCUSD,1,127.3,127.3,127.23,127.25
1649004540,LTCUSD,1,127.25,127.3,127.24,127.28
1649004600,LTCUSD,1,127.28,127.38,127.27,127.28
1649004660,LTCUSD,1,127.28,127.34,127.24,127.25
1649004720,LTCUSD,1,127.25,127.35,127.24,127.32
1649004780,LTCUSD,1,127.32,127.38,127.14,127.18
1649004840,LTCUSD,1,127.18,127.23,127.14,127.18
1649004900,LTCUSD,1,127.18,127.18,127.09,127.15
1649004960,LTCUSD,1,127.15,127.2,127.08,127.13
1649005020,LTCUSD,1,127.13,127.21,127.13,127.16
1649005080,LTCUSD,1,127.16,127.16,127.09,127.14
1649005140,LTCUSD,1,127.14,127.15,126.99,127.04
1649005200,LTCUSD,1,127.04,127.18,127.03,127.14
1649005260,LTCUSD,1,127.14,127.15,127.1,127.11
1649005320,LTCUSD,1,127.11,127.2,127.1,127.2
1649005380,LTCUSD,1,127.2,127.2,127.11,127.14
1649005440,LTCUSD,1,127.14,127.15,127.11,127.14
1649005500,LTCUSD,1,127.14,127.21,127.1,127.12
1649005560,LTCUSD,1,127.12,127.17,127.02,127.05
1649005620,LTCUSD,1,127.05,127.07,126.98,127.03
1649005680,LTCUSD,1,127.03,127.15,127.03,127.14
1649005740,LTCUSD,1,127.14,127.14,127.09,127.11
1649005800,LTCUSD,1,127.11,127.13,127.09,127.11
1649005860,LTCUSD,1,127.11,127.12,127.08,127.09
1649005920,LTCUSD,1,127.09,127.12,127.07,127.07
1649005980,LTCUSD,1,127.07,127.12,127.02,127.1
1649006040,LTCUSD,1,127.1,127.13,127.02,127.05
1649006100,LTCUSD,1,127.05,127.06,127.0,127.03
1649006160,LTCUSD,1,127.03,127.05,127.0,127.04
1649006220,LTCUSD,1,127.04,127.08,126.97,127.04
1649006280,LTCUSD,1,127.04,127.04,126.9,126.92
1649006340,LTCUSD,1,126.92,126.95,126.87,126.87
1649006400,LTCUSD,1,126.87,126.93,126.83,126.91
1649006460,LTCUSD,1,126.91,126.91,126.83,126.84
1649006520,LTCUSD,1,126.84,126.85,126.76,126.81
1649006580,LTCUSD,1,126.81,126.83,126.67,126.72
1649006640,LTCUSD,1,126.72,126.72,126.5,126.5
1649006700,LTCUSD,1,126.5,126.69,126.49,126.69
1649006760,LTCUSD,1,126.69,126.75,126.64,126.65
1649006820,LTCUSD,1,126.65,126.65,126.57,126.61
1649006880,LTCUSD,1,126.61,126.64,126.52,126.59
1649006940,LTCUSD,1,126.59,126.63,126.55,126.61
1649007000,LTCUSD,1,126.61,126.72,126.61,126.71
1649007060,LTCUSD,1,126.71,126.74,126.67,126.72
1649007120,LTCUSD,1,126.72,126.82,126.67,126.72
1649007180,LTCUSD,1,126.72,126.76,126.68,126.74
1649007240,LTCUSD,1,126.74,126.76,126.68,126.72
1649007300,LTCUSD,1,126.72,126.75,126.71,126.72
1649007360,LTCUSD,1,126.72,126.75,126.7,126.73
1649007420,LTCUSD,1,126.73,126.74,126.67,126.67
1649007480,LTCUSD,1,126.67,126.72,126.63,126.66
1649007540,LTCUSD,1,126.66,126.72,126.64,126.7
1649007600,LTCUSD,1,126.7,126.93,126.67,126.9
1649007660,LTCUSD,1,126.9,126.93,126.82,126.9
1649007720,LTCUSD,1,126.9,126.91,126.8,126.83
1649007780,LTCUSD,1,126.83,126.84,126.75,126.78
1649007840,LTCUSD,1,126.78,126.85,126.76,126.81
1649007900,LTCUSD,1,126.81,126.88,126.79,126.86
1649007960,LTCUSD,1,126.86,126.89,126.76,126.78
1649008020,LTCUSD,1,126.78,126.81,126.75,126.78
1649008080,LTCUSD,1,126.78,126.81,126.74,126.76
1649008140,LTCUSD,1,126.76,126.81,126.75,126.8
1649008200,LTCUSD,1,126.8,126.81,126.74,126.75
1649008260,LTCUSD,1,126.75,126.79,126.74,126.78
1649008320,LTCUSD,1,126.78,126.85,126.76,126.85
1649008380,LTCUSD,1,126.85,126.89,126.82,126.89
1649008440,LTCUSD,1,126.89,126.9,126.86,126.9
1649008500,LTCUSD,1,126.9,126.92,126.85,126.91
1649008560,LTCUSD,1,126.91,127.01,126.85,127.01
1649008620,LTCUSD,1,127.01,127.09,127.0,127.06
1649008680,LTCUSD,1,127.06,127.08,126.95,126.96
1649008740,LTCUSD,1,126.96,127.03,126.95,127.0
1649008800,LTCUSD,1,127.0,127.05,126.97,127.04
1649008860,LTCUSD,1,127.04,127.05,127.0,127.03
1649008920,LTCUSD,1,127.03,127.05,126.98,126.99
1649008980,LTCUSD,1,126.99,127.02,126.97,126.98
1649009040,LTCUSD,1,126.98,127.03,126.97,126.97
1649009100,LTCUSD,1,126.97,127.06,126.97,127.01
1649009160,LTCUSD,1,127.01,127.06,126.99,127.0
1649009220,LTCUSD,1,127.0,127.02,126.98,127.0
1649009280,LTCUSD,1,127.0,127.02,126.97,126.98
1649009340,LTCUSD,1,126.98,127.04,126.97,127.0
1649009400,LTCUSD,1,127.0,127.03,126.9,126.93
1649009460,LTCUSD,1,126.93,126.96,126.89,126.93
1649009520,LTCUSD,1,126.93,126.94,126.87,126.91
1649009580,LTCUSD,1,126.91,126.91,126.86,126.9
1649009640,LTCUSD,1,126.9,126.94,126.88,126.92
1649009700,LTCUSD,1,126.92,126.93,126.88,126.89
1649009760,LTCUSD,1,126.89,126.92,126.88,126.88
1649009820,LTCUSD,1,126.88,126.92,126.87,126.9
1649009880,LTCUSD,1,126.9,126.92,126.89,126.89
1649009940,LTCUSD,1,126.89,126.92,126.89,126.92
1649010000,LTCUSD,1,126.92,126.93,126.88,126.93
1649010060,LTCUSD,1,126.93,126.93,126.87,126.89
1649010120,LTCUSD,1,126.89,126.92,126.84,126.86
1649010180,LTCUSD,1,126.86,126.9,126.85,126.88
1649010240,LTCUSD,1,126.88,126.94,126.88,126.9
1649010300,LTCUSD,1,126.9,126.93,126.88,126.91
1649010360,LTCUSD,1,126.91,126.92,126.84,126.84
1649010420,LTCUSD,1,126.84,126.86,126.8,126.8
1649010480,LTCUSD,1,126.8,126.85,126.78,126.85
1649010540,LTCUSD,1,126.85,126.87,126.8,126.84
1649010600,LTCUSD,1,126.84,126.86,126.83,126.83
1649010660,LTCUSD,1,126.83,126.86,126.81,126.83
1649010720,LTCUSD,1,126.83,126.84,126.78,126.79
1649010780,LTCUSD,1,126.79,126.82,126.78,126.8
1649010840,LTCUSD,1,126.8,126.83,126.79,126.79
1649010900,LTCUSD,1,126.79,126.84,126.78,126.79
1649010960,LTCUSD,1,126.79,126.82,126.78,126.81
1649011020,LTCUSD,1,126.81,126.82,126.64,126.64
1649011080,LTCUSD,1,126.64,126.67,126.58,126.59
1649011140,LTCUSD,1,126.59,126.72,126.57,126.71
1649011200,LTCUSD,1,126.71,126.74,126.16,126.33
1649011260,LTCUSD,1,126.33,126.36,126.28,126.34
1649011320,LTCUSD,1,126.34,126.34,126.2,126.2
1649011380,LTCUSD,1,126.2,126.35,126.19,126.3
1649011440,LTCUSD,1,126.3,126.34,126.24,126.27
1649011500,LTCUSD,1,126.27,126.34,126.25,126.27
1649011560,LTCUSD,1,126.27,126.32,126.26,126.28
1649011620,LTCUSD,1,126.28,126.33,126.27,126.33
1649011680,LTCUSD,1,126.33,126.43,126.29,126.4
1649011740,LTCUSD,1,126.4,126.43,126.36,126.42
1649011800,LTCUSD,1,126.42,126.44,126.39,126.43
1649011860,LTCUSD,1,126.43,126.71,126.43,126.71
1649011920,LTCUSD,1,126.71,126.76,126.67,126.72
1649011980,LTCUSD,1,126.72,126.97,126.71,126.96
1649012040,LTCUSD,1,126.96,127.04,126.94,127.04
1649012100,LTCUSD,1,127.04,127.04,126.96,127.01
1649012160,LTCUSD,1,127.01,127.04,126.97,127.01
1649012220,LTCUSD,1,127.01,127.25,127.01,127.1
1649012280,LTCUSD,1,127.1,127.15,126.79,126.92
1649012340,LTCUSD,1,126.92,126.95,126.76,126.78
1649012400,LTCUSD,1,126.78,126.8,126.61,126.73
1649012460,LTCUSD,1,126.73,126.77,126.69,126.69
1649012520,LTCUSD,1,126.69,126.86,126.68,126.85
1649012580,LTCUSD,1,126.85,126.87,126.81,126.84
1649012640,LTCUSD,1,126.84,126.88,126.8,126.83
1649012700,LTCUSD,1,126.83,126.96,126.82,126.95
1649012760,LTCUSD,1,126.95,127.02,126.91,127.01
1649012820,LTCUSD,1,127.01,127.01,126.94,126.96
1649012880,LTCUSD,1,126.96,127.06,126.9,126.9
1649012940,LTCUSD,1,126.9,126.97,126.82,126.89
1649013000,LTCUSD,1,126.89,126.95,126.88,126.95
1649013060,LTCUSD,1,126.95,126.99,126.85,126.86
1649013120,LTCUSD,1,126.86,126.95,126.85,126.91
1649013180,LTCUSD,1,126.91,126.93,126.87,126.92
1649013240,LTCUSD,1,126.92,126.92,126.87,126.92
1649013300,LTCUSD,1,126.92,126.92,126.71,126.72
1649013360,LTCUSD,1,126.72,126.75,126.64,126.7
1649013420,LTCUSD,1,126.7,126.74,126.69,126.69
1649013480,LTCUSD,1,126.69,126.69,126.62,126.64
1649013540,LTCUSD,1,126.64,126.66,126.52,126.58
1649013600,LTCUSD,1,126.58,126.64,126.55,126.63
1649013660,LTCUSD,1,126.63,126.71,126.6,126.7
1649013720,LTCUSD,1,126.7,126.7,126.49,126.49
1649013780,LTCUSD,1,126.49,126.61,126.49,126.61
1649013840,LTCUSD,1,126.61,126.65,126.56,126.6
1649013900,LTCUSD,1,126.6,126.64,126.56,126.59
1649013960,LTCUSD,1,126.59,126.64,126.55,126.63
1649014020,LTCUSD,1,126.63,126.65,126.57,126.65
1649014080,LTCUSD,1,126.65,126.65,126.5,126.55
1649014140,LTCUSD,1,126.55,126.62,126.53,126.58
1649014200,LTCUSD,1,126.58,126.65,126.56,126.65
1649014260,LTCUSD,1,126.65,126.73,126.64,126.7
1649014320,LTCUSD,1,126.7,126.73,126.58,126.58
1649014380,LTCUSD,1,126.58,126.72,126.58,126.69
1649014440,LTCUSD,1,126.69,126.71,126.68,126.68
1649014500,LTCUSD,1,126.68,126.71,126.59,126.67
1649014560,LTCUSD,1,126.67,126.68,126.64,126.65
1649014620,LTCUSD,1,126.65,126.67,126.57,126.61
1649014680,LTCUSD,1,126.61,126.61,126.47,126.48
1649014740,LTCUSD,1,126.48,126.54,126.46,126.51
1649014800,LTCUSD,1,126.51,126.53,126.47,126.48
1649014860,LTCUSD,1,126.48,126.48,126.37,126.4
1649014920,LTCUSD,1,126.4,126.42,126.37,126.38
1649014980,LTCUSD,1,126.38,126.45,126.36,126.45
1649015040,LTCUSD,1,126.45,126.55,126.44,126.55
1649015100,LTCUSD,1,126.55,126.6,126.48,126.6
1649015160,LTCUSD,1,126.6,126.65,126.51,126.53
1649015220,LTCUSD,1,126.53,126.71,126.52,126.7
1649015280,LTCUSD,1,126.7,126.74,126.69,126.73
1649015340,LTCUSD,1,126.73,126.75,126.69,126.7
1649015400,LTCUSD,1,126.7,126.71,126.66,126.71
1649015460,LTCUSD,1,126.71,126.74,126.68,126.73
1649015520,LTCUSD,1,126.73,126.73,126.67,126.73
1649015580,LTCUSD,1,126.73,126.73,126.67,126.71
1649015640,LTCUSD,1,126.71,126.72,126.66,126.66
1649015700,LTCUSD,1,126.66,126.81,126.66,126.7
1649015760,LTCUSD,1,126.7,126.73,126.67,126.73
1649015820,LTCUSD,1,126.73,126.73,126.68,126.72
1649015880,LTCUSD,1,126.72,126.73,126.64,126.66
1649015940,LTCUSD,1,126.66,126.69,126.56,126.61
1649016000,LTCUSD,1,126.61,126.76,126.6,126.71
1649016060,LTCUSD,1,126.71,126.74,126.67,126.68
1649016120,LTCUSD,1,126.68,126.74,126.65,126.68
1649016180,LTCUSD,1,126.68,126.76,126.68,126.71
1649016240,LTCUSD,1,126.71,126.76,126.69,126.76
1649016300,LTCUSD,1,126.76,126.8,126.72,126.78
1649016360,LTCUSD,1,126.78,126.83,126.76,126.8
1649016420,LTCUSD,1,126.8,126.84,126.79,126.84
1649016480,LTCUSD,1,126.84,126.84,126.76,126.83
1649016540,LTCUSD,1,126.83,126.85,126.77,126.78
1649016600,LTCUSD,1,126.78,126.84,126.77,126.78
1649016660,LTCUSD,1,126.78,126.88,126.78,126.85
1649016720,LTCUSD,1,126.85,126.92,126.84,126.92
1649016780,LTCUSD,1,126.92,126.92,126.86,126.92
1649016840,LTCUSD,1,126.92,126.92,126.86,126.87
1649016900,LTCUSD,1,126.87,126.92,126.87,126.91
1649016960,LTCUSD,1,126.91,126.94,126.91,126.94
1649017020,LTCUSD,1,126.94,126.95,126.89,126.94
1649017080,LTCUSD,1,126.94,127.06,126.9,127.06
1649017140,LTCUSD,1,127.06,127.08,127.03,127.06
1649017200,LTCUSD,1,127.06,127.11,127.02,127.02
1649017260,LTCUSD,1,127.02,127.03,126.97,126.97
1649017320,LTCUSD,1,126.97,127.02,126.97,126.97
1649017380,LTCUSD,1,126.97,126.99,126.91,126.91
1649017440,LTCUSD,1,126.91,126.94,126.88,126.93
1649017500,LTCUSD,1,126.93,127.11,126.89,127.09
1649017560,LTCUSD,1,127.09,127.14,127.09,127.13
1649017620,LTCUSD,1,127.13,127.14,127.06,127.11
1649017680,LTCUSD,1,127.11,127.16,127.09,127.09
1649017740,LTCUSD,1,127.09,127.13,127.06,127.06
1649017800,LTCUSD,1,127.06,127.15,127.06,127.14
1649017860,LTCUSD,1,127.14,127.15,127.08,127.11
1649017920,LTCUSD,1,127.11,127.16,127.09,127.15
1649017980,LTCUSD,1,127.15,127.16,127.12,127.13
1649018040,LTCUSD,1,127.13,127.15,127.09,127.09
1649018100,LTCUSD,1,127.09,127.14,127.07,127.12
1649018160,LTCUSD,1,127.12,127.14,127.08,127.14
1649018220,LTCUSD,1,127.14,127.14,127.07,127.13
1649018280,LTCUSD,1,127.13,127.13,127.08,127.09
1649018340,LTCUSD,1,127.09,127.14,127.06,127.14
1649018400,LTCUSD,1,127.14,127.2,127.09,127.19
1649018460,LTCUSD,1,127.19,127.2,127.12,127.2
1649018520,LTCUSD,1,127.2,127.22,127.16,127.18
1649018580,LTCUSD,1,127.18,127.24,127.18,127.23
1649018640,LTCUSD,1,127.23,127.23,127.15,127.15
1649018700,LTCUSD,1,127.15,127.24,127.15,127.23
1649018760,LTCUSD,1,127.23,127.26,127.19,127.24
1649018820,LTCUSD,1,127.24,127.25,127.21,127.25
1649018880,LTCUSD,1,127.25,127.26,127.08,127.08
1649018940,LTCUSD,1,127.08,127.08,127.0,127.01
1649019000,LTCUSD,1,127.01,127.04,126.98,127.03
1649019060,LTCUSD,1,127.03,127.03,126.96,127.01
1649019120,LTCUSD,1,127.01,127.02,126.97,126.98
1649019180,LTCUSD,1,126.98,127.0,126.87,126.9
1649019240,LTCUSD,1,126.9,126.94,126.71,126.83
1649019300,LTCUSD,1,126.83,126.84,126.76,126.78
1649019360,LTCUSD,1,126.78,126.82,126.77,126.81
1649019420,LTCUSD,1,126.81,126.84,126.81,126.84
1649019480,LTCUSD,1,126.84,126.94,126.8,126.92
1649019540,LTCUSD,1,126.92,127.07,126.8,127.07
1649019600,LTCUSD,1,127.07,127.35,127.03,127.25
1649019660,LTCUSD,1,127.25,127.25,127.19,127.22
1649019720,LTCUSD,1,127.22,127.25,127.2,127.23
1649019780,LTCUSD,1,127.23,127.3,127.23,127.3
1649019840,LTCUSD,1,127.3,127.39,127.27,127.39
1649019900,LTCUSD,1,127.39,127.4,127.35,127.38
1649019960,LTCUSD,1,127.38,127.42,127.36,127.38
1649020020,LTCUSD,1,127.38,127.4,127.36,127.39
1649020080,LTCUSD,1,127.39,127.51,127.37,127.51
1649020140,LTCUSD,1,127.51,127.54,127.47,127.52
1649020200,LTCUSD,1,127.52,127.53,127.45,127.46
1649020260,LTCUSD,1,127.46,127.47,127.39,127.43
1649020320,LTCUSD,1,127.43,127.43,127.35,127.36
1649020380,LTCUSD,1,127.36,127.38,127.33,127.36
1649020440,LTCUSD,1,127.36,127.56,127.36,127.49
1649020500,LTCUSD,1,127.49,127.52,127.46,127.5
1649020560,LTCUSD,1,127.5,127.5,127.4,127.41
1649020620,LTCUSD,1,127.41,127.45,127.39,127.43
1649020680,LTCUSD,1,127.43,127.43,127.31,127.35
1649020740,LTCUSD,1,127.35,127.35,127.3,127.34
1649020800,LTCUSD,1,127.34,127.35,127.29,127.33
1649020860,LTCUSD,1,127.33,127.36,127.29,127.32
1649020920,LTCUSD,1,127.32,127.35,127.31,127.35
1649020980,LTCUSD,1,127.35,127.4,127.35,127.36
1649021040,LTCUSD,1,127.36,127.42,127.36,127.38
1649021100,LTCUSD,1,127.38,127.5,127.36,127.47
1649021160,LTCUSD,1,127.47,127.53,127.46,127.52
1649021220,LTCUSD,1,127.52,127.54,127.46,127.54
1649021280,LTCUSD,1,127.54,127.54,127.39,127.46
1649021340,LTCUSD,1,127.46,127.53,127.45,127.51
1649021400,LTCUSD,1,127.51,127.52,127.43,127.46
1649021460,LTCUSD,1,127.46,127.47,127.44,127.46
1649021520,LTCUSD,1,127.46,127.48,127.42,127.47
1649021580,LTCUSD,1,127.47,127.54,127.27,127.32
1649021640,LTCUSD,1,127.32,127.37,127.31,127.35
1649021700,LTCUSD,1,127.35,127.36,127.3,127.3
1649021760,LTCUSD,1,127.3,127.34,127.28,127.34
1649021820,LTCUSD,1,127.34,127.34,127.25,127.27
1649021880,LTCUSD,1,127.27,127.36,127.21,127.36
1649021940,LTCUSD,1,127.36,127.51,127.36,127.45
1649022000,LTCUSD,1,127.45,127.52,127.39,127.45
1649022060,LTCUSD,1,127.45,127.45,127.38,127.41
1649022120,LTCUSD,1,127.41,127.45,127.39,127.44
1649022180,LTCUSD,1,127.44,127.45,127.38,127.39
1649022240,LTCUSD,1,127.39,127.54,127.37,127.52
1649022300,LTCUSD,1,127.52,127.53,127.37,127.37
1649022360,LTCUSD,1,127.37,127.41,127.36,127.41
1649022420,LTCUSD,1,127.41,127.42,127.35,127.4
1649022480,LTCUSD,1,127.4,127.5,127.4,127.45
1649022540,LTCUSD,1,127.45,127.53,127.45,127.49
1649022600,LTCUSD,1,127.49,127.54,127.43,127.53
1649022660,LTCUSD,1,127.53,127.54,127.47,127.51
1649022720,LTCUSD,1,127.51,127.61,127.5,127.61
1649022780,LTCUSD,1,127.61,127.65,127.58,127.64
1649022840,LTCUSD,1,127.64,127.65,127.6,127.64
1649022900,LTCUSD,1,127.64,127.65,127.55,127.63
1649022960,LTCUSD,1,127.63,127.74,127.61,127.67
1649023020,LTCUSD,1,127.67,127.75,127.67,127.74
1649023080,LTCUSD,1,127.74,127.77,127.71,127.77
1649023140,LTCUSD,1,127.77,127.96,127.73,127.91
1649023200,LTCUSD,1,127.91,128.07,127.75,127.93
1649023260,LTCUSD,1,127.93,128.42,127.93,128.42
1649023320,LTCUSD,1,128.42,128.44,128.18,128.22
1649023380,LTCUSD,1,128.22,128.4,128.21,128.39
1649023440,LTCUSD,1,128.39,128.46,128.05,128.22
1649023500,LTCUSD,1,128.22,128.39,128.09,128.38
1649023560,LTCUSD,1,128.38,128.47,128.31,128.34
1649023620,LTCUSD,1,128.34,128.43,128.29,128.38
1649023680,LTCUSD,1,128.38,128.46,128.35,128.46
1649023740,LTCUSD,1,128.46,128.68,128.38,128.64
1649023800,LTCUSD,1,128.64,128.7,128.35,128.41
1649023860,LTCUSD,1,128.41,128.44,128.35,128.43
1649023920,LTCUSD,1,128.43,128.47,128.4,128.4
1649023980,LTCUSD,1,128.4,128.46,128.37,128.43
1649024040,LTCUSD,1,128.43,128.55,128.41,128.55
1649024100,LTCUSD,1,128.55,128.55,128.39,128.5
1649024160,LTCUSD,1,128.5,128.55,128.49,128.54
1649024220,LTCUSD,1,128.54,128.57,128.5,128.56
1649024280,LTCUSD,1,128.56,128.61,128.5,128.58
1649024340,LTCUSD,1,128.58,128.85,128.57,128.85
1649024400,LTCUSD,1,128.85,128.91,128.64,128.91
1649024460,LTCUSD,1,128.91,128.98,128.83,128.91
1649024520,LTCUSD,1,128.91,129.03,128.89,129.0
1649024580,LTCUSD,1,129.0,129.22,128.99,129.18
1649024640,LTCUSD,1,129.18,129.33,129.14,129.21
1649024700,LTCUSD,1,129.21,129.25,129.05,129.11
1649024760,LTCUSD,1,129.11,129.24,129.09,129.23
1649024820,LTCUSD,1,129.23,129.41,129.19,129.27
1649024880,LTCUSD,1,129.27,129.45,129.19,129.45
1649024940,LTCUSD,1,129.45,129.45,129.37,129.43
1649025000,LTCUSD,1,129.43,129.44,129.04,129.18
1649025060,LTCUSD,1,129.18,129.25,128.9,128.96
1649025120,LTCUSD,1,128.96,129.31,128.95,129.28
1649025180,LTCUSD,1,129.28,129.37,129.25,129.35
1649025240,LTCUSD,1,129.35,129.36,129.28,129.35
1649025300,LTCUSD,1,129.35,129.35,129.2,129.24
1649025360,LTCUSD,1,129.24,129.33,129.23,129.33
1649025420,LTCUSD,1,129.33,129.36,129.27,129.34
1649025480,LTCUSD,1,129.34,129.43,129.3,129.38
1649025540,LTCUSD,1,129.38,129.47,129.36,129.42
1649025600,LTCUSD,1,129.42,129.47,129.36,129.38
1649025660,LTCUSD,1,129.38,129.42,129.25,129.26
1649025720,LTCUSD,1,129.26,129.43,129.18,129.39
1649025780,LTCUSD,1,129.39,129.46,129.26,129.41
1649025840,LTCUSD,1,129.41,129.41,129.31,129.38
1649025900,LTCUSD,1,129.38,129.47,129.32,129.35
1649025960,LTCUSD,1,129.35,129.37,129.28,129.34
1649026020,LTCUSD,1,129.34,129.35,129.29,129.33
1649026080,LTCUSD,1,129.33,129.35,128.65,128.7
1649026140,LTCUSD,1,128.7,128.79,128.59,128.75
1649026200,LTCUSD,1,128.75,128.98,128.65,128.87
1649026260,LTCUSD,1,128.87,129.06,128.82,129.01
1649026320,LTCUSD,1,129.01,129.01,128.84,128.94
1649026380,LTCUSD,1,128.94,129.08,128.92,129.04
1649026440,LTCUSD,1,129.04,129.1,128.94,128.95
1649026500,LTCUSD,1,128.95,128.98,128.86,128.97
1649026560,LTCUSD,1,128.97,128.98,128.66,128.72
1649026620,LTCUSD,1,128.72,128.72,128.47,128.56
1649026680,LTCUSD,1,128.56,128.66,128.47,128.57
1649026740,LTCUSD,1,128.57,128.68,128.41,128.57
1649026800,LTCUSD,1,128.57,128.66,128.5,128.53
1649026860,LTCUSD,1,128.53,128.55,128.17,128.31
1649026920,LTCUSD,1,128.31,128.4,128.21,128.21
1649026980,LTCUSD,1,128.21,128.29,128.07,128.14
1649027040,LTCUSD,1,128.14,128.37,128.1,128.2
1649027100,LTCUSD,1,128.2,128.32,128.17,128.2
1649027160,LTCUSD,1,128.2,128.25,128.09,128.24
1649027220,LTCUSD,1,128.24,128.44,128.23,128.42
1649027280,LTCUSD,1,128.42,128.5,128.38,128.39
1649027340,LTCUSD,1,128.39,128.52,128.37,128.51
1649027400,LTCUSD,1,128.51,128.74,128.46,128.73
1649027460,LTCUSD,1,128.73,129.07,128.7,128.94
1649027520,LTCUSD,1,128.94,129.05,128.92,129.01
1649027580,LTCUSD,1,129.01,129.1,128.97,129.1
1649027640,LTCUSD,1,129.1,129.12,128.97,129.01
1649027700,LTCUSD,1,129.01,129.01,128.82,128.84
1649027760,LTCUSD,1,128.84,128.87,128.74,128.87
