start_at,symbol,period,open,high,low,close
1651419060,LTCUSD,1,98.62,98.62,98.19,98.26
1651419120,LTCUSD,1,98.26,98.28,98.1,98.1
1651419180,LTCUSD,1,98.1,98.11,98.02,98.07
1651419240,LTCUSD,1,98.07,98.1,97.98,98.04
1651419300,LTCUSD,1,98.04,98.07,97.86,97.97
1651419360,LTCUSD,1,97.97,97.97,97.89,97.93
1651419420,LTCUSD,1,97.93,97.99,97.92,97.98
1651419480,LTCUSD,1,97.98,98.03,97.96,98.0
1651419540,LTCUSD,1,98.0,98.08,97.98,98.05
1651419600,LTCUSD,1,98.05,98.06,97.92,97.98
1651419660,LTCUSD,1,97.98,98.14,97.92,98.1
1651419720,LTCUSD,1,98.1,98.26,98.1,98.21
1651419780,LTCUSD,1,98.21,98.22,98.15,98.2
1651419840,LTCUSD,1,98.2,98.2,98.13,98.17
1651419900,LTCUSD,1,98.17,98.29,98.13,98.25
1651419960,LTCUSD,1,98.25,98.32,98.09,98.1
1651420020,LTCUSD,1,98.1,98.29,98.09,98.29
1651420080,LTCUSD,1,98.29,98.48,98.25,98.46
1651420140,LTCUSD,1,98.46,98.47,98.32,98.33
1651420200,LTCUSD,1,98.33,98.9,98.12,98.9
1651420260,LTCUSD,1,98.9,99.29,98.8,99.28
1651420320,LTCUSD,1,99.28,99.28,99.14,99.16
1651420380,LTCUSD,1,99.16,99.2,99.02,99.2
1651420440,LTCUSD,1,99.2,99.64,99.19,99.19
1651420500,LTCUSD,1,99.19,99.19,98.94,99.12
1651420560,LTCUSD,1,99.12,99.12,98.62,98.72
1651420620,LTCUSD,1,98.72,98.85,98.62,98.73
1651420680,LTCUSD,1,98.73,98.82,98.72,98.82
1651420740,LTCUSD,1,98.82,98.89,98.67,98.68
1651420800,LTCUSD,1,98.68,98.72,98.43,98.49
1651420860,LTCUSD,1,98.49,98.78,98.49,98.77
1651420920,LTCUSD,1,98.77,98.82,98.69,98.72
1651420980,LTCUSD,1,98.72,98.86,98.63,98.81
1651421040,LTCUSD,1,98.81,98.84,98.61,98.63
1651421100,LTCUSD,1,98.63,98.69,98.55,98.69
1651421160,LTCUSD,1,98.69,98.83,98.67,98.81
1651421220,LTCUSD,1,98.81,98.95,98.81,98.82
1651421280,LTCUSD,1,98.82,99.06,98.79,99.0
1651421340,LTCUSD,1,99.0,99.0,98.65,98.73
1651421400,LTCUSD,1,98.73,98.89,98.7,98.88
1651421460,LTCUSD,1,98.88,99.11,98.78,99.11
1651421520,LTCUSD,1,99.11,99.11,98.92,99.03
1651421580,LTCUSD,1,99.03,99.15,98.88,99.06
1651421640,LTCUSD,1,99.06,99.06,98.99,99.02
1651421700,LTCUSD,1,99.02,99.29,99.02,99.09
1651421760,LTCUSD,1,99.09,99.14,99.03,99.03
1651421820,LTCUSD,1,99.03,99.18,98.95,99.18
1651421880,LTCUSD,1,99.18,99.18,99.0,99.01
1651421940,LTCUSD,1,99.01,99.17,99.01,99.17
1651422000,LTCUSD,1,99.17,99.23,99.08,99.15
1651422060,LTCUSD,1,99.15,99.17,99.1,99.11
1651422120,LTCUSD,1,99.11,99.21,99.09,99.14
1651422180,LTCUSD,1,99.14,99.31,99.14,99.31
1651422240,LTCUSD,1,99.31,99.38,99.31,99.31
1651422300,LTCUSD,1,99.31,99.42,99.21,99.33
1651422360,LTCUSD,1,99.33,99.37,99.29,99.37
1651422420,LTCUSD,1,99.37,99.37,99.21,99.24
1651422480,LTCUSD,1,99.24,99.34,99.19,99.33
1651422540,LTCUSD,1,99.33,99.37,99.31,99.34
1651422600,LTCUSD,1,99.34,99.37,99.3,99.37
1651422660,LTCUSD,1,99.37,99.37,99.28,99.28
1651422720,LTCUSD,1,99.28,99.3,99.19,99.19
1651422780,LTCUSD,1,99.19,99.22,99.1,99.13
1651422840,LTCUSD,1,99.13,99.23,99.13,99.22
1651422900,LTCUSD,1,99.22,99.26,99.16,99.22
1651422960,LTCUSD,1,99.22,99.23,99.18,99.19
1651423020,LTCUSD,1,99.19,99.35,99.19,99.34
1651423080,LTCUSD,1,99.34,99.36,99.28,99.33
1651423140,LTCUSD,1,99.33,99.43,99.33,99.43
1651423200,LTCUSD,1,99.43,99.43,99.23,99.28
1651423260,LTCUSD,1,99.28,99.37,99.24,99.33
1651423320,LTCUSD,1,99.33,99.48,99.29,99.43
1651423380,LTCUSD,1,99.43,99.5,99.38,99.47
1651423440,LTCUSD,1,99.47,99.54,99.44,99.51
1651423500,LTCUSD,1,99.51,99.59,99.44,99.5
1651423560,LTCUSD,1,99.5,99.5,99.35,99.37
1651423620,LTCUSD,1,99.37,99.4,99.26,99.26
1651423680,LTCUSD,1,99.26,99.43,99.26,99.43
1651423740,LTCUSD,1,99.43,99.56,99.43,99.51
1651423800,LTCUSD,1,99.51,99.51,99.45,99.45
1651423860,LTCUSD,1,99.45,99.5,99.42,99.49
1651423920,LTCUSD,1,99.49,99.49,99.44,99.48
1651423980,LTCUSD,1,99.48,99.49,99.43,99.49
1651424040,LTCUSD,1,99.49,99.51,99.43,99.43
1651424100,LTCUSD,1,99.43,99.47,99.25,99.32
1651424160,LTCUSD,1,99.32,99.4,99.3,99.32
1651424220,LTCUSD,1,99.32,99.39,99.29,99.34
1651424280,LTCUSD,1,99.34,99.34,99.22,99.22
1651424340,LTCUSD,1,99.22,99.27,99.21,99.22
1651424400,LTCUSD,1,99.22,99.28,99.2,99.25
1651424460,LTCUSD,1,99.25,99.27,99.13,99.19
1651424520,LTCUSD,1,99.19,99.2,99.16,99.2
1651424580,LTCUSD,1,99.2,99.31,99.19,99.3
1651424640,LTCUSD,1,99.3,99.37,99.3,99.3
1651424700,LTCUSD,1,99.3,99.39,99.28,99.37
1651424760,LTCUSD,1,99.37,99.64,99.35,99.6
1651424820,LTCUSD,1,99.6,99.6,99.51,99.6
1651424880,LTCUSD,1,99.6,99.85,99.55,99.81
1651424940,LTCUSD,1,99.81,99.89,99.72,99.72
1651425000,LTCUSD,1,99.72,99.8,99.72,99.78
1651425060,LTCUSD,1,99.78,99.79,99.67,99.79
1651425120,LTCUSD,1,99.79,99.89,99.72,99.86
1651425180,LTCUSD,1,99.86,99.97,99.85,99.92
1651425240,LTCUSD,1,99.92,100.02,99.83,99.85
1651425300,LTCUSD,1,99.85,99.88,99.79,99.85
1651425360,LTCUSD,1,99.85,99.87,99.76,99.78
1651425420,LTCUSD,1,99.78,99.82,99.67,99.72
1651425480,LTCUSD,1,99.72,99.8,99.72,99.72
1651425540,LTCUSD,1,99.72,99.77,99.69,99.77
1651425600,LTCUSD,1,99.77,99.77,99.68,99.68
1651425660,LTCUSD,1,99.68,99.71,99.68,99.69
1651425720,LTCUSD,1,99.69,99.78,99.69,99.73
1651425780,LTCUSD,1,99.73,99.81,99.67,99.67
1651425840,LTCUSD,1,99.67,99.71,99.49,99.49
1651425900,LTCUSD,1,99.49,99.63,99.48,99.6
1651425960,LTCUSD,1,99.6,99.6,99.55,99.55
1651426020,LTCUSD,1,99.55,99.68,99.55,99.64
1651426080,LTCUSD,1,99.64,99.69,99.6,99.65
1651426140,LTCUSD,1,99.65,99.75,99.64,99.75
1651426200,LTCUSD,1,99.75,99.75,99.62,99.66
1651426260,LTCUSD,1,99.66,99.71,99.64,99.69
1651426320,LTCUSD,1,99.69,99.71,99.67,99.68
1651426380,LTCUSD,1,99.68,99.76,99.65,99.74
1651426440,LTCUSD,1,99.74,99.85,99.7,99.78
1651426500,LTCUSD,1,99.78,99.84,99.75,99.75
1651426560,LTCUSD,1,99.75,99.79,99.75,99.77
1651426620,LTCUSD,1,99.77,99.79,99.74,99.77
1651426680,LTCUSD,1,99.77,99.79,99.73,99.77
1651426740,LTCUSD,1,99.77,99.78,99.73,99.77
1651426800,LTCUSD,1,99.77,99.77,99.74,99.74
1651426860,LTCUSD,1,99.74,99.79,99.74,99.76
1651426920,LTCUSD,1,99.76,99.79,99.62,99.65
1651426980,LTCUSD,1,99.65,99.82,99.55,99.82
1651427040,LTCUSD,1,99.82,99.82,99.67,99.77
1651427100,LTCUSD,1,99.77,99.86,99.74,99.79
1651427160,LTCUSD,1,99.79,99.8,99.6,99.66
1651427220,LTCUSD,1,99.66,99.69,99.6,99.61
1651427280,LTCUSD,1,99.61,99.67,99.61,99.63
1651427340,LTCUSD,1,99.63,99.73,99.59,99.67
1651427400,LTCUSD,1,99.67,99.76,99.66,99.75
1651427460,LTCUSD,1,99.75,99.77,99.7,99.76
1651427520,LTCUSD,1,99.76,99.76,99.67,99.7
1651427580,LTCUSD,1,99.7,99.76,99.69,99.73
1651427640,LTCUSD,1,99.73,99.73,99.64,99.67
1651427700,LTCUSD,1,99.67,99.73,99.63,99.72
1651427760,LTCUSD,1,99.72,99.72,99.62,99.67
1651427820,LTCUSD,1,99.67,99.72,99.62,99.67
1651427880,LTCUSD,1,99.67,99.73,99.67,99.73
1651427940,LTCUSD,1,99.73,99.74,99.68,99.71
1651428000,LTCUSD,1,99.71,99.74,99.63,99.65
1651428060,LTCUSD,1,99.65,99.69,99.56,99.56
1651428120,LTCUSD,1,99.56,99.6,99.41,99.46
1651428180,LTCUSD,1,99.46,99.65,99.45,99.62
1651428240,LTCUSD,1,99.62,99.68,99.57,99.58
1651428300,LTCUSD,1,99.58,99.63,99.56,99.6
1651428360,LTCUSD,1,99.6,99.64,99.58,99.64
1651428420,LTCUSD,1,99.64,99.65,99.59,99.63
1651428480,LTCUSD,1,99.63,99.64,99.59,99.63
1651428540,LTCUSD,1,99.63,99.66,99.61,99.65
1651428600,LTCUSD,1,99.65,99.82,99.63,99.76
1651428660,LTCUSD,1,99.76,99.78,99.68,99.77
1651428720,LTCUSD,1,99.77,99.89,99.71,99.89
1651428780,LTCUSD,1,99.89,99.93,99.78,99.79
1651428840,LTCUSD,1,99.79,99.87,99.76,99.8
1651428900,LTCUSD,1,99.8,99.87,99.69,99.75
1651428960,LTCUSD,1,99.75,99.76,99.68,99.75
1651429020,LTCUSD,1,99.75,99.75,99.68,99.72
1651429080,LTCUSD,1,99.72,99.73,99.68,99.71
1651429140,LTCUSD,1,99.71,99.72,99.6,99.63
1651429200,LTCUSD,1,99.63,99.63,99.49,99.49
1651429260,LTCUSD,1,99.49,99.6,99.41,99.52
1651429320,LTCUSD,1,99.52,99.56,99.46,99.49
1651429380,LTCUSD,1,99.49,99.55,99.42,99.53
1651429440,LTCUSD,1,99.53,99.55,99.4,99.4
1651429500,LTCUSD,1,99.4,99.48,99.4,99.45
1651429560,LTCUSD,1,99.45,99.5,99.42,99.43
1651429620,LTCUSD,1,99.43,99.54,99.42,99.45
1651429680,LTCUSD,1,99.45,99.49,99.39,99.39
1651429740,LTCUSD,1,99.39,99.46,99.33,99.46
1651429800,LTCUSD,1,99.46,99.49,99.24,99.28
1651429860,LTCUSD,1,99.28,99.3,99.22,99.22
1651429920,LTCUSD,1,99.22,99.31,99.15,99.29
1651429980,LTCUSD,1,99.29,99.36,99.27,99.29
1651430040,LTCUSD,1,99.29,99.47,99.26,99.43
1651430100,LTCUSD,1,99.43,99.43,99.33,99.36
1651430160,LTCUSD,1,99.36,99.38,99.29,99.38
1651430220,LTCUSD,1,99.38,99.38,99.28,99.33
1651430280,LTCUSD,1,99.33,99.36,99.24,99.24
1651430340,LTCUSD,1,99.24,99.28,99.2,99.24
1651430400,LTCUSD,1,99.24,99.27,99.2,99.23
1651430460,LTCUSD,1,99.23,99.24,99.17,99.2
1651430520,LTCUSD,1,99.2,99.2,99.12,99.18
1651430580,LTCUSD,1,99.18,99.18,99.13,99.13
1651430640,LTCUSD,1,99.13,99.23,99.13,99.22
1651430700,LTCUSD,1,99.22,99.22,99.11,99.15
1651430760,LTCUSD,1,99.15,99.16,99.06,99.08
1651430820,LTCUSD,1,99.08,99.24,99.08,99.18
1651430880,LTCUSD,1,99.18,99.18,99.11,99.14
1651430940,LTCUSD,1,99.14,99.15,99.09,99.14
1651431000,LTCUSD,1,99.14,99.14,98.89,98.95
1651431060,LTCUSD,1,98.95,98.95,98.63,98.78
1651431120,LTCUSD,1,98.78,98.81,98.74,98.8
1651431180,LTCUSD,1,98.8,98.8,98.69,98.69
1651431240,LTCUSD,1,98.69,98.69,98.47,98.57
1651431300,LTCUSD,1,98.57,98.76,98.57,98.76
1651431360,LTCUSD,1,98.76,98.76,98.63,98.69
1651431420,LTCUSD,1,98.69,98.72,98.59,98.59
1651431480,LTCUSD,1,98.59,98.67,98.45,98.53
1651431540,LTCUSD,1,98.53,98.54,98.38,98.38
1651431600,LTCUSD,1,98.38,98.38,98.19,98.26
1651431660,LTCUSD,1,98.26,98.45,98.23,98.4
1651431720,LTCUSD,1,98.4,98.42,98.12,98.12
1651431780,LTCUSD,1,98.12,98.12,97.82,97.95
1651431840,LTCUSD,1,97.95,98.11,97.95,98.05
1651431900,LTCUSD,1,98.05,98.11,98.04,98.06
1651431960,LTCUSD,1,98.06,98.08,97.96,97.98
1651432020,LTCUSD,1,97.98,98.08,97.95,98.05
1651432080,LTCUSD,1,98.05,98.09,97.94,97.96
1651432140,LTCUSD,1,97.96,98.03,97.94,98.01
1651432200,LTCUSD,1,98.01,98.11,97.98,97.98
1651432260,LTCUSD,1,97.98,98.11,97.94,98.07
1651432320,LTCUSD,1,98.07,98.08,98.03,98.07
1651432380,LTCUSD,1,98.07,98.09,97.99,98.0
1651432440,LTCUSD,1,98.0,98.09,97.96,98.09
1651432500,LTCUSD,1,98.09,98.11,97.95,97.95
1651432560,LTCUSD,1,97.95,98.01,97.84,97.94
1651432620,LTCUSD,1,97.94,97.97,97.85,97.87
1651432680,LTCUSD,1,97.87,97.91,97.82,97.85
1651432740,LTCUSD,1,97.85,97.94,97.75,97.94
1651432800,LTCUSD,1,97.94,97.94,97.86,97.89
1651432860,LTCUSD,1,97.89,97.89,97.77,97.79
1651432920,LTCUSD,1,97.79,97.82,97.71,97.72
1651432980,LTCUSD,1,97.72,97.74,97.63,97.69
1651433040,LTCUSD,1,97.69,97.7,97.64,97.68
1651433100,LTCUSD,1,97.68,97.8,97.64,97.8
1651433160,LTCUSD,1,97.8,97.8,97.64,97.64
1651433220,LTCUSD,1,97.64,97.74,97.63,97.72
1651433280,LTCUSD,1,97.72,97.76,97.64,97.67
1651433340,LTCUSD,1,97.67,97.68,97.53,97.53
1651433400,LTCUSD,1,97.53,97.57,97.35,97.4
1651433460,LTCUSD,1,97.4,97.7,97.4,97.69
1651433520,LTCUSD,1,97.69,97.69,97.6,97.62
1651433580,LTCUSD,1,97.62,97.69,97.57,97.66
1651433640,LTCUSD,1,97.66,97.69,97.59,97.6
1651433700,LTCUSD,1,97.6,97.67,97.57,97.65
1651433760,LTCUSD,1,97.65,97.78,97.61,97.78
1651433820,LTCUSD,1,97.78,97.79,97.71,97.73
1651433880,LTCUSD,1,97.73,97.88,97.7,97.88
1651433940,LTCUSD,1,97.88,98.03,97.85,97.85
1651434000,LTCUSD,1,97.85,97.86,97.71,97.77
1651434060,LTCUSD,1,97.77,97.95,97.77,97.95
1651434120,LTCUSD,1,97.95,97.98,97.89,97.89
1651434180,LTCUSD,1,97.89,98.08,97.83,98.03
1651434240,LTCUSD,1,98.03,98.07,98.01,98.04
1651434300,LTCUSD,1,98.04,98.11,98.03,98.09
1651434360,LTCUSD,1,98.09,98.09,97.93,97.95
1651434420,LTCUSD,1,97.95,97.95,97.85,97.94
1651434480,LTCUSD,1,97.94,97.94,97.85,97.9
1651434540,LTCUSD,1,97.9,97.9,97.81,97.86
1651434600,LTCUSD,1,97.86,97.91,97.69,97.69
1651434660,LTCUSD,1,97.69,97.76,97.69,97.72
1651434720,LTCUSD,1,97.72,97.74,97.67,97.7
1651434780,LTCUSD,1,97.7,97.77,97.62,97.75
1651434840,LTCUSD,1,97.75,97.75,97.64,97.67
1651434900,LTCUSD,1,97.67,97.71,97.63,97.7
1651434960,LTCUSD,1,97.7,97.73,97.56,97.57
1651435020,LTCUSD,1,97.57,97.66,97.52,97.61
1651435080,LTCUSD,1,97.61,97.65,97.59,97.61
1651435140,LTCUSD,1,97.61,97.65,97.55,97.62
1651435200,LTCUSD,1,97.62,97.75,97.6,97.71
1651435260,LTCUSD,1,97.71,97.75,97.42,97.42
1651435320,LTCUSD,1,97.42,97.65,97.42,97.65
1651435380,LTCUSD,1,97.65,97.68,97.58,97.65
1651435440,LTCUSD,1,97.65,97.79,97.64,97.78
1651435500,LTCUSD,1,97.78,97.79,97.72,97.72
1651435560,LTCUSD,1,97.72,97.79,97.71,97.76
1651435620,LTCUSD,1,97.76,97.78,97.71,97.77
1651435680,LTCUSD,1,97.77,97.77,97.6,97.6
1651435740,LTCUSD,1,97.6,97.68,97.6,97.68
1651435800,LTCUSD,1,97.68,97.75,97.64,97.71
1651435860,LTCUSD,1,97.71,97.71,97.64,97.69
1651435920,LTCUSD,1,97.69,97.72,97.67,97.71
1651435980,LTCUSD,1,97.71,97.76,97.71,97.72
1651436040,LTCUSD,1,97.72,97.8,97.72,97.77
1651436100,LTCUSD,1,97.77,97.79,97.73,97.77
1651436160,LTCUSD,1,97.77,97.78,97.71,97.78
1651436220,LTCUSD,1,97.78,97.81,97.74,97.81
1651436280,LTCUSD,1,97.81,97.82,97.69,97.73
1651436340,LTCUSD,1,97.73,97.74,97.7,97.7
1651436400,LTCUSD,1,97.7,97.7,97.64,97.67
1651436460,LTCUSD,1,97.67,97.69,97.65,97.69
1651436520,LTCUSD,1,97.69,97.69,97.57,97.62
1651436580,LTCUSD,1,97.62,97.69,97.6,97.69
1651436640,LTCUSD,1,97.69,97.78,97.67,97.68
1651436700,LTCUSD,1,97.68,97.71,97.67,97.69
1651436760,LTCUSD,1,97.69,97.9,97.68,97.82
1651436820,LTCUSD,1,97.82,97.88,97.8,97.88
1651436880,LTCUSD,1,97.88,97.88,97.76,97.82
1651436940,LTCUSD,1,97.82,97.82,97.74,97.76
1651437000,LTCUSD,1,97.76,97.85,97.76,97.85
1651437060,LTCUSD,1,97.85,97.85,97.76,97.79
1651437120,LTCUSD,1,97.79,97.83,97.76,97.8
1651437180,LTCUSD,1,97.8,97.86,97.79,97.85
1651437240,LTCUSD,1,97.85,97.85,97.83,97.84
1651437300,LTCUSD,1,97.84,97.89,97.8,97.89
1651437360,LTCUSD,1,97.89,97.95,97.86,97.93
1651437420,LTCUSD,1,97.93,97.96,97.9,97.96
1651437480,LTCUSD,1,97.96,97.96,97.8,97.89
1651437540,LTCUSD,1,97.89,97.9,97.81,97.88
1651437600,LTCUSD,1,97.88,97.9,97.8,97.87
1651437660,LTCUSD,1,97.87,97.88,97.7,97.76
1651437720,LTCUSD,1,97.76,97.79,97.7,97.78
1651437780,LTCUSD,1,97.78,97.91,97.77,97.91
1651437840,LTCUSD,1,97.91,97.98,97.85,97.9
1651437900,LTCUSD,1,97.9,98.0,97.89,97.96
1651437960,LTCUSD,1,97.96,97.98,97.88,97.92
1651438020,LTCUSD,1,97.92,97.93,97.85,97.9
1651438080,LTCUSD,1,97.9,97.9,97.79,97.8
1651438140,LTCUSD,1,97.8,97.84,97.73,97.73
1651438200,LTCUSD,1,97.73,97.76,97.71,97.73
1651438260,LTCUSD,1,97.73,97.78,97.68,97.78
1651438320,LTCUSD,1,97.78,97.78,97.73,97.77
1651438380,LTCUSD,1,97.77,97.78,97.71,97.77
1651438440,LTCUSD,1,97.77,98.05,97.73,98.04
1651438500,LTCUSD,1,98.04,98.2,98.04,98.2
1651438560,LTCUSD,1,98.2,98.3,98.17,98.23
1651438620,LTCUSD,1,98.23,98.39,98.21,98.39
1651438680,LTCUSD,1,98.39,98.5,98.29,98.5
1651438740,LTCUSD,1,98.5,99.04,98.46,99.02
1651438800,LTCUSD,1,99.02,99.05,98.9,98.94
1651438860,LTCUSD,1,98.94,99.01,98.85,99.0
1651438920,LTCUSD,1,99.0,99.22,99.0,99.22
1651438980,LTCUSD,1,99.22,99.22,99.11,99.21
1651439040,LTCUSD,1,99.21,99.21,99.05,99.08
1651439100,LTCUSD,1,99.08,99.08,98.85,98.9
1651439160,LTCUSD,1,98.9,98.91,98.78,98.8
1651439220,LTCUSD,1,98.8,98.82,98.68,98.68
1651439280,LTCUSD,1,98.68,98.69,98.52,98.56
1651439340,LTCUSD,1,98.56,98.56,98.4,98.4
1651439400,LTCUSD,1,98.4,98.43,98.26,98.43
1651439460,LTCUSD,1,98.43,98.44,98.33,98.4
1651439520,LTCUSD,1,98.4,98.56,98.35,98.53
1651439580,LTCUSD,1,98.53,98.56,98.48,98.48
1651439640,LTCUSD,1,98.48,98.57,98.48,98.53
1651439700,LTCUSD,1,98.53,98.56,98.51,98.54
1651439760,LTCUSD,1,98.54,98.55,98.47,98.5
1651439820,LTCUSD,1,98.5,98.55,98.48,98.48
1651439880,LTCUSD,1,98.48,98.58,98.48,98.53
1651439940,LTCUSD,1,98.53,98.56,98.5,98.53
1651440000,LTCUSD,1,98.53,98.57,98.5,98.52
1651440060,LTCUSD,1,98.52,98.69,98.52,98.62
1651440120,LTCUSD,1,98.62,98.68,98.57,98.61
1651440180,LTCUSD,1,98.61,98.63,98.55,98.62
1651440240,LTCUSD,1,98.62,98.76,98.61,98.72
1651440300,LTCUSD,1,98.72,98.75,98.7,98.73
1651440360,LTCUSD,1,98.73,98.76,98.72,98.76
1651440420,LTCUSD,1,98.76,98.81,98.72,98.81
1651440480,LTCUSD,1,98.81,98.82,98.75,98.81
1651440540,LTCUSD,1,98.81,98.83,98.76,98.77
1651440600,LTCUSD,1,98.77,98.82,98.77,98.78
1651440660,LTCUSD,1,98.78,98.78,98.74,98.77
1651440720,LTCUSD,1,98.77,98.79,98.73,98.79
1651440780,LTCUSD,1,98.79,98.8,98.75,98.75
1651440840,LTCUSD,1,98.75,98.8,98.75,98.8
1651440900,LTCUSD,1,98.8,98.8,98.61,98.62
1651440960,LTCUSD,1,98.62,98.62,98.41,98.42
1651441020,LTCUSD,1,98.42,98.43,98.3,98.31
1651441080,LTCUSD,1,98.31,98.47,98.3,98.42
1651441140,LTCUSD,1,98.42,98.42,98.35,98.39
1651441200,LTCUSD,1,98.39,98.44,98.38,98.4
1651441260,LTCUSD,1,98.4,98.43,98.36,98.41
1651441320,LTCUSD,1,98.41,98.41,98.35,98.39
1651441380,LTCUSD,1,98.39,98.41,98.37,98.41
1651441440,LTCUSD,1,98.41,98.48,98.41,98.44
1651441500,LTCUSD,1,98.44,98.47,98.4,98.45
1651441560,LTCUSD,1,98.45,98.53,98.38,98.53
1651441620,LTCUSD,1,98.53,98.6,98.53,98.58
1651441680,LTCUSD,1,98.58,98.59,98.55,98.55
1651441740,LTCUSD,1,98.55,98.67,98.55,98.67
1651441800,LTCUSD,1,98.67,98.7,98.64,98.68
1651441860,LTCUSD,1,98.68,98.68,98.64,98.65
1651441920,LTCUSD,1,98.65,98.67,98.62,98.64
1651441980,LTCUSD,1,98.64,98.71,98.63,98.71
1651442040,LTCUSD,1,98.71,98.74,98.7,98.71
1651442100,LTCUSD,1,98.71,98.76,98.68,98.73
1651442160,LTCUSD,1,98.73,98.79,98.72,98.78
1651442220,LTCUSD,1,98.78,98.79,98.73,98.77
1651442280,LTCUSD,1,98.77,98.79,98.65,98.65
1651442340,LTCUSD,1,98.65,98.72,98.65,98.71
1651442400,LTCUSD,1,98.71,98.73,98.64,98.7
1651442460,LTCUSD,1,98.7,98.88,98.68,98.85
1651442520,LTCUSD,1,98.85,98.89,98.85,98.88
1651442580,LTCUSD,1,98.88,99.01,98.85,98.99
1651442640,LTCUSD,1,98.99,99.04,98.99,99.01
1651442700,LTCUSD,1,99.01,99.01,98.96,99.0
1651442760,LTCUSD,1,99.0,99.03,98.96,98.97
1651442820,LTCUSD,1,98.97,99.06,98.95,98.98
1651442880,LTCUSD,1,98.98,99.01,98.95,99.01
1651442940,LTCUSD,1,99.01,99.11,98.95,99.1
1651443000,LTCUSD,1,99.1,99.15,99.02,99.14
1651443060,LTCUSD,1,99.14,99.38,99.14,99.36
1651443120,LTCUSD,1,99.36,99.43,99.34,99.4
1651443180,LTCUSD,1,99.4,99.43,99.36,99.41
1651443240,LTCUSD,1,99.41,99.42,99.36,99.41
1651443300,LTCUSD,1,99.41,99.44,99.26,99.32
1651443360,LTCUSD,1,99.32,99.36,99.28,99.33
1651443420,LTCUSD,1,99.33,99.35,99.13,99.16
1651443480,LTCUSD,1,99.16,99.27,99.14,99.19
1651443540,LTCUSD,1,99.19,99.22,99.16,99.19
1651443600,LTCUSD,1,99.19,99.19,99.12,99.14
1651443660,LTCUSD,1,99.14,99.14,98.96,99.1
1651443720,LTCUSD,1,99.1,99.12,99.01,99.03
1651443780,LTCUSD,1,99.03,99.03,98.76,98.76
1651443840,LTCUSD,1,98.76,98.81,98.57,98.68
1651443900,LTCUSD,1,98.68,98.76,98.68,98.76
1651443960,LTCUSD,1,98.76,98.77,98.65,98.68
1651444020,LTCUSD,1,98.68,98.68,98.59,98.59
1651444080,LTCUSD,1,98.59,98.66,98.59,98.59
1651444140,LTCUSD,1,98.59,98.68,98.57,98.67
1651444200,LTCUSD,1,98.67,98.67,98.61,98.61
1651444260,LTCUSD,1,98.61,98.67,98.61,98.67
1651444320,LTCUSD,1,98.67,98.68,98.62,98.62
1651444380,LTCUSD,1,98.62,98.63,98.56,98.59
1651444440,LTCUSD,1,98.59,98.59,98.45,98.5
1651444500,LTCUSD,1,98.5,98.54,98.44,98.44
1651444560,LTCUSD,1,98.44,98.48,98.41,98.46
1651444620,LTCUSD,1,98.46,98.47,98.41,98.47
1651444680,LTCUSD,1,98.47,98.48,98.42,98.48
1651444740,LTCUSD,1,98.48,98.49,98.42,98.49
1651444800,LTCUSD,1,98.49,98.52,98.43,98.47
1651444860,LTCUSD,1,98.47,98.5,98.41,98.42
1651444920,LTCUSD,1,98.42,98.48,98.41,98.48
1651444980,LTCUSD,1,98.48,98.5,98.4,98.41
1651445040,LTCUSD,1,98.41,98.59,98.4,98.57
1651445100,LTCUSD,1,98.57,98.6,98.54,98.57
1651445160,LTCUSD,1,98.57,98.61,98.56,98.6
1651445220,LTCUSD,1,98.6,98.62,98.58,98.58
1651445280,LTCUSD,1,98.58,98.63,98.57,98.61
1651445340,LTCUSD,1,98.61,98.61,98.58,98.6
1651445400,LTCUSD,1,98.6,98.6,98.54,98.6
1651445460,LTCUSD,1,98.6,98.62,98.55,98.61
1651445520,LTCUSD,1,98.61,98.61,98.54,98.54
1651445580,LTCUSD,1,98.54,98.59,98.54,98.55
1651445640,LTCUSD,1,98.55,98.55,98.46,98.51
1651445700,LTCUSD,1,98.51,98.6,98.39,98.49
1651445760,LTCUSD,1,98.49,98.65,98.45,98.65
1651445820,LTCUSD,1,98.65,98.79,98.57,98.63
1651445880,LTCUSD,1,98.63,98.7,98.61,98.63
1651445940,LTCUSD,1,98.63,98.64,98.46,98.46
1651446000,LTCUSD,1,98.46,98.52,98.35,98.41
1651446060,LTCUSD,1,98.41,98.45,98.29,98.45
1651446120,LTCUSD,1,98.45,98.46,98.31,98.42
1651446180,LTCUSD,1,98.42,98.67,98.41,98.67
1651446240,LTCUSD,1,98.67,98.75,98.63,98.67
1651446300,LTCUSD,1,98.67,98.67,98.44,98.48
1651446360,LTCUSD,1,98.48,98.59,98.43,98.57
1651446420,LTCUSD,1,98.57,98.68,98.57,98.61
1651446480,LTCUSD,1,98.61,98.71,98.61,98.71
1651446540,LTCUSD,1,98.71,98.71,98.64,98.7
1651446600,LTCUSD,1,98.7,98.79,98.7,98.76
1651446660,LTCUSD,1,98.76,98.8,98.64,98.75
1651446720,LTCUSD,1,98.75,98.79,98.69,98.71
1651446780,LTCUSD,1,98.71,98.8,98.71,98.8
1651446840,LTCUSD,1,98.8,98.89,98.79,98.86
1651446900,LTCUSD,1,98.86,98.97,98.86,98.96
1651446960,LTCUSD,1,98.96,98.98,98.85,98.89
