start_at,symbol,period,open,high,low,close
1650036660,LTCUSD,1,112.16,112.21,112.03,112.08
1650036720,LTCUSD,1,112.08,112.19,112.02,112.17
1650036780,LTCUSD,1,112.17,112.29,112.14,112.21
1650036840,LTCUSD,1,112.21,112.21,112.13,112.15
1650036900,LTCUSD,1,112.15,112.2,112.13,112.15
1650036960,LTCUSD,1,112.15,112.19,112.11,112.14
1650037020,LTCUSD,1,112.14,112.18,112.05,112.05
1650037080,LTCUSD,1,112.05,112.12,112.04,112.12
1650037140,LTCUSD,1,112.12,112.22,112.12,112.22
1650037200,LTCUSD,1,112.22,112.23,112.14,112.2
1650037260,LTCUSD,1,112.2,112.24,112.17,112.21
1650037320,LTCUSD,1,112.21,112.54,112.2,112.54
1650037380,LTCUSD,1,112.54,112.9,112.46,112.64
1650037440,LTCUSD,1,112.64,112.68,112.44,112.51
1650037500,LTCUSD,1,112.51,112.62,112.37,112.58
1650037560,LTCUSD,1,112.58,112.6,112.54,112.57
1650037620,LTCUSD,1,112.57,112.57,112.51,112.53
1650037680,LTCUSD,1,112.53,112.58,112.52,112.56
1650037740,LTCUSD,1,112.56,112.58,112.34,112.44
1650037800,LTCUSD,1,112.44,112.45,112.28,112.3
1650037860,LTCUSD,1,112.3,112.3,112.15,112.18
1650037920,LTCUSD,1,112.18,112.28,112.18,112.25
1650037980,LTCUSD,1,112.25,112.4,112.23,112.38
1650038040,LTCUSD,1,112.38,112.48,112.37,112.48
1650038100,LTCUSD,1,112.48,112.52,112.33,112.33
1650038160,LTCUSD,1,112.33,112.38,112.26,112.38
1650038220,LTCUSD,1,112.38,112.38,112.34,112.35
1650038280,LTCUSD,1,112.35,112.37,112.32,112.34
1650038340,LTCUSD,1,112.34,112.42,112.34,112.38
1650038400,LTCUSD,1,112.38,112.54,112.37,112.38
1650038460,LTCUSD,1,112.38,112.42,112.35,112.41
1650038520,LTCUSD,1,112.41,112.62,112.41,112.61
1650038580,LTCUSD,1,112.61,112.61,112.38,112.39
1650038640,LTCUSD,1,112.39,112.4,112.26,112.33
1650038700,LTCUSD,1,112.33,112.34,112.26,112.32
1650038760,LTCUSD,1,112.32,112.33,112.16,112.22
1650038820,LTCUSD,1,112.22,112.27,112.22,112.23
1650038880,LTCUSD,1,112.23,112.24,112.15,112.19
1650038940,LTCUSD,1,112.19,112.19,112.12,112.13
1650039000,LTCUSD,1,112.13,112.13,112.01,112.02
1650039060,LTCUSD,1,112.02,112.04,111.71,111.79
1650039120,LTCUSD,1,111.79,111.88,111.74,111.75
1650039180,LTCUSD,1,111.75,111.93,111.73,111.92
1650039240,LTCUSD,1,111.92,111.98,111.87,111.91
1650039300,LTCUSD,1,111.91,112.02,111.88,111.88
1650039360,LTCUSD,1,111.88,111.94,111.76,111.84
1650039420,LTCUSD,1,111.84,112.0,111.82,111.97
1650039480,LTCUSD,1,111.97,112.03,111.91,112.02
1650039540,LTCUSD,1,112.02,112.15,111.97,112.08
1650039600,LTCUSD,1,112.08,112.16,112.03,112.14
1650039660,LTCUSD,1,112.14,112.19,112.09,112.09
1650039720,LTCUSD,1,112.09,112.09,111.99,112.0
1650039780,LTCUSD,1,112.0,112.09,111.99,112.01
1650039840,LTCUSD,1,112.01,112.17,112.01,112.08
1650039900,LTCUSD,1,112.08,112.18,112.02,112.17
1650039960,LTCUSD,1,112.17,112.32,112.17,112.32
1650040020,LTCUSD,1,112.32,112.49,112.21,112.21
1650040080,LTCUSD,1,112.21,112.21,112.07,112.11
1650040140,LTCUSD,1,112.11,112.21,112.1,112.13
1650040200,LTCUSD,1,112.13,112.17,112.02,112.16
1650040260,LTCUSD,1,112.16,112.29,112.12,112.27
1650040320,LTCUSD,1,112.27,112.31,112.21,112.28
1650040380,LTCUSD,1,112.28,112.36,112.26,112.3
1650040440,LTCUSD,1,112.3,112.32,112.28,112.31
1650040500,LTCUSD,1,112.31,112.47,112.3,112.43
1650040560,LTCUSD,1,112.43,112.54,112.43,112.49
1650040620,LTCUSD,1,112.49,112.49,112.4,112.44
1650040680,LTCUSD,1,112.44,112.52,112.44,112.45
1650040740,LTCUSD,1,112.45,112.49,112.42,112.46
1650040800,LTCUSD,1,112.46,112.59,112.46,112.56
1650040860,LTCUSD,1,112.56,112.63,112.53,112.62
1650040920,LTCUSD,1,112.62,112.63,112.55,112.57
1650040980,LTCUSD,1,112.57,112.61,112.46,112.52
1650041040,LTCUSD,1,112.52,112.52,112.42,112.51
1650041100,LTCUSD,1,112.51,112.51,112.29,112.43
1650041160,LTCUSD,1,112.43,112.47,112.36,112.37
1650041220,LTCUSD,1,112.37,112.42,112.33,112.36
1650041280,LTCUSD,1,112.36,112.4,112.34,112.36
1650041340,LTCUSD,1,112.36,112.43,112.34,112.42
1650041400,LTCUSD,1,112.42,112.58,112.35,112.58
1650041460,LTCUSD,1,112.58,112.68,112.48,112.52
1650041520,LTCUSD,1,112.52,112.52,112.4,112.52
1650041580,LTCUSD,1,112.52,112.62,112.48,112.51
1650041640,LTCUSD,1,112.51,112.64,112.48,112.6
1650041700,LTCUSD,1,112.6,112.61,112.48,112.56
1650041760,LTCUSD,1,112.56,112.56,112.44,112.51
1650041820,LTCUSD,1,112.51,112.52,112.45,112.49
1650041880,LTCUSD,1,112.49,112.49,112.22,112.26
1650041940,LTCUSD,1,112.26,112.37,112.26,112.36
1650042000,LTCUSD,1,112.36,112.4,112.17,112.29
1650042060,LTCUSD,1,112.29,112.31,112.22,112.31
1650042120,LTCUSD,1,112.31,112.39,112.26,112.35
1650042180,LTCUSD,1,112.35,112.4,112.27,112.37
1650042240,LTCUSD,1,112.37,112.52,112.35,112.43
1650042300,LTCUSD,1,112.43,112.48,112.35,112.4
1650042360,LTCUSD,1,112.4,112.64,112.36,112.56
1650042420,LTCUSD,1,112.56,112.61,112.55,112.61
1650042480,LTCUSD,1,112.61,112.83,112.55,112.79
1650042540,LTCUSD,1,112.79,112.79,112.64,112.65
1650042600,LTCUSD,1,112.65,112.71,112.54,112.58
1650042660,LTCUSD,1,112.58,112.69,112.54,112.65
1650042720,LTCUSD,1,112.65,112.66,112.57,112.63
1650042780,LTCUSD,1,112.63,112.68,112.63,112.65
1650042840,LTCUSD,1,112.65,112.65,112.35,112.49
1650042900,LTCUSD,1,112.49,112.52,112.41,112.43
1650042960,LTCUSD,1,112.43,112.49,112.4,112.43
1650043020,LTCUSD,1,112.43,112.45,112.39,112.41
1650043080,LTCUSD,1,112.41,112.45,112.34,112.34
1650043140,LTCUSD,1,112.34,112.41,112.34,112.36
1650043200,LTCUSD,1,112.36,112.41,112.28,112.3
1650043260,LTCUSD,1,112.3,112.43,112.26,112.43
1650043320,LTCUSD,1,112.43,112.47,112.35,112.39
1650043380,LTCUSD,1,112.39,112.39,112.33,112.35
1650043440,LTCUSD,1,112.35,112.35,112.24,112.29
1650043500,LTCUSD,1,112.29,112.29,112.22,112.25
1650043560,LTCUSD,1,112.25,112.3,112.22,112.28
1650043620,LTCUSD,1,112.28,112.34,112.28,112.34
1650043680,LTCUSD,1,112.34,112.34,112.22,112.22
1650043740,LTCUSD,1,112.22,112.22,112.13,112.17
1650043800,LTCUSD,1,112.17,112.31,112.17,112.27
1650043860,LTCUSD,1,112.27,112.31,112.23,112.27
1650043920,LTCUSD,1,112.27,112.34,112.26,112.29
1650043980,LTCUSD,1,112.29,112.31,112.17,112.21
1650044040,LTCUSD,1,112.21,112.21,112.07,112.16
1650044100,LTCUSD,1,112.16,112.17,112.06,112.09
1650044160,LTCUSD,1,112.09,112.1,111.97,111.98
1650044220,LTCUSD,1,111.98,112.15,111.93,112.08
1650044280,LTCUSD,1,112.08,112.12,112.01,112.06
1650044340,LTCUSD,1,112.06,112.08,112.03,112.06
1650044400,LTCUSD,1,112.06,112.06,111.95,112.0
1650044460,LTCUSD,1,112.0,112.1,112.0,112.03
1650044520,LTCUSD,1,112.03,112.07,112.02,112.04
1650044580,LTCUSD,1,112.04,112.07,112.01,112.06
1650044640,LTCUSD,1,112.06,112.09,112.03,112.07
1650044700,LTCUSD,1,112.07,112.13,112.05,112.09
1650044760,LTCUSD,1,112.09,112.1,112.02,112.03
1650044820,LTCUSD,1,112.03,112.12,112.02,112.11
1650044880,LTCUSD,1,112.11,112.22,112.08,112.22
1650044940,LTCUSD,1,112.22,112.23,112.15,112.18
1650045000,LTCUSD,1,112.18,112.25,112.16,112.22
1650045060,LTCUSD,1,112.22,112.23,112.18,112.23
1650045120,LTCUSD,1,112.23,112.23,112.15,112.15
1650045180,LTCUSD,1,112.15,112.23,112.15,112.21
1650045240,LTCUSD,1,112.21,112.22,112.16,112.21
1650045300,LTCUSD,1,112.21,112.22,112.15,112.21
1650045360,LTCUSD,1,112.21,112.22,112.15,112.21
1650045420,LTCUSD,1,112.21,112.21,112.15,112.19
1650045480,LTCUSD,1,112.19,112.23,112.13,112.13
1650045540,LTCUSD,1,112.13,112.18,112.13,112.16
1650045600,LTCUSD,1,112.16,112.16,112.13,112.15
1650045660,LTCUSD,1,112.15,112.23,112.13,112.23
1650045720,LTCUSD,1,112.23,112.3,112.19,112.28
1650045780,LTCUSD,1,112.28,112.29,112.16,112.18
1650045840,LTCUSD,1,112.18,112.18,112.03,112.08
1650045900,LTCUSD,1,112.08,112.47,112.08,112.39
1650045960,LTCUSD,1,112.39,112.4,112.24,112.29
1650046020,LTCUSD,1,112.29,112.32,112.25,112.31
1650046080,LTCUSD,1,112.31,112.36,112.29,112.32
1650046140,LTCUSD,1,112.32,112.43,112.3,112.39
1650046200,LTCUSD,1,112.39,112.39,112.33,112.34
1650046260,LTCUSD,1,112.34,112.37,112.32,112.35
1650046320,LTCUSD,1,112.35,112.46,112.35,112.46
1650046380,LTCUSD,1,112.46,112.5,112.44,112.49
1650046440,LTCUSD,1,112.49,112.54,112.45,112.53
1650046500,LTCUSD,1,112.53,112.54,112.42,112.46
1650046560,LTCUSD,1,112.46,112.46,112.24,112.31
1650046620,LTCUSD,1,112.31,112.31,112.22,112.23
1650046680,LTCUSD,1,112.23,112.31,112.01,112.15
1650046740,LTCUSD,1,112.15,112.2,111.91,111.95
1650046800,LTCUSD,1,111.95,112.07,111.89,111.92
1650046860,LTCUSD,1,111.92,112.05,111.78,111.88
1650046920,LTCUSD,1,111.88,111.94,111.75,111.75
1650046980,LTCUSD,1,111.75,111.83,111.75,111.79
1650047040,LTCUSD,1,111.79,111.82,111.57,111.66
1650047100,LTCUSD,1,111.66,111.66,111.26,111.48
1650047160,LTCUSD,1,111.48,111.6,111.35,111.39
1650047220,LTCUSD,1,111.39,111.5,111.39,111.47
1650047280,LTCUSD,1,111.47,111.63,111.45,111.63
1650047340,LTCUSD,1,111.63,111.66,111.58,111.59
1650047400,LTCUSD,1,111.59,111.64,111.57,111.58
1650047460,LTCUSD,1,111.58,111.64,111.58,111.64
1650047520,LTCUSD,1,111.64,111.65,111.6,111.63
1650047580,LTCUSD,1,111.63,111.64,111.53,111.54
1650047640,LTCUSD,1,111.54,111.6,111.47,111.59
1650047700,LTCUSD,1,111.59,111.59,111.53,111.56
1650047760,LTCUSD,1,111.56,111.58,111.54,111.55
1650047820,LTCUSD,1,111.55,111.57,111.49,111.53
1650047880,LTCUSD,1,111.53,111.59,111.52,111.59
1650047940,LTCUSD,1,111.59,111.6,111.54,111.57
1650048000,LTCUSD,1,111.57,111.6,111.54,111.56
1650048060,LTCUSD,1,111.56,111.63,111.55,111.63
1650048120,LTCUSD,1,111.63,111.66,111.48,111.62
1650048180,LTCUSD,1,111.62,111.7,111.59,111.59
1650048240,LTCUSD,1,111.59,111.59,111.44,111.44
1650048300,LTCUSD,1,111.44,111.63,111.43,111.63
1650048360,LTCUSD,1,111.63,111.71,111.63,111.65
1650048420,LTCUSD,1,111.65,111.67,111.64,111.66
1650048480,LTCUSD,1,111.66,111.67,111.63,111.67
1650048540,LTCUSD,1,111.67,111.67,111.6,111.6
1650048600,LTCUSD,1,111.6,111.73,111.55,111.66
1650048660,LTCUSD,1,111.66,111.87,111.66,111.77
1650048720,LTCUSD,1,111.77,111.77,111.65,111.71
1650048780,LTCUSD,1,111.71,111.71,111.64,111.7
1650048840,LTCUSD,1,111.7,111.71,111.64,111.7
1650048900,LTCUSD,1,111.7,111.72,111.66,111.71
1650048960,LTCUSD,1,111.71,111.71,111.54,111.59
1650049020,LTCUSD,1,111.59,111.63,111.54,111.63
1650049080,LTCUSD,1,111.63,111.63,111.43,111.47
1650049140,LTCUSD,1,111.47,111.52,111.43,111.51
1650049200,LTCUSD,1,111.51,111.51,111.44,111.5
1650049260,LTCUSD,1,111.5,111.5,111.44,111.5
1650049320,LTCUSD,1,111.5,111.5,111.43,111.43
1650049380,LTCUSD,1,111.43,111.52,111.37,111.41
1650049440,LTCUSD,1,111.41,111.41,111.32,111.35
1650049500,LTCUSD,1,111.35,111.38,111.23,111.25
1650049560,LTCUSD,1,111.25,111.27,111.24,111.24
1650049620,LTCUSD,1,111.24,111.27,111.14,111.15
1650049680,LTCUSD,1,111.15,111.22,111.0,111.0
1650049740,LTCUSD,1,111.0,111.11,110.98,111.06
1650049800,LTCUSD,1,111.06,111.12,111.04,111.11
1650049860,LTCUSD,1,111.11,111.13,111.02,111.09
1650049920,LTCUSD,1,111.09,111.11,111.05,111.05
1650049980,LTCUSD,1,111.05,111.07,111.03,111.03
1650050040,LTCUSD,1,111.03,111.07,111.02,111.04
1650050100,LTCUSD,1,111.04,111.07,110.95,110.95
1650050160,LTCUSD,1,110.95,111.01,110.93,110.95
1650050220,LTCUSD,1,110.95,111.02,110.94,110.97
1650050280,LTCUSD,1,110.97,110.97,110.92,110.93
1650050340,LTCUSD,1,110.93,110.98,110.9,110.97
1650050400,LTCUSD,1,110.97,110.98,110.9,110.91
1650050460,LTCUSD,1,110.91,110.97,110.91,110.97
1650050520,LTCUSD,1,110.97,110.99,110.93,110.97
1650050580,LTCUSD,1,110.97,111.12,110.94,111.07
1650050640,LTCUSD,1,111.07,111.12,111.04,111.04
1650050700,LTCUSD,1,111.04,111.09,111.01,111.01
1650050760,LTCUSD,1,111.01,111.08,110.97,111.07
1650050820,LTCUSD,1,111.07,111.09,111.05,111.05
1650050880,LTCUSD,1,111.05,111.09,111.05,111.07
1650050940,LTCUSD,1,111.07,111.15,111.06,111.12
1650051000,LTCUSD,1,111.12,111.13,111.06,111.07
1650051060,LTCUSD,1,111.07,111.11,111.04,111.04
1650051120,LTCUSD,1,111.04,111.07,111.03,111.06
1650051180,LTCUSD,1,111.06,111.18,111.06,111.18
1650051240,LTCUSD,1,111.18,111.19,111.14,111.14
1650051300,LTCUSD,1,111.14,111.19,111.13,111.18
1650051360,LTCUSD,1,111.18,111.19,111.13,111.14
1650051420,LTCUSD,1,111.14,111.18,111.13,111.13
1650051480,LTCUSD,1,111.13,111.24,111.13,111.23
1650051540,LTCUSD,1,111.23,111.25,111.21,111.25
1650051600,LTCUSD,1,111.25,111.29,111.16,111.16
1650051660,LTCUSD,1,111.16,111.19,111.12,111.19
1650051720,LTCUSD,1,111.19,111.21,111.15,111.21
1650051780,LTCUSD,1,111.21,111.21,111.08,111.12
1650051840,LTCUSD,1,111.12,111.13,111.06,111.11
1650051900,LTCUSD,1,111.11,111.17,111.09,111.12
1650051960,LTCUSD,1,111.12,111.16,111.12,111.13
1650052020,LTCUSD,1,111.13,111.22,111.13,111.17
1650052080,LTCUSD,1,111.17,111.2,111.16,111.19
1650052140,LTCUSD,1,111.19,111.28,111.19,111.25
1650052200,LTCUSD,1,111.25,111.28,111.21,111.27
1650052260,LTCUSD,1,111.27,111.31,111.15,111.19
1650052320,LTCUSD,1,111.19,111.19,111.13,111.19
1650052380,LTCUSD,1,111.19,111.19,111.1,111.12
1650052440,LTCUSD,1,111.12,111.13,111.06,111.13
1650052500,LTCUSD,1,111.13,111.21,111.12,111.18
1650052560,LTCUSD,1,111.18,111.21,111.14,111.14
1650052620,LTCUSD,1,111.14,111.2,111.12,111.16
1650052680,LTCUSD,1,111.16,111.19,111.04,111.09
1650052740,LTCUSD,1,111.09,111.09,110.99,111.03
1650052800,LTCUSD,1,111.03,111.08,110.93,111.06
1650052860,LTCUSD,1,111.06,111.12,111.05,111.1
1650052920,LTCUSD,1,111.1,111.12,111.05,111.12
1650052980,LTCUSD,1,111.12,111.16,111.08,111.16
1650053040,LTCUSD,1,111.16,111.18,111.14,111.15
1650053100,LTCUSD,1,111.15,111.18,111.13,111.16
1650053160,LTCUSD,1,111.16,111.22,111.15,111.19
1650053220,LTCUSD,1,111.19,111.22,111.16,111.17
1650053280,LTCUSD,1,111.17,111.21,111.16,111.21
1650053340,LTCUSD,1,111.21,111.21,111.16,111.18
1650053400,LTCUSD,1,111.18,111.2,111.09,111.15
1650053460,LTCUSD,1,111.15,111.15,111.07,111.12
1650053520,LTCUSD,1,111.12,111.12,111.07,111.11
1650053580,LTCUSD,1,111.11,111.13,111.05,111.13
1650053640,LTCUSD,1,111.13,111.13,111.07,111.12
1650053700,LTCUSD,1,111.12,111.12,111.02,111.08
1650053760,LTCUSD,1,111.08,111.08,111.03,111.07
1650053820,LTCUSD,1,111.07,111.08,111.02,111.03
1650053880,LTCUSD,1,111.03,111.07,110.92,110.99
1650053940,LTCUSD,1,110.99,111.0,110.93,110.98
1650054000,LTCUSD,1,110.98,110.98,110.94,110.95
1650054060,LTCUSD,1,110.95,110.98,110.94,110.98
1650054120,LTCUSD,1,110.98,110.99,110.95,110.98
1650054180,LTCUSD,1,110.98,111.0,110.94,110.94
1650054240,LTCUSD,1,110.94,110.97,110.93,110.95
1650054300,LTCUSD,1,110.95,111.0,110.94,110.99
1650054360,LTCUSD,1,110.99,111.0,110.96,111.0
1650054420,LTCUSD,1,111.0,111.0,110.93,110.94
1650054480,LTCUSD,1,110.94,110.98,110.93,110.97
1650054540,LTCUSD,1,110.97,110.97,110.92,110.97
1650054600,LTCUSD,1,110.97,110.98,110.92,110.98
1650054660,LTCUSD,1,110.98,110.98,110.9,110.98
1650054720,LTCUSD,1,110.98,111.11,110.96,111.11
1650054780,LTCUSD,1,111.11,111.16,111.05,111.05
1650054840,LTCUSD,1,111.05,111.1,111.03,111.03
1650054900,LTCUSD,1,111.03,111.06,110.96,110.99
1650054960,LTCUSD,1,110.99,111.01,110.94,110.99
1650055020,LTCUSD,1,110.99,111.04,110.97,110.99
1650055080,LTCUSD,1,110.99,111.02,110.99,111.0
1650055140,LTCUSD,1,111.0,111.02,111.0,111.01
1650055200,LTCUSD,1,111.01,111.01,110.94,111.0
1650055260,LTCUSD,1,111.0,111.07,110.98,111.07
1650055320,LTCUSD,1,111.07,111.18,111.07,111.15
1650055380,LTCUSD,1,111.15,111.2,111.13,111.2
1650055440,LTCUSD,1,111.2,111.2,111.11,111.19
1650055500,LTCUSD,1,111.19,111.19,111.1,111.16
1650055560,LTCUSD,1,111.16,111.21,111.11,111.21
1650055620,LTCUSD,1,111.21,111.29,111.17,111.23
1650055680,LTCUSD,1,111.23,111.32,111.23,111.32
1650055740,LTCUSD,1,111.32,111.35,111.25,111.25
1650055800,LTCUSD,1,111.25,111.3,111.22,111.22
1650055860,LTCUSD,1,111.22,111.31,111.21,111.31
1650055920,LTCUSD,1,111.31,111.33,111.25,111.31
1650055980,LTCUSD,1,111.31,111.32,111.25,111.26
1650056040,LTCUSD,1,111.26,111.31,111.26,111.3
1650056100,LTCUSD,1,111.3,111.3,111.19,111.23
1650056160,LTCUSD,1,111.23,111.24,111.09,111.14
1650056220,LTCUSD,1,111.14,111.2,111.14,111.2
1650056280,LTCUSD,1,111.2,111.22,111.14,111.18
1650056340,LTCUSD,1,111.18,111.22,111.16,111.19
1650056400,LTCUSD,1,111.19,111.23,111.15,111.17
1650056460,LTCUSD,1,111.17,111.26,111.16,111.23
1650056520,LTCUSD,1,111.23,111.3,111.23,111.29
1650056580,LTCUSD,1,111.29,111.3,111.19,111.23
1650056640,LTCUSD,1,111.23,111.24,111.16,111.17
1650056700,LTCUSD,1,111.17,111.21,111.1,111.12
1650056760,LTCUSD,1,111.12,111.12,111.06,111.1
1650056820,LTCUSD,1,111.1,111.18,111.03,111.14
1650056880,LTCUSD,1,111.14,111.34,111.14,111.34
1650056940,LTCUSD,1,111.34,111.34,111.25,111.28
1650057000,LTCUSD,1,111.28,111.3,111.25,111.27
1650057060,LTCUSD,1,111.27,111.32,111.26,111.28
1650057120,LTCUSD,1,111.28,111.32,111.26,111.27
1650057180,LTCUSD,1,111.27,111.32,111.26,111.28
1650057240,LTCUSD,1,111.28,111.41,111.28,111.41
1650057300,LTCUSD,1,111.41,111.42,111.37,111.37
1650057360,LTCUSD,1,111.37,111.42,111.37,111.42
1650057420,LTCUSD,1,111.42,111.43,111.36,111.43
1650057480,LTCUSD,1,111.43,111.45,111.39,111.45
1650057540,LTCUSD,1,111.45,111.53,111.44,111.51
1650057600,LTCUSD,1,111.51,111.54,111.49,111.51
1650057660,LTCUSD,1,111.51,111.52,111.45,111.46
1650057720,LTCUSD,1,111.46,111.49,111.43,111.44
1650057780,LTCUSD,1,111.44,111.45,111.38,111.4
1650057840,LTCUSD,1,111.4,111.45,111.4,111.44
1650057900,LTCUSD,1,111.44,111.45,111.37,111.43
1650057960,LTCUSD,1,111.43,111.45,111.42,111.45
1650058020,LTCUSD,1,111.45,111.45,111.41,111.44
1650058080,LTCUSD,1,111.44,111.51,111.42,111.51
1650058140,LTCUSD,1,111.51,111.51,111.48,111.5
1650058200,LTCUSD,1,111.5,111.52,111.43,111.47
1650058260,LTCUSD,1,111.47,111.53,111.47,111.53
1650058320,LTCUSD,1,111.53,111.53,111.49,111.53
1650058380,LTCUSD,1,111.53,111.53,111.45,111.47
1650058440,LTCUSD,1,111.47,111.49,111.43,111.44
1650058500,LTCUSD,1,111.44,111.48,111.43,111.45
1650058560,LTCUSD,1,111.45,111.49,111.45,111.49
1650058620,LTCUSD,1,111.49,111.49,111.46,111.49
1650058680,LTCUSD,1,111.49,111.49,111.4,111.4
1650058740,LTCUSD,1,111.4,111.49,111.4,111.47
1650058800,LTCUSD,1,111.47,111.47,111.43,111.47
1650058860,LTCUSD,1,111.47,111.51,111.46,111.49
1650058920,LTCUSD,1,111.49,111.5,111.46,111.49
1650058980,LTCUSD,1,111.49,111.49,111.39,111.42
1650059040,LTCUSD,1,111.42,111.43,111.3,111.34
1650059100,LTCUSD,1,111.34,111.41,111.33,111.41
1650059160,LTCUSD,1,111.41,111.43,111.37,111.42
1650059220,LTCUSD,1,111.42,111.46,111.38,111.45
1650059280,LTCUSD,1,111.45,111.45,111.43,111.45
1650059340,LTCUSD,1,111.45,111.51,111.44,111.51
1650059400,LTCUSD,1,111.51,111.51,111.41,111.44
1650059460,LTCUSD,1,111.44,111.44,111.38,111.41
1650059520,LTCUSD,1,111.41,111.51,111.39,111.46
1650059580,LTCUSD,1,111.46,111.47,111.43,111.44
1650059640,LTCUSD,1,111.44,111.51,111.43,111.43
1650059700,LTCUSD,1,111.43,111.52,111.43,111.48
1650059760,LTCUSD,1,111.48,111.49,111.42,111.43
1650059820,LTCUSD,1,111.43,111.49,111.43,111.49
1650059880,LTCUSD,1,111.49,111.49,111.44,111.49
1650059940,LTCUSD,1,111.49,111.51,111.47,111.49
1650060000,LTCUSD,1,111.49,111.5,111.43,111.44
1650060060,LTCUSD,1,111.44,111.49,111.36,111.37
1650060120,LTCUSD,1,111.37,111.41,111.33,111.33
1650060180,LTCUSD,1,111.33,111.36,111.29,111.33
1650060240,LTCUSD,1,111.33,111.34,111.23,111.24
1650060300,LTCUSD,1,111.24,111.25,111.15,111.17
1650060360,LTCUSD,1,111.17,111.22,111.03,111.08
1650060420,LTCUSD,1,111.08,111.1,111.04,111.06
1650060480,LTCUSD,1,111.06,111.1,111.05,111.1
1650060540,LTCUSD,1,111.1,111.2,111.09,111.17
1650060600,LTCUSD,1,111.17,111.22,111.15,111.2
1650060660,LTCUSD,1,111.2,111.24,111.16,111.19
1650060720,LTCUSD,1,111.19,111.22,111.16,111.17
1650060780,LTCUSD,1,111.17,111.23,111.15,111.15
1650060840,LTCUSD,1,111.15,111.2,111.14,111.14
1650060900,LTCUSD,1,111.14,111.16,111.04,111.06
1650060960,LTCUSD,1,111.06,111.12,111.05,111.12
1650061020,LTCUSD,1,111.12,111.12,111.02,111.04
1650061080,LTCUSD,1,111.04,111.11,111.03,111.04
1650061140,LTCUSD,1,111.04,111.1,111.04,111.09
1650061200,LTCUSD,1,111.09,111.11,111.06,111.11
1650061260,LTCUSD,1,111.11,111.13,111.06,111.13
1650061320,LTCUSD,1,111.13,111.18,111.09,111.13
1650061380,LTCUSD,1,111.13,111.24,111.11,111.12
1650061440,LTCUSD,1,111.12,111.2,111.11,111.13
1650061500,LTCUSD,1,111.13,111.18,111.11,111.14
1650061560,LTCUSD,1,111.14,111.19,111.13,111.19
1650061620,LTCUSD,1,111.19,111.19,111.06,111.08
1650061680,LTCUSD,1,111.08,111.08,111.06,111.07
1650061740,LTCUSD,1,111.07,111.1,110.99,111.1
1650061800,LTCUSD,1,111.1,111.1,110.76,110.82
1650061860,LTCUSD,1,110.82,110.89,110.8,110.88
1650061920,LTCUSD,1,110.88,110.94,110.87,110.93
1650061980,LTCUSD,1,110.93,110.93,110.83,110.92
1650062040,LTCUSD,1,110.92,110.95,110.83,110.93
1650062100,LTCUSD,1,110.93,110.96,110.88,110.93
1650062160,LTCUSD,1,110.93,110.95,110.9,110.93
1650062220,LTCUSD,1,110.93,110.94,110.89,110.93
1650062280,LTCUSD,1,110.93,110.95,110.89,110.94
1650062340,LTCUSD,1,110.94,110.99,110.89,110.97
1650062400,LTCUSD,1,110.97,110.97,110.92,110.94
1650062460,LTCUSD,1,110.94,110.95,110.92,110.94
1650062520,LTCUSD,1,110.94,110.95,110.91,110.92
1650062580,LTCUSD,1,110.92,110.96,110.91,110.94
1650062640,LTCUSD,1,110.94,110.94,110.9,110.94
1650062700,LTCUSD,1,110.94,110.94,110.91,110.92
1650062760,LTCUSD,1,110.92,110.94,110.9,110.93
1650062820,LTCUSD,1,110.93,110.94,110.85,110.94
1650062880,LTCUSD,1,110.94,110.95,110.9,110.9
1650062940,LTCUSD,1,110.9,110.94,110.87,110.9
1650063000,LTCUSD,1,110.9,110.92,110.8,110.84
1650063060,LTCUSD,1,110.84,110.86,110.78,110.85
1650063120,LTCUSD,1,110.85,110.85,110.79,110.84
1650063180,LTCUSD,1,110.84,110.85,110.8,110.83
1650063240,LTCUSD,1,110.83,110.84,110.79,110.79
1650063300,LTCUSD,1,110.79,110.91,110.79,110.91
1650063360,LTCUSD,1,110.91,111.0,110.91,110.93
1650063420,LTCUSD,1,110.93,110.99,110.89,110.98
1650063480,LTCUSD,1,110.98,111.02,110.95,110.96
1650063540,LTCUSD,1,110.96,111.0,110.93,110.98
1650063600,LTCUSD,1,110.98,111.01,110.94,110.95
1650063660,LTCUSD,1,110.95,111.01,110.94,110.97
1650063720,LTCUSD,1,110.97,111.0,110.92,111.0
1650063780,LTCUSD,1,111.0,111.02,110.96,111.02
1650063840,LTCUSD,1,111.02,111.03,110.97,111.03
1650063900,LTCUSD,1,111.03,111.07,111.03,111.07
1650063960,LTCUSD,1,111.07,111.09,111.01,111.04
1650064020,LTCUSD,1,111.04,111.04,111.01,111.02
1650064080,LTCUSD,1,111.02,111.02,111.01,111.02
1650064140,LTCUSD,1,111.02,111.03,110.99,111.02
1650064200,LTCUSD,1,111.02,111.02,110.91,110.96
1650064260,LTCUSD,1,110.96,111.0,110.96,110.96
1650064320,LTCUSD,1,110.96,111.01,110.96,110.99
1650064380,LTCUSD,1,110.99,111.01,110.99,111.0
1650064440,LTCUSD,1,111.0,111.02,110.96,110.97
1650064500,LTCUSD,1,110.97,111.02,110.93,110.94
1650064560,LTCUSD,1,110.94,110.96,110.89,110.93
