start_at,symbol,period,open,high,low,close
1651246260,LTCUSD,1,101.1,101.19,101.1,101.17
1651246320,LTCUSD,1,101.17,101.24,101.15,101.17
1651246380,LTCUSD,1,101.17,101.26,101.13,101.13
1651246440,LTCUSD,1,101.13,101.15,101.06,101.11
1651246500,LTCUSD,1,101.11,101.18,101.06,101.17
1651246560,LTCUSD,1,101.17,101.18,101.07,101.16
1651246620,LTCUSD,1,101.16,101.2,101.12,101.16
1651246680,LTCUSD,1,101.16,101.19,101.08,101.1
1651246740,LTCUSD,1,101.1,101.18,101.08,101.08
1651246800,LTCUSD,1,101.08,101.25,101.02,101.19
1651246860,LTCUSD,1,101.19,101.31,101.18,101.29
1651246920,LTCUSD,1,101.29,101.38,101.29,101.38
1651246980,LTCUSD,1,101.38,101.38,101.24,101.28
1651247040,LTCUSD,1,101.28,101.35,101.28,101.32
1651247100,LTCUSD,1,101.32,101.51,101.32,101.46
1651247160,LTCUSD,1,101.46,101.49,101.39,101.41
1651247220,LTCUSD,1,101.41,101.41,101.22,101.37
1651247280,LTCUSD,1,101.37,101.38,101.31,101.33
1651247340,LTCUSD,1,101.33,101.37,101.32,101.35
1651247400,LTCUSD,1,101.35,101.37,101.3,101.37
1651247460,LTCUSD,1,101.37,101.38,101.23,101.29
1651247520,LTCUSD,1,101.29,101.36,101.28,101.29
1651247580,LTCUSD,1,101.29,101.44,101.24,101.39
1651247640,LTCUSD,1,101.39,101.39,101.33,101.36
1651247700,LTCUSD,1,101.36,101.45,101.31,101.31
1651247760,LTCUSD,1,101.31,101.34,101.26,101.33
1651247820,LTCUSD,1,101.33,101.34,101.24,101.25
1651247880,LTCUSD,1,101.25,101.27,101.1,101.23
1651247940,LTCUSD,1,101.23,101.26,101.16,101.24
1651248000,LTCUSD,1,101.24,101.31,101.19,101.24
1651248060,LTCUSD,1,101.24,101.37,101.24,101.37
1651248120,LTCUSD,1,101.37,101.4,101.12,101.12
1651248180,LTCUSD,1,101.12,101.25,101.12,101.21
1651248240,LTCUSD,1,101.21,101.23,101.04,101.06
1651248300,LTCUSD,1,101.06,101.14,101.04,101.14
1651248360,LTCUSD,1,101.14,101.26,101.09,101.21
1651248420,LTCUSD,1,101.21,101.28,101.2,101.22
1651248480,LTCUSD,1,101.22,101.25,101.16,101.24
1651248540,LTCUSD,1,101.24,101.32,101.2,101.29
1651248600,LTCUSD,1,101.29,101.39,101.27,101.35
1651248660,LTCUSD,1,101.35,101.38,101.29,101.37
1651248720,LTCUSD,1,101.37,101.41,101.3,101.36
1651248780,LTCUSD,1,101.36,101.44,101.34,101.44
1651248840,LTCUSD,1,101.44,101.45,101.35,101.38
1651248900,LTCUSD,1,101.38,101.38,101.29,101.31
1651248960,LTCUSD,1,101.31,101.37,101.3,101.35
1651249020,LTCUSD,1,101.35,101.36,101.22,101.28
1651249080,LTCUSD,1,101.28,101.29,101.19,101.22
1651249140,LTCUSD,1,101.22,101.27,101.21,101.27
1651249200,LTCUSD,1,101.27,101.35,101.23,101.24
1651249260,LTCUSD,1,101.24,101.33,101.2,101.2
1651249320,LTCUSD,1,101.2,101.27,101.2,101.23
1651249380,LTCUSD,1,101.23,101.29,101.23,101.29
1651249440,LTCUSD,1,101.29,101.42,101.27,101.37
1651249500,LTCUSD,1,101.37,101.49,101.35,101.46
1651249560,LTCUSD,1,101.46,101.46,101.28,101.34
1651249620,LTCUSD,1,101.34,101.39,101.29,101.34
1651249680,LTCUSD,1,101.34,101.39,101.29,101.34
1651249740,LTCUSD,1,101.34,101.44,101.31,101.44
1651249800,LTCUSD,1,101.44,101.48,101.35,101.39
1651249860,LTCUSD,1,101.39,101.39,101.24,101.31
1651249920,LTCUSD,1,101.31,101.37,101.3,101.32
1651249980,LTCUSD,1,101.32,101.46,101.26,101.37
1651250040,LTCUSD,1,101.37,101.57,101.37,101.49
1651250100,LTCUSD,1,101.49,101.51,101.4,101.44
1651250160,LTCUSD,1,101.44,101.47,101.34,101.37
1651250220,LTCUSD,1,101.37,101.4,101.27,101.32
1651250280,LTCUSD,1,101.32,101.32,101.11,101.16
1651250340,LTCUSD,1,101.16,101.16,100.98,100.99
1651250400,LTCUSD,1,100.99,100.99,100.56,100.56
1651250460,LTCUSD,1,100.56,100.56,100.37,100.46
1651250520,LTCUSD,1,100.46,100.5,100.37,100.41
1651250580,LTCUSD,1,100.41,100.44,100.25,100.4
1651250640,LTCUSD,1,100.4,100.41,99.98,100.01
1651250700,LTCUSD,1,100.01,100.26,100.0,100.18
1651250760,LTCUSD,1,100.18,100.19,99.97,100.14
1651250820,LTCUSD,1,100.14,100.28,100.04,100.17
1651250880,LTCUSD,1,100.17,100.27,100.12,100.25
1651250940,LTCUSD,1,100.25,100.4,100.23,100.25
1651251000,LTCUSD,1,100.25,100.29,100.21,100.25
1651251060,LTCUSD,1,100.25,100.26,100.13,100.26
1651251120,LTCUSD,1,100.26,100.35,100.15,100.16
1651251180,LTCUSD,1,100.16,100.27,100.1,100.14
1651251240,LTCUSD,1,100.14,100.23,100.02,100.17
1651251300,LTCUSD,1,100.17,100.21,100.13,100.17
1651251360,LTCUSD,1,100.17,100.17,99.82,99.83
1651251420,LTCUSD,1,99.83,99.94,99.83,99.93
1651251480,LTCUSD,1,99.93,100.05,99.93,99.99
1651251540,LTCUSD,1,99.99,100.09,99.99,100.08
1651251600,LTCUSD,1,100.08,100.25,100.03,100.22
1651251660,LTCUSD,1,100.22,100.27,100.15,100.26
1651251720,LTCUSD,1,100.26,100.29,100.14,100.19
1651251780,LTCUSD,1,100.19,100.32,100.19,100.31
1651251840,LTCUSD,1,100.31,100.34,100.17,100.31
1651251900,LTCUSD,1,100.31,100.32,100.09,100.09
1651251960,LTCUSD,1,100.09,100.31,100.09,100.26
1651252020,LTCUSD,1,100.26,100.26,100.16,100.16
1651252080,LTCUSD,1,100.16,100.22,100.11,100.15
1651252140,LTCUSD,1,100.15,100.25,100.13,100.18
1651252200,LTCUSD,1,100.18,100.2,100.08,100.19
1651252260,LTCUSD,1,100.19,100.26,100.12,100.13
1651252320,LTCUSD,1,100.13,100.22,100.09,100.17
1651252380,LTCUSD,1,100.17,100.28,100.16,100.28
1651252440,LTCUSD,1,100.28,100.28,100.23,100.25
1651252500,LTCUSD,1,100.25,100.36,100.24,100.33
1651252560,LTCUSD,1,100.33,100.34,100.22,100.25
1651252620,LTCUSD,1,100.25,100.37,100.25,100.3
1651252680,LTCUSD,1,100.3,100.37,100.25,100.36
1651252740,LTCUSD,1,100.36,100.39,100.18,100.22
1651252800,LTCUSD,1,100.22,100.26,100.14,100.25
1651252860,LTCUSD,1,100.25,100.27,100.18,100.24
1651252920,LTCUSD,1,100.24,100.27,100.1,100.19
1651252980,LTCUSD,1,100.19,100.28,100.18,100.28
1651253040,LTCUSD,1,100.28,100.3,100.23,100.26
1651253100,LTCUSD,1,100.26,100.38,100.24,100.36
1651253160,LTCUSD,1,100.36,100.7,100.33,100.65
1651253220,LTCUSD,1,100.65,100.67,100.61,100.65
1651253280,LTCUSD,1,100.65,100.66,100.54,100.59
1651253340,LTCUSD,1,100.59,100.59,100.49,100.49
1651253400,LTCUSD,1,100.49,100.59,100.48,100.53
1651253460,LTCUSD,1,100.53,100.61,100.49,100.61
1651253520,LTCUSD,1,100.61,100.66,100.56,100.66
1651253580,LTCUSD,1,100.66,100.68,100.62,100.65
1651253640,LTCUSD,1,100.65,100.7,100.61,100.69
1651253700,LTCUSD,1,100.69,100.72,100.65,100.67
1651253760,LTCUSD,1,100.67,100.79,100.63,100.69
1651253820,LTCUSD,1,100.69,100.86,100.65,100.85
1651253880,LTCUSD,1,100.85,100.88,100.82,100.83
1651253940,LTCUSD,1,100.83,100.9,100.83,100.9
1651254000,LTCUSD,1,100.9,100.9,100.72,100.76
1651254060,LTCUSD,1,100.76,100.83,100.71,100.82
1651254120,LTCUSD,1,100.82,100.87,100.79,100.87
1651254180,LTCUSD,1,100.87,100.87,100.8,100.83
1651254240,LTCUSD,1,100.83,100.85,100.77,100.78
1651254300,LTCUSD,1,100.78,100.86,100.75,100.75
1651254360,LTCUSD,1,100.75,100.8,100.64,100.64
1651254420,LTCUSD,1,100.64,100.7,100.3,100.36
1651254480,LTCUSD,1,100.36,100.4,100.07,100.07
1651254540,LTCUSD,1,100.07,100.34,100.01,100.29
1651254600,LTCUSD,1,100.29,100.45,100.29,100.45
1651254660,LTCUSD,1,100.45,100.66,100.34,100.66
1651254720,LTCUSD,1,100.66,100.84,100.64,100.75
1651254780,LTCUSD,1,100.75,100.78,100.66,100.7
1651254840,LTCUSD,1,100.7,100.76,100.65,100.7
1651254900,LTCUSD,1,100.7,100.7,100.63,100.64
1651254960,LTCUSD,1,100.64,100.68,100.6,100.67
1651255020,LTCUSD,1,100.67,100.68,100.61,100.66
1651255080,LTCUSD,1,100.66,100.7,100.59,100.64
1651255140,LTCUSD,1,100.64,100.68,100.6,100.68
1651255200,LTCUSD,1,100.68,100.68,100.42,100.42
1651255260,LTCUSD,1,100.42,100.52,100.32,100.5
1651255320,LTCUSD,1,100.5,100.67,100.5,100.61
1651255380,LTCUSD,1,100.61,100.63,100.45,100.61
1651255440,LTCUSD,1,100.61,100.66,100.54,100.57
1651255500,LTCUSD,1,100.57,100.6,100.54,100.54
1651255560,LTCUSD,1,100.54,100.6,100.53,100.59
1651255620,LTCUSD,1,100.59,100.59,100.49,100.56
1651255680,LTCUSD,1,100.56,100.56,100.4,100.41
1651255740,LTCUSD,1,100.41,100.46,100.37,100.39
1651255800,LTCUSD,1,100.39,100.4,100.31,100.32
1651255860,LTCUSD,1,100.32,100.48,100.32,100.44
1651255920,LTCUSD,1,100.44,100.44,100.36,100.44
1651255980,LTCUSD,1,100.44,100.49,100.4,100.41
1651256040,LTCUSD,1,100.41,100.51,100.39,100.5
1651256100,LTCUSD,1,100.5,100.62,100.46,100.55
1651256160,LTCUSD,1,100.55,100.77,100.52,100.74
1651256220,LTCUSD,1,100.74,100.78,100.56,100.58
1651256280,LTCUSD,1,100.58,100.58,100.51,100.57
1651256340,LTCUSD,1,100.57,100.57,100.51,100.53
1651256400,LTCUSD,1,100.53,100.53,100.41,100.47
1651256460,LTCUSD,1,100.47,100.48,100.36,100.41
1651256520,LTCUSD,1,100.41,100.42,100.23,100.25
1651256580,LTCUSD,1,100.25,100.3,100.21,100.29
1651256640,LTCUSD,1,100.29,100.3,100.2,100.22
1651256700,LTCUSD,1,100.22,100.3,100.21,100.28
1651256760,LTCUSD,1,100.28,100.58,100.28,100.51
1651256820,LTCUSD,1,100.51,100.54,100.47,100.5
1651256880,LTCUSD,1,100.5,100.54,100.45,100.49
1651256940,LTCUSD,1,100.49,100.55,100.49,100.55
1651257000,LTCUSD,1,100.55,100.58,100.48,100.57
1651257060,LTCUSD,1,100.57,100.6,100.53,100.53
1651257120,LTCUSD,1,100.53,100.63,100.5,100.63
1651257180,LTCUSD,1,100.63,100.68,100.6,100.64
1651257240,LTCUSD,1,100.64,100.65,100.58,100.65
1651257300,LTCUSD,1,100.65,100.67,100.6,100.63
1651257360,LTCUSD,1,100.63,100.66,100.54,100.59
1651257420,LTCUSD,1,100.59,100.59,100.44,100.47
1651257480,LTCUSD,1,100.47,100.48,100.35,100.42
1651257540,LTCUSD,1,100.42,100.46,100.33,100.33
1651257600,LTCUSD,1,100.33,100.44,100.33,100.34
1651257660,LTCUSD,1,100.34,100.39,100.3,100.3
1651257720,LTCUSD,1,100.3,100.32,100.12,100.14
1651257780,LTCUSD,1,100.14,100.16,99.86,99.93
1651257840,LTCUSD,1,99.93,99.93,99.61,99.76
1651257900,LTCUSD,1,99.76,99.77,99.09,99.26
1651257960,LTCUSD,1,99.26,99.3,99.07,99.1
1651258020,LTCUSD,1,99.1,99.1,98.57,98.67
1651258080,LTCUSD,1,98.67,98.79,98.67,98.68
1651258140,LTCUSD,1,98.68,98.8,98.63,98.7
1651258200,LTCUSD,1,98.7,98.87,98.68,98.76
1651258260,LTCUSD,1,98.76,98.96,98.76,98.89
1651258320,LTCUSD,1,98.89,99.12,98.88,99.11
1651258380,LTCUSD,1,99.11,99.17,99.07,99.09
1651258440,LTCUSD,1,99.09,99.15,99.04,99.09
1651258500,LTCUSD,1,99.09,99.2,99.04,99.19
1651258560,LTCUSD,1,99.19,99.29,99.17,99.29
1651258620,LTCUSD,1,99.29,99.6,99.24,99.54
1651258680,LTCUSD,1,99.54,99.56,99.44,99.56
1651258740,LTCUSD,1,99.56,99.59,99.47,99.51
1651258800,LTCUSD,1,99.51,99.52,99.37,99.42
1651258860,LTCUSD,1,99.42,99.48,99.38,99.38
1651258920,LTCUSD,1,99.38,99.66,99.38,99.64
1651258980,LTCUSD,1,99.64,99.71,99.62,99.69
1651259040,LTCUSD,1,99.69,99.73,99.66,99.71
1651259100,LTCUSD,1,99.71,99.75,99.46,99.48
1651259160,LTCUSD,1,99.48,99.52,99.44,99.49
1651259220,LTCUSD,1,99.49,99.52,99.42,99.48
1651259280,LTCUSD,1,99.48,99.51,99.36,99.48
1651259340,LTCUSD,1,99.48,99.53,99.4,99.44
1651259400,LTCUSD,1,99.44,99.46,99.18,99.19
1651259460,LTCUSD,1,99.19,99.27,99.19,99.23
1651259520,LTCUSD,1,99.23,99.29,99.2,99.29
1651259580,LTCUSD,1,99.29,99.34,99.22,99.23
1651259640,LTCUSD,1,99.23,99.29,99.23,99.25
1651259700,LTCUSD,1,99.25,99.37,99.24,99.27
1651259760,LTCUSD,1,99.27,99.43,99.24,99.4
1651259820,LTCUSD,1,99.4,99.58,99.38,99.49
1651259880,LTCUSD,1,99.49,99.51,99.41,99.47
1651259940,LTCUSD,1,99.47,99.68,99.43,99.68
1651260000,LTCUSD,1,99.68,99.72,99.63,99.66
1651260060,LTCUSD,1,99.66,99.67,99.45,99.47
1651260120,LTCUSD,1,99.47,99.48,99.38,99.41
1651260180,LTCUSD,1,99.41,99.57,99.4,99.54
1651260240,LTCUSD,1,99.54,99.55,99.43,99.43
1651260300,LTCUSD,1,99.43,99.51,99.36,99.5
1651260360,LTCUSD,1,99.5,99.57,99.46,99.48
1651260420,LTCUSD,1,99.48,99.49,99.43,99.49
1651260480,LTCUSD,1,99.49,99.49,98.89,99.14
1651260540,LTCUSD,1,99.14,99.14,98.92,99.0
1651260600,LTCUSD,1,99.0,99.0,98.77,98.77
1651260660,LTCUSD,1,98.77,98.87,98.77,98.87
1651260720,LTCUSD,1,98.87,99.12,98.85,99.07
1651260780,LTCUSD,1,99.07,99.08,98.94,99.06
1651260840,LTCUSD,1,99.06,99.15,99.01,99.11
1651260900,LTCUSD,1,99.11,99.15,99.08,99.14
1651260960,LTCUSD,1,99.14,99.14,99.03,99.08
1651261020,LTCUSD,1,99.08,99.16,99.03,99.13
1651261080,LTCUSD,1,99.13,99.24,99.11,99.21
1651261140,LTCUSD,1,99.21,99.38,99.21,99.34
1651261200,LTCUSD,1,99.34,99.49,99.33,99.41
1651261260,LTCUSD,1,99.41,99.48,99.39,99.41
1651261320,LTCUSD,1,99.41,99.46,99.37,99.39
1651261380,LTCUSD,1,99.39,99.46,99.38,99.4
1651261440,LTCUSD,1,99.4,99.41,99.37,99.38
1651261500,LTCUSD,1,99.38,99.47,99.23,99.23
1651261560,LTCUSD,1,99.23,99.26,99.19,99.22
1651261620,LTCUSD,1,99.22,99.24,98.9,98.92
1651261680,LTCUSD,1,98.92,98.98,98.88,98.94
1651261740,LTCUSD,1,98.94,99.04,98.94,99.03
1651261800,LTCUSD,1,99.03,99.03,98.89,98.93
1651261860,LTCUSD,1,98.93,99.07,98.92,99.02
1651261920,LTCUSD,1,99.02,99.07,98.73,98.73
1651261980,LTCUSD,1,98.73,98.78,98.5,98.54
1651262040,LTCUSD,1,98.54,98.61,98.35,98.41
1651262100,LTCUSD,1,98.41,98.71,98.4,98.7
1651262160,LTCUSD,1,98.7,98.81,98.67,98.76
1651262220,LTCUSD,1,98.76,98.81,98.69,98.81
1651262280,LTCUSD,1,98.81,98.89,98.68,98.89
1651262340,LTCUSD,1,98.89,98.89,98.77,98.86
1651262400,LTCUSD,1,98.86,99.02,98.74,99.01
1651262460,LTCUSD,1,99.01,99.02,98.89,98.94
1651262520,LTCUSD,1,98.94,99.11,98.92,99.07
1651262580,LTCUSD,1,99.07,99.11,98.91,98.91
1651262640,LTCUSD,1,98.91,99.11,98.91,99.11
1651262700,LTCUSD,1,99.11,99.21,99.11,99.2
1651262760,LTCUSD,1,99.2,99.22,98.98,99.03
1651262820,LTCUSD,1,99.03,99.04,98.88,98.98
1651262880,LTCUSD,1,98.98,99.1,98.95,99.02
1651262940,LTCUSD,1,99.02,99.16,99.02,99.08
1651263000,LTCUSD,1,99.08,99.11,99.02,99.07
1651263060,LTCUSD,1,99.07,99.17,99.04,99.16
1651263120,LTCUSD,1,99.16,99.17,99.04,99.04
1651263180,LTCUSD,1,99.04,99.08,99.04,99.04
1651263240,LTCUSD,1,99.04,99.15,98.97,99.03
1651263300,LTCUSD,1,99.03,99.12,99.03,99.04
1651263360,LTCUSD,1,99.04,99.04,98.98,99.04
1651263420,LTCUSD,1,99.04,99.04,98.98,99.03
1651263480,LTCUSD,1,99.03,99.07,99.01,99.01
1651263540,LTCUSD,1,99.01,99.16,99.0,99.16
1651263600,LTCUSD,1,99.16,99.31,99.16,99.31
1651263660,LTCUSD,1,99.31,99.32,99.25,99.3
1651263720,LTCUSD,1,99.3,99.38,99.28,99.3
1651263780,LTCUSD,1,99.3,99.39,99.3,99.37
1651263840,LTCUSD,1,99.37,99.61,99.37,99.53
1651263900,LTCUSD,1,99.53,99.55,99.39,99.39
1651263960,LTCUSD,1,99.39,99.48,99.38,99.42
1651264020,LTCUSD,1,99.42,99.47,99.38,99.41
1651264080,LTCUSD,1,99.41,99.42,99.32,99.38
1651264140,LTCUSD,1,99.38,99.39,99.34,99.35
1651264200,LTCUSD,1,99.35,99.43,99.34,99.38
1651264260,LTCUSD,1,99.38,99.39,99.28,99.37
1651264320,LTCUSD,1,99.37,99.47,99.32,99.44
1651264380,LTCUSD,1,99.44,99.44,99.3,99.32
1651264440,LTCUSD,1,99.32,99.41,99.32,99.38
1651264500,LTCUSD,1,99.38,99.41,99.37,99.38
1651264560,LTCUSD,1,99.38,99.48,99.38,99.48
1651264620,LTCUSD,1,99.48,99.48,99.42,99.43
1651264680,LTCUSD,1,99.43,99.47,99.4,99.44
1651264740,LTCUSD,1,99.44,99.47,99.41,99.42
1651264800,LTCUSD,1,99.42,99.47,99.42,99.45
1651264860,LTCUSD,1,99.45,99.46,99.41,99.41
1651264920,LTCUSD,1,99.41,99.5,99.41,99.48
1651264980,LTCUSD,1,99.48,99.6,99.48,99.55
1651265040,LTCUSD,1,99.55,99.61,99.42,99.43
1651265100,LTCUSD,1,99.43,99.6,99.43,99.56
1651265160,LTCUSD,1,99.56,99.6,99.52,99.57
1651265220,LTCUSD,1,99.57,99.6,99.53,99.54
1651265280,LTCUSD,1,99.54,99.63,99.54,99.6
1651265340,LTCUSD,1,99.6,99.66,99.57,99.66
1651265400,LTCUSD,1,99.66,99.66,99.6,99.62
1651265460,LTCUSD,1,99.62,99.66,99.58,99.6
1651265520,LTCUSD,1,99.6,99.69,99.57,99.68
1651265580,LTCUSD,1,99.68,99.76,99.66,99.7
1651265640,LTCUSD,1,99.7,99.79,99.7,99.77
1651265700,LTCUSD,1,99.77,99.79,99.74,99.75
1651265760,LTCUSD,1,99.75,99.78,99.73,99.75
1651265820,LTCUSD,1,99.75,99.78,99.74,99.74
1651265880,LTCUSD,1,99.74,99.8,99.74,99.79
1651265940,LTCUSD,1,99.79,99.8,99.74,99.8
1651266000,LTCUSD,1,99.8,99.86,99.79,99.81
1651266060,LTCUSD,1,99.81,99.85,99.8,99.85
1651266120,LTCUSD,1,99.85,99.89,99.82,99.84
1651266180,LTCUSD,1,99.84,99.89,99.66,99.66
1651266240,LTCUSD,1,99.66,99.77,99.65,99.71
1651266300,LTCUSD,1,99.71,99.78,99.71,99.77
1651266360,LTCUSD,1,99.77,99.8,99.72,99.8
1651266420,LTCUSD,1,99.8,99.87,99.76,99.85
1651266480,LTCUSD,1,99.85,99.9,99.83,99.89
1651266540,LTCUSD,1,99.89,99.9,99.84,99.89
1651266600,LTCUSD,1,99.89,99.9,99.85,99.88
1651266660,LTCUSD,1,99.88,99.91,99.85,99.86
1651266720,LTCUSD,1,99.86,99.92,99.84,99.92
1651266780,LTCUSD,1,99.92,100.03,99.89,100.03
1651266840,LTCUSD,1,100.03,100.11,100.03,100.08
1651266900,LTCUSD,1,100.08,100.11,100.05,100.08
1651266960,LTCUSD,1,100.08,100.11,100.05,100.08
1651267020,LTCUSD,1,100.08,100.12,100.06,100.12
1651267080,LTCUSD,1,100.12,100.12,100.06,100.07
1651267140,LTCUSD,1,100.07,100.12,100.07,100.11
1651267200,LTCUSD,1,100.11,100.12,100.07,100.08
1651267260,LTCUSD,1,100.08,100.12,100.05,100.08
1651267320,LTCUSD,1,100.08,100.08,99.93,99.94
1651267380,LTCUSD,1,99.94,99.99,99.92,99.97
1651267440,LTCUSD,1,99.97,100.11,99.96,100.1
1651267500,LTCUSD,1,100.1,100.17,100.1,100.16
1651267560,LTCUSD,1,100.16,100.27,100.13,100.25
1651267620,LTCUSD,1,100.25,100.34,100.25,100.33
1651267680,LTCUSD,1,100.33,100.38,100.29,100.34
1651267740,LTCUSD,1,100.34,100.41,100.34,100.41
1651267800,LTCUSD,1,100.41,100.41,100.35,100.4
1651267860,LTCUSD,1,100.4,100.4,100.34,100.38
1651267920,LTCUSD,1,100.38,100.41,100.34,100.35
1651267980,LTCUSD,1,100.35,100.4,100.35,100.35
1651268040,LTCUSD,1,100.35,100.41,100.34,100.34
1651268100,LTCUSD,1,100.34,100.42,100.33,100.4
1651268160,LTCUSD,1,100.4,100.43,100.35,100.39
1651268220,LTCUSD,1,100.39,100.41,100.34,100.41
1651268280,LTCUSD,1,100.41,100.41,100.36,100.36
1651268340,LTCUSD,1,100.36,100.4,100.35,100.36
1651268400,LTCUSD,1,100.36,100.39,100.33,100.38
1651268460,LTCUSD,1,100.38,100.38,100.34,100.34
1651268520,LTCUSD,1,100.34,100.37,100.34,100.36
1651268580,LTCUSD,1,100.36,100.4,100.3,100.4
1651268640,LTCUSD,1,100.4,100.41,100.33,100.33
1651268700,LTCUSD,1,100.33,100.38,100.33,100.38
1651268760,LTCUSD,1,100.38,100.38,100.21,100.21
1651268820,LTCUSD,1,100.21,100.24,100.2,100.21
1651268880,LTCUSD,1,100.21,100.22,100.12,100.14
1651268940,LTCUSD,1,100.14,100.18,100.05,100.09
1651269000,LTCUSD,1,100.09,100.13,100.03,100.03
1651269060,LTCUSD,1,100.03,100.03,99.97,99.99
1651269120,LTCUSD,1,99.99,100.11,99.99,100.09
1651269180,LTCUSD,1,100.09,100.09,100.03,100.07
1651269240,LTCUSD,1,100.07,100.08,100.01,100.03
1651269300,LTCUSD,1,100.03,100.08,100.0,100.05
1651269360,LTCUSD,1,100.05,100.14,100.05,100.12
1651269420,LTCUSD,1,100.12,100.31,100.12,100.31
1651269480,LTCUSD,1,100.31,100.32,100.25,100.32
1651269540,LTCUSD,1,100.32,100.34,100.26,100.26
1651269600,LTCUSD,1,100.26,100.34,100.0,100.0
1651269660,LTCUSD,1,100.0,100.02,99.93,99.98
1651269720,LTCUSD,1,99.98,100.03,99.83,99.87
1651269780,LTCUSD,1,99.87,99.99,99.86,99.98
1651269840,LTCUSD,1,99.98,100.09,99.94,100.08
1651269900,LTCUSD,1,100.08,100.11,100.02,100.03
1651269960,LTCUSD,1,100.03,100.09,100.01,100.01
1651270020,LTCUSD,1,100.01,100.09,100.01,100.08
1651270080,LTCUSD,1,100.08,100.09,100.04,100.05
1651270140,LTCUSD,1,100.05,100.07,99.98,100.05
1651270200,LTCUSD,1,100.05,100.07,99.97,100.07
1651270260,LTCUSD,1,100.07,100.07,99.98,100.07
1651270320,LTCUSD,1,100.07,100.09,99.99,99.99
1651270380,LTCUSD,1,99.99,100.03,99.99,100.0
1651270440,LTCUSD,1,100.0,100.03,99.97,99.98
1651270500,LTCUSD,1,99.98,100.02,99.85,99.85
1651270560,LTCUSD,1,99.85,99.86,99.59,99.62
1651270620,LTCUSD,1,99.62,99.69,99.62,99.67
1651270680,LTCUSD,1,99.67,99.96,99.65,99.95
1651270740,LTCUSD,1,99.95,100.13,99.91,100.13
1651270800,LTCUSD,1,100.13,100.22,100.1,100.17
1651270860,LTCUSD,1,100.17,100.4,100.17,100.4
1651270920,LTCUSD,1,100.4,100.49,100.39,100.46
1651270980,LTCUSD,1,100.46,100.5,100.43,100.47
1651271040,LTCUSD,1,100.47,100.5,100.35,100.39
1651271100,LTCUSD,1,100.39,100.41,100.24,100.24
1651271160,LTCUSD,1,100.24,100.32,100.24,100.31
1651271220,LTCUSD,1,100.31,100.36,100.28,100.34
1651271280,LTCUSD,1,100.34,100.39,100.31,100.31
1651271340,LTCUSD,1,100.31,100.38,100.28,100.36
1651271400,LTCUSD,1,100.36,100.56,100.35,100.54
1651271460,LTCUSD,1,100.54,100.57,100.47,100.54
1651271520,LTCUSD,1,100.54,100.61,100.46,100.46
1651271580,LTCUSD,1,100.46,100.46,100.27,100.35
1651271640,LTCUSD,1,100.35,100.39,100.25,100.3
1651271700,LTCUSD,1,100.3,100.31,100.28,100.31
1651271760,LTCUSD,1,100.31,100.31,100.14,100.14
1651271820,LTCUSD,1,100.14,100.19,100.11,100.16
1651271880,LTCUSD,1,100.16,100.18,100.03,100.14
1651271940,LTCUSD,1,100.14,100.14,100.07,100.14
1651272000,LTCUSD,1,100.14,100.14,100.04,100.08
1651272060,LTCUSD,1,100.08,100.09,100.04,100.06
1651272120,LTCUSD,1,100.06,100.13,100.05,100.13
1651272180,LTCUSD,1,100.13,100.19,100.13,100.19
1651272240,LTCUSD,1,100.19,100.22,100.15,100.17
1651272300,LTCUSD,1,100.17,100.2,100.14,100.18
1651272360,LTCUSD,1,100.18,100.21,100.18,100.21
1651272420,LTCUSD,1,100.21,100.31,100.18,100.31
1651272480,LTCUSD,1,100.31,100.35,100.23,100.31
1651272540,LTCUSD,1,100.31,100.41,100.29,100.4
1651272600,LTCUSD,1,100.4,100.43,100.37,100.42
1651272660,LTCUSD,1,100.42,100.52,100.42,100.45
1651272720,LTCUSD,1,100.45,100.52,100.35,100.47
1651272780,LTCUSD,1,100.47,100.48,100.43,100.46
1651272840,LTCUSD,1,100.46,100.52,100.42,100.52
1651272900,LTCUSD,1,100.52,100.59,100.48,100.48
1651272960,LTCUSD,1,100.48,100.48,100.43,100.43
1651273020,LTCUSD,1,100.43,100.48,100.35,100.39
1651273080,LTCUSD,1,100.39,100.51,100.37,100.43
1651273140,LTCUSD,1,100.43,100.53,100.43,100.51
1651273200,LTCUSD,1,100.51,100.91,100.46,100.81
1651273260,LTCUSD,1,100.81,100.92,100.78,100.86
1651273320,LTCUSD,1,100.86,100.87,100.8,100.83
1651273380,LTCUSD,1,100.83,100.86,100.81,100.84
1651273440,LTCUSD,1,100.84,100.89,100.83,100.85
1651273500,LTCUSD,1,100.85,100.88,100.83,100.87
1651273560,LTCUSD,1,100.87,100.89,100.83,100.84
1651273620,LTCUSD,1,100.84,100.88,100.81,100.82
1651273680,LTCUSD,1,100.82,100.87,100.74,100.74
1651273740,LTCUSD,1,100.74,100.79,100.74,100.78
1651273800,LTCUSD,1,100.78,100.78,100.64,100.68
1651273860,LTCUSD,1,100.68,100.69,100.64,100.65
1651273920,LTCUSD,1,100.65,100.71,100.61,100.7
1651273980,LTCUSD,1,100.7,100.72,100.66,100.7
1651274040,LTCUSD,1,100.7,100.71,100.66,100.7
1651274100,LTCUSD,1,100.7,100.72,100.66,100.71
1651274160,LTCUSD,1,100.71,100.75,100.69,100.72
