start_at,symbol,period,open,high,low,close
1649172660,LTCUSD,1,124.05,124.14,124.05,124.14
1649172720,LTCUSD,1,124.14,124.22,124.12,124.22
1649172780,LTCUSD,1,124.22,124.22,124.07,124.15
1649172840,LTCUSD,1,124.15,124.16,124.09,124.12
1649172900,LTCUSD,1,124.12,124.14,124.07,124.07
1649172960,LTCUSD,1,124.07,124.07,123.98,124.01
1649173020,LTCUSD,1,124.01,124.05,123.97,124.01
1649173080,LTCUSD,1,124.01,124.05,123.98,124.02
1649173140,LTCUSD,1,124.02,124.04,123.88,123.9
1649173200,LTCUSD,1,123.9,123.98,123.83,123.84
1649173260,LTCUSD,1,123.84,123.93,123.78,123.93
1649173320,LTCUSD,1,123.93,124.01,123.92,123.98
1649173380,LTCUSD,1,123.98,124.01,123.96,124.0
1649173440,LTCUSD,1,124.0,124.08,123.96,124.02
1649173500,LTCUSD,1,124.02,124.06,124.01,124.06
1649173560,LTCUSD,1,124.06,124.06,123.98,124.03
1649173620,LTCUSD,1,124.03,124.06,124.02,124.05
1649173680,LTCUSD,1,124.05,124.07,124.02,124.02
1649173740,LTCUSD,1,124.02,124.04,123.98,124.0
1649173800,LTCUSD,1,124.0,124.07,123.96,124.07
1649173860,LTCUSD,1,124.07,124.11,124.02,124.09
1649173920,LTCUSD,1,124.09,124.18,124.08,124.15
1649173980,LTCUSD,1,124.15,124.22,124.14,124.17
1649174040,LTCUSD,1,124.17,124.2,124.14,124.14
1649174100,LTCUSD,1,124.14,124.18,124.11,124.14
1649174160,LTCUSD,1,124.14,124.21,124.1,124.21
1649174220,LTCUSD,1,124.21,124.21,124.16,124.2
1649174280,LTCUSD,1,124.2,124.22,124.12,124.19
1649174340,LTCUSD,1,124.19,124.21,124.16,124.18
1649174400,LTCUSD,1,124.18,124.29,124.05,124.1
1649174460,LTCUSD,1,124.1,124.13,123.94,123.97
1649174520,LTCUSD,1,123.97,124.0,123.77,123.79
1649174580,LTCUSD,1,123.79,123.79,123.68,123.73
1649174640,LTCUSD,1,123.73,123.79,123.55,123.77
1649174700,LTCUSD,1,123.77,123.87,123.75,123.87
1649174760,LTCUSD,1,123.87,123.96,123.84,123.96
1649174820,LTCUSD,1,123.96,124.02,123.95,123.98
1649174880,LTCUSD,1,123.98,124.31,123.98,124.3
1649174940,LTCUSD,1,124.3,124.4,124.3,124.33
1649175000,LTCUSD,1,124.33,124.43,124.29,124.43
1649175060,LTCUSD,1,124.43,124.46,124.33,124.4
1649175120,LTCUSD,1,124.4,124.4,124.35,124.38
1649175180,LTCUSD,1,124.38,124.48,124.34,124.44
1649175240,LTCUSD,1,124.44,124.77,124.42,124.74
1649175300,LTCUSD,1,124.74,124.78,124.51,124.54
1649175360,LTCUSD,1,124.54,124.6,124.51,124.52
1649175420,LTCUSD,1,124.52,124.63,124.51,124.62
1649175480,LTCUSD,1,124.62,124.66,124.53,124.53
1649175540,LTCUSD,1,124.53,124.54,124.45,124.5
1649175600,LTCUSD,1,124.5,124.51,124.35,124.35
1649175660,LTCUSD,1,124.35,124.45,124.26,124.37
1649175720,LTCUSD,1,124.37,124.4,124.29,124.39
1649175780,LTCUSD,1,124.39,124.41,124.35,124.39
1649175840,LTCUSD,1,124.39,124.49,124.37,124.45
1649175900,LTCUSD,1,124.45,124.46,124.3,124.36
1649175960,LTCUSD,1,124.36,124.4,124.34,124.4
1649176020,LTCUSD,1,124.4,124.43,124.35,124.39
1649176080,LTCUSD,1,124.39,124.45,124.29,124.29
1649176140,LTCUSD,1,124.29,124.3,124.17,124.21
1649176200,LTCUSD,1,124.21,124.21,124.1,124.16
1649176260,LTCUSD,1,124.16,124.22,124.14,124.14
1649176320,LTCUSD,1,124.14,124.25,124.1,124.25
1649176380,LTCUSD,1,124.25,124.29,124.22,124.27
1649176440,LTCUSD,1,124.27,124.27,124.13,124.13
1649176500,LTCUSD,1,124.13,124.13,123.97,124.02
1649176560,LTCUSD,1,124.02,124.03,123.95,124.0
1649176620,LTCUSD,1,124.0,124.1,123.96,123.96
1649176680,LTCUSD,1,123.96,124.01,123.93,123.96
1649176740,LTCUSD,1,123.96,124.07,123.96,124.07
1649176800,LTCUSD,1,124.07,124.07,123.99,123.99
1649176860,LTCUSD,1,123.99,124.03,123.96,123.97
1649176920,LTCUSD,1,123.97,124.0,123.85,123.87
1649176980,LTCUSD,1,123.87,123.92,123.87,123.89
1649177040,LTCUSD,1,123.89,123.93,123.87,123.93
1649177100,LTCUSD,1,123.93,123.94,123.86,123.91
1649177160,LTCUSD,1,123.91,123.97,123.84,123.93
1649177220,LTCUSD,1,123.93,123.99,123.88,123.97
1649177280,LTCUSD,1,123.97,124.01,123.95,123.99
1649177340,LTCUSD,1,123.99,124.09,123.97,124.07
1649177400,LTCUSD,1,124.07,124.12,124.06,124.09
1649177460,LTCUSD,1,124.09,124.28,124.09,124.28
1649177520,LTCUSD,1,124.28,124.31,124.23,124.29
1649177580,LTCUSD,1,124.29,124.32,124.17,124.17
1649177640,LTCUSD,1,124.17,124.21,124.11,124.13
1649177700,LTCUSD,1,124.13,124.13,123.97,123.98
1649177760,LTCUSD,1,123.98,124.22,123.87,124.2
1649177820,LTCUSD,1,124.2,124.4,124.2,124.4
1649177880,LTCUSD,1,124.4,124.49,124.38,124.46
1649177940,LTCUSD,1,124.46,124.77,124.46,124.76
1649178000,LTCUSD,1,124.76,124.78,124.64,124.73
1649178060,LTCUSD,1,124.73,124.96,124.71,124.9
1649178120,LTCUSD,1,124.9,124.99,124.85,124.9
1649178180,LTCUSD,1,124.9,124.91,124.72,124.86
1649178240,LTCUSD,1,124.86,125.18,124.83,125.11
1649178300,LTCUSD,1,125.11,125.13,124.99,124.99
1649178360,LTCUSD,1,124.99,125.12,124.86,125.12
1649178420,LTCUSD,1,125.12,125.37,125.12,125.24
1649178480,LTCUSD,1,125.24,125.33,125.2,125.29
1649178540,LTCUSD,1,125.29,125.33,125.2,125.29
1649178600,LTCUSD,1,125.29,125.38,125.23,125.32
1649178660,LTCUSD,1,125.32,125.32,125.14,125.18
1649178720,LTCUSD,1,125.18,125.21,125.1,125.11
1649178780,LTCUSD,1,125.11,125.17,125.06,125.17
1649178840,LTCUSD,1,125.17,125.22,125.13,125.19
1649178900,LTCUSD,1,125.19,125.22,125.13,125.2
1649178960,LTCUSD,1,125.2,125.21,125.08,125.11
1649179020,LTCUSD,1,125.11,125.38,125.11,125.37
1649179080,LTCUSD,1,125.37,125.44,125.31,125.41
1649179140,LTCUSD,1,125.41,125.48,125.26,125.37
1649179200,LTCUSD,1,125.37,125.38,125.14,125.2
1649179260,LTCUSD,1,125.2,125.24,125.14,125.24
1649179320,LTCUSD,1,125.24,125.29,125.22,125.29
1649179380,LTCUSD,1,125.29,125.4,125.26,125.37
1649179440,LTCUSD,1,125.37,125.45,125.33,125.44
1649179500,LTCUSD,1,125.44,125.44,125.32,125.33
1649179560,LTCUSD,1,125.33,125.44,125.33,125.35
1649179620,LTCUSD,1,125.35,125.51,125.32,125.51
1649179680,LTCUSD,1,125.51,125.51,125.41,125.41
1649179740,LTCUSD,1,125.41,125.5,125.36,125.5
1649179800,LTCUSD,1,125.5,125.5,125.34,125.34
1649179860,LTCUSD,1,125.34,125.39,125.26,125.36
1649179920,LTCUSD,1,125.36,125.37,125.22,125.22
1649179980,LTCUSD,1,125.22,125.26,125.14,125.17
1649180040,LTCUSD,1,125.17,125.17,125.04,125.13
1649180100,LTCUSD,1,125.13,125.15,125.06,125.1
1649180160,LTCUSD,1,125.1,125.11,125.05,125.11
1649180220,LTCUSD,1,125.11,125.28,125.11,125.21
1649180280,LTCUSD,1,125.21,125.33,125.21,125.33
1649180340,LTCUSD,1,125.33,125.38,125.27,125.36
1649180400,LTCUSD,1,125.36,125.5,125.34,125.45
1649180460,LTCUSD,1,125.45,125.51,125.42,125.42
1649180520,LTCUSD,1,125.42,125.42,125.31,125.37
1649180580,LTCUSD,1,125.37,125.38,125.32,125.35
1649180640,LTCUSD,1,125.35,125.4,125.34,125.36
1649180700,LTCUSD,1,125.36,125.39,125.25,125.25
1649180760,LTCUSD,1,125.25,125.25,125.14,125.17
1649180820,LTCUSD,1,125.17,125.22,125.14,125.2
1649180880,LTCUSD,1,125.2,125.2,125.06,125.09
1649180940,LTCUSD,1,125.09,125.1,124.98,125.01
1649181000,LTCUSD,1,125.01,125.01,124.93,124.94
1649181060,LTCUSD,1,124.94,124.98,124.91,124.96
1649181120,LTCUSD,1,124.96,124.96,124.84,124.87
1649181180,LTCUSD,1,124.87,124.87,124.63,124.64
1649181240,LTCUSD,1,124.64,124.64,124.56,124.56
1649181300,LTCUSD,1,124.56,124.59,124.46,124.54
1649181360,LTCUSD,1,124.54,124.58,124.49,124.51
1649181420,LTCUSD,1,124.51,124.59,124.51,124.58
1649181480,LTCUSD,1,124.58,124.59,124.54,124.56
1649181540,LTCUSD,1,124.56,124.61,124.54,124.6
1649181600,LTCUSD,1,124.6,124.6,124.43,124.43
1649181660,LTCUSD,1,124.43,124.43,124.19,124.19
1649181720,LTCUSD,1,124.19,124.37,124.19,124.37
1649181780,LTCUSD,1,124.37,124.46,124.31,124.42
1649181840,LTCUSD,1,124.42,124.48,124.42,124.48
1649181900,LTCUSD,1,124.48,124.52,124.46,124.46
1649181960,LTCUSD,1,124.46,124.52,124.46,124.51
1649182020,LTCUSD,1,124.51,124.52,124.45,124.51
1649182080,LTCUSD,1,124.51,124.52,124.45,124.49
1649182140,LTCUSD,1,124.49,124.51,124.13,124.14
1649182200,LTCUSD,1,124.14,124.2,124.12,124.2
1649182260,LTCUSD,1,124.2,124.38,124.19,124.34
1649182320,LTCUSD,1,124.34,124.41,124.34,124.34
1649182380,LTCUSD,1,124.34,124.41,124.34,124.39
1649182440,LTCUSD,1,124.39,124.39,124.25,124.31
1649182500,LTCUSD,1,124.31,124.33,124.22,124.33
1649182560,LTCUSD,1,124.33,124.39,124.3,124.38
1649182620,LTCUSD,1,124.38,124.46,124.34,124.37
1649182680,LTCUSD,1,124.37,124.5,124.33,124.48
1649182740,LTCUSD,1,124.48,124.49,124.43,124.48
1649182800,LTCUSD,1,124.48,124.61,124.44,124.54
1649182860,LTCUSD,1,124.54,124.6,124.53,124.59
1649182920,LTCUSD,1,124.59,124.63,124.54,124.57
1649182980,LTCUSD,1,124.57,124.59,124.48,124.58
1649183040,LTCUSD,1,124.58,124.63,124.54,124.59
1649183100,LTCUSD,1,124.59,124.66,124.56,124.59
1649183160,LTCUSD,1,124.59,124.64,124.56,124.58
1649183220,LTCUSD,1,124.58,124.66,124.57,124.66
1649183280,LTCUSD,1,124.66,124.72,124.63,124.68
1649183340,LTCUSD,1,124.68,124.7,124.53,124.67
1649183400,LTCUSD,1,124.67,124.67,124.39,124.52
1649183460,LTCUSD,1,124.52,124.52,124.43,124.48
1649183520,LTCUSD,1,124.48,124.53,124.46,124.53
1649183580,LTCUSD,1,124.53,124.53,124.44,124.53
1649183640,LTCUSD,1,124.53,124.53,124.43,124.49
1649183700,LTCUSD,1,124.49,124.63,124.49,124.61
1649183760,LTCUSD,1,124.61,124.69,124.6,124.69
1649183820,LTCUSD,1,124.69,124.71,124.65,124.65
1649183880,LTCUSD,1,124.65,124.7,124.64,124.65
1649183940,LTCUSD,1,124.65,124.7,124.49,124.54
1649184000,LTCUSD,1,124.54,124.55,124.24,124.25
1649184060,LTCUSD,1,124.25,124.31,124.24,124.27
1649184120,LTCUSD,1,124.27,124.39,124.26,124.38
1649184180,LTCUSD,1,124.38,124.5,124.35,124.5
1649184240,LTCUSD,1,124.5,124.51,124.44,124.45
1649184300,LTCUSD,1,124.45,124.62,124.43,124.61
1649184360,LTCUSD,1,124.61,124.64,124.57,124.57
1649184420,LTCUSD,1,124.57,124.61,124.53,124.54
1649184480,LTCUSD,1,124.54,124.59,124.35,124.36
1649184540,LTCUSD,1,124.36,124.62,124.36,124.61
1649184600,LTCUSD,1,124.61,124.65,124.56,124.57
1649184660,LTCUSD,1,124.57,124.61,124.53,124.56
1649184720,LTCUSD,1,124.56,124.6,124.51,124.59
1649184780,LTCUSD,1,124.59,124.59,124.53,124.58
1649184840,LTCUSD,1,124.58,124.58,124.45,124.51
1649184900,LTCUSD,1,124.51,124.51,124.34,124.38
1649184960,LTCUSD,1,124.38,124.47,124.35,124.47
1649185020,LTCUSD,1,124.47,124.47,124.33,124.35
1649185080,LTCUSD,1,124.35,124.35,124.2,124.26
1649185140,LTCUSD,1,124.26,124.3,124.22,124.3
1649185200,LTCUSD,1,124.3,124.42,124.21,124.41
1649185260,LTCUSD,1,124.41,124.45,124.4,124.42
1649185320,LTCUSD,1,124.42,124.44,124.35,124.37
1649185380,LTCUSD,1,124.37,124.43,124.35,124.4
1649185440,LTCUSD,1,124.4,124.4,124.12,124.13
1649185500,LTCUSD,1,124.13,124.13,123.7,123.7
1649185560,LTCUSD,1,123.7,123.82,123.6,123.6
1649185620,LTCUSD,1,123.6,123.77,123.47,123.66
1649185680,LTCUSD,1,123.66,123.71,123.63,123.69
1649185740,LTCUSD,1,123.69,123.7,123.44,123.46
1649185800,LTCUSD,1,123.46,123.53,123.39,123.4
1649185860,LTCUSD,1,123.4,123.43,123.27,123.31
1649185920,LTCUSD,1,123.31,123.39,123.2,123.22
1649185980,LTCUSD,1,123.22,123.42,123.22,123.37
1649186040,LTCUSD,1,123.37,123.42,123.26,123.4
1649186100,LTCUSD,1,123.4,123.6,123.3,123.3
1649186160,LTCUSD,1,123.3,123.82,123.21,123.81
1649186220,LTCUSD,1,123.81,123.89,123.58,123.75
1649186280,LTCUSD,1,123.75,123.9,123.59,123.9
1649186340,LTCUSD,1,123.9,123.9,123.75,123.78
1649186400,LTCUSD,1,123.78,123.84,123.63,123.84
1649186460,LTCUSD,1,123.84,123.94,123.8,123.91
1649186520,LTCUSD,1,123.91,123.97,123.84,123.87
1649186580,LTCUSD,1,123.87,124.01,123.78,123.99
1649186640,LTCUSD,1,123.99,124.2,123.99,124.19
1649186700,LTCUSD,1,124.19,124.2,124.07,124.07
1649186760,LTCUSD,1,124.07,124.13,124.03,124.04
1649186820,LTCUSD,1,124.04,124.39,124.02,124.38
1649186880,LTCUSD,1,124.38,124.52,124.33,124.47
1649186940,LTCUSD,1,124.47,124.47,124.3,124.39
1649187000,LTCUSD,1,124.39,124.41,124.17,124.19
1649187060,LTCUSD,1,124.19,124.31,124.19,124.24
1649187120,LTCUSD,1,124.24,124.29,124.15,124.22
1649187180,LTCUSD,1,124.22,124.27,124.16,124.27
1649187240,LTCUSD,1,124.27,124.27,124.15,124.2
1649187300,LTCUSD,1,124.2,124.21,124.05,124.08
1649187360,LTCUSD,1,124.08,124.08,124.01,124.08
1649187420,LTCUSD,1,124.08,124.22,124.05,124.18
1649187480,LTCUSD,1,124.18,124.2,124.15,124.2
1649187540,LTCUSD,1,124.2,124.21,124.06,124.09
1649187600,LTCUSD,1,124.09,124.13,124.04,124.08
1649187660,LTCUSD,1,124.08,124.1,124.05,124.09
1649187720,LTCUSD,1,124.09,124.11,124.07,124.1
1649187780,LTCUSD,1,124.1,124.1,124.04,124.09
1649187840,LTCUSD,1,124.09,124.1,124.04,124.06
1649187900,LTCUSD,1,124.06,124.19,124.01,124.16
1649187960,LTCUSD,1,124.16,124.24,124.11,124.13
1649188020,LTCUSD,1,124.13,124.14,124.06,124.13
1649188080,LTCUSD,1,124.13,124.18,124.1,124.15
1649188140,LTCUSD,1,124.15,124.16,124.11,124.11
1649188200,LTCUSD,1,124.11,124.23,124.0,124.19
1649188260,LTCUSD,1,124.19,124.27,124.14,124.24
1649188320,LTCUSD,1,124.24,124.32,124.23,124.27
1649188380,LTCUSD,1,124.27,124.31,124.24,124.29
1649188440,LTCUSD,1,124.29,124.31,124.21,124.26
1649188500,LTCUSD,1,124.26,124.31,124.23,124.31
1649188560,LTCUSD,1,124.31,124.32,124.27,124.31
1649188620,LTCUSD,1,124.31,124.33,124.25,124.33
1649188680,LTCUSD,1,124.33,124.33,124.26,124.3
1649188740,LTCUSD,1,124.3,124.33,124.27,124.27
1649188800,LTCUSD,1,124.27,124.32,124.17,124.21
1649188860,LTCUSD,1,124.21,124.21,124.18,124.21
1649188920,LTCUSD,1,124.21,124.22,124.17,124.21
1649188980,LTCUSD,1,124.21,124.24,123.78,123.91
1649189040,LTCUSD,1,123.91,124.3,123.91,124.27
1649189100,LTCUSD,1,124.27,124.36,124.2,124.2
1649189160,LTCUSD,1,124.2,124.27,124.06,124.08
1649189220,LTCUSD,1,124.08,124.17,124.08,124.13
1649189280,LTCUSD,1,124.13,124.18,124.08,124.18
1649189340,LTCUSD,1,124.18,124.24,124.15,124.24
1649189400,LTCUSD,1,124.24,124.24,124.11,124.21
1649189460,LTCUSD,1,124.21,124.22,124.11,124.13
1649189520,LTCUSD,1,124.13,124.14,124.04,124.14
1649189580,LTCUSD,1,124.14,124.14,124.08,124.11
1649189640,LTCUSD,1,124.11,124.13,124.08,124.12
1649189700,LTCUSD,1,124.12,124.12,124.0,124.02
1649189760,LTCUSD,1,124.02,124.07,123.98,123.98
1649189820,LTCUSD,1,123.98,124.41,123.98,124.31
1649189880,LTCUSD,1,124.31,124.31,124.11,124.2
1649189940,LTCUSD,1,124.2,124.29,124.14,124.17
1649190000,LTCUSD,1,124.17,124.23,124.11,124.19
1649190060,LTCUSD,1,124.19,124.22,124.15,124.15
1649190120,LTCUSD,1,124.15,124.2,124.07,124.09
1649190180,LTCUSD,1,124.09,124.11,124.06,124.09
1649190240,LTCUSD,1,124.09,124.14,124.02,124.14
1649190300,LTCUSD,1,124.14,124.15,124.0,124.06
1649190360,LTCUSD,1,124.06,124.13,124.05,124.12
1649190420,LTCUSD,1,124.12,124.15,124.07,124.09
1649190480,LTCUSD,1,124.09,124.14,124.05,124.08
1649190540,LTCUSD,1,124.08,124.12,124.03,124.05
1649190600,LTCUSD,1,124.05,124.06,123.98,124.04
1649190660,LTCUSD,1,124.04,124.04,123.97,123.97
1649190720,LTCUSD,1,123.97,124.04,123.97,124.02
1649190780,LTCUSD,1,124.02,124.02,123.92,123.92
1649190840,LTCUSD,1,123.92,123.97,123.91,123.94
1649190900,LTCUSD,1,123.94,123.96,123.85,123.85
1649190960,LTCUSD,1,123.85,123.87,123.68,123.69
1649191020,LTCUSD,1,123.69,123.7,123.36,123.52
1649191080,LTCUSD,1,123.52,123.52,123.46,123.47
1649191140,LTCUSD,1,123.47,123.58,123.44,123.52
1649191200,LTCUSD,1,123.52,123.52,123.38,123.4
1649191260,LTCUSD,1,123.4,123.63,123.38,123.63
1649191320,LTCUSD,1,123.63,123.69,123.63,123.65
1649191380,LTCUSD,1,123.65,123.69,123.48,123.61
1649191440,LTCUSD,1,123.61,123.77,123.57,123.71
1649191500,LTCUSD,1,123.71,123.82,123.64,123.78
1649191560,LTCUSD,1,123.78,123.83,123.77,123.81
1649191620,LTCUSD,1,123.81,123.83,123.64,123.64
1649191680,LTCUSD,1,123.64,123.79,123.63,123.79
1649191740,LTCUSD,1,123.79,123.91,123.77,123.9
1649191800,LTCUSD,1,123.9,123.9,123.85,123.89
1649191860,LTCUSD,1,123.89,124.06,123.86,124.06
1649191920,LTCUSD,1,124.06,124.14,124.04,124.12
1649191980,LTCUSD,1,124.12,124.15,124.0,124.13
1649192040,LTCUSD,1,124.13,124.2,124.07,124.19
1649192100,LTCUSD,1,124.19,124.19,124.11,124.11
1649192160,LTCUSD,1,124.11,124.2,124.1,124.19
1649192220,LTCUSD,1,124.19,124.21,124.07,124.1
1649192280,LTCUSD,1,124.1,124.15,124.05,124.06
1649192340,LTCUSD,1,124.06,124.41,124.05,124.41
1649192400,LTCUSD,1,124.41,124.47,124.24,124.37
1649192460,LTCUSD,1,124.37,124.37,124.2,124.31
1649192520,LTCUSD,1,124.31,124.33,124.22,124.25
1649192580,LTCUSD,1,124.25,124.39,124.23,124.37
1649192640,LTCUSD,1,124.37,124.39,124.25,124.31
1649192700,LTCUSD,1,124.31,124.31,124.09,124.09
1649192760,LTCUSD,1,124.09,124.12,124.02,124.05
1649192820,LTCUSD,1,124.05,124.21,124.05,124.2
1649192880,LTCUSD,1,124.2,124.28,124.18,124.23
1649192940,LTCUSD,1,124.23,124.3,124.2,124.24
1649193000,LTCUSD,1,124.24,124.24,124.09,124.17
1649193060,LTCUSD,1,124.17,124.19,124.13,124.19
1649193120,LTCUSD,1,124.19,124.31,124.18,124.3
1649193180,LTCUSD,1,124.3,124.38,124.3,124.36
1649193240,LTCUSD,1,124.36,124.41,124.34,124.37
1649193300,LTCUSD,1,124.37,124.41,124.3,124.33
1649193360,LTCUSD,1,124.33,124.35,124.29,124.35
1649193420,LTCUSD,1,124.35,124.35,124.26,124.28
1649193480,LTCUSD,1,124.28,124.32,124.28,124.31
1649193540,LTCUSD,1,124.31,124.33,124.28,124.32
1649193600,LTCUSD,1,124.32,124.37,124.31,124.32
1649193660,LTCUSD,1,124.32,124.36,124.31,124.33
1649193720,LTCUSD,1,124.33,124.39,124.2,124.23
1649193780,LTCUSD,1,124.23,124.25,124.23,124.25
1649193840,LTCUSD,1,124.25,124.28,124.24,124.25
1649193900,LTCUSD,1,124.25,124.3,124.24,124.29
1649193960,LTCUSD,1,124.29,124.3,124.07,124.07
1649194020,LTCUSD,1,124.07,124.08,124.03,124.06
1649194080,LTCUSD,1,124.06,124.19,124.05,124.18
1649194140,LTCUSD,1,124.18,124.22,124.12,124.21
1649194200,LTCUSD,1,124.21,124.22,124.16,124.16
1649194260,LTCUSD,1,124.16,124.21,124.16,124.18
1649194320,LTCUSD,1,124.18,124.21,124.18,124.18
1649194380,LTCUSD,1,124.18,124.22,124.18,124.22
1649194440,LTCUSD,1,124.22,124.24,124.2,124.23
1649194500,LTCUSD,1,124.23,124.24,124.18,124.19
1649194560,LTCUSD,1,124.19,124.24,124.16,124.24
1649194620,LTCUSD,1,124.24,124.24,124.16,124.18
1649194680,LTCUSD,1,124.18,124.25,124.18,124.25
1649194740,LTCUSD,1,124.25,124.25,124.23,124.23
1649194800,LTCUSD,1,124.23,124.26,124.23,124.26
1649194860,LTCUSD,1,124.26,124.26,124.2,124.23
1649194920,LTCUSD,1,124.23,124.23,124.19,124.23
1649194980,LTCUSD,1,124.23,124.25,124.21,124.23
1649195040,LTCUSD,1,124.23,124.33,124.22,124.33
1649195100,LTCUSD,1,124.33,124.33,124.2,124.2
1649195160,LTCUSD,1,124.2,124.25,124.18,124.23
1649195220,LTCUSD,1,124.23,124.23,124.17,124.21
1649195280,LTCUSD,1,124.21,124.27,124.15,124.27
1649195340,LTCUSD,1,124.27,124.38,124.27,124.32
1649195400,LTCUSD,1,124.32,124.33,124.24,124.26
1649195460,LTCUSD,1,124.26,124.32,124.26,124.28
1649195520,LTCUSD,1,124.28,124.35,124.28,124.34
1649195580,LTCUSD,1,124.34,124.35,124.3,124.3
1649195640,LTCUSD,1,124.3,124.33,124.27,124.27
1649195700,LTCUSD,1,124.27,124.3,124.22,124.26
1649195760,LTCUSD,1,124.26,124.27,124.17,124.24
1649195820,LTCUSD,1,124.24,124.24,124.16,124.22
1649195880,LTCUSD,1,124.22,124.22,124.17,124.22
1649195940,LTCUSD,1,124.22,124.31,124.19,124.29
1649196000,LTCUSD,1,124.29,124.38,124.28,124.36
1649196060,LTCUSD,1,124.36,124.4,124.33,124.39
1649196120,LTCUSD,1,124.39,124.41,124.34,124.4
1649196180,LTCUSD,1,124.4,124.4,124.32,124.39
1649196240,LTCUSD,1,124.39,124.43,124.28,124.28
1649196300,LTCUSD,1,124.28,124.28,124.16,124.2
1649196360,LTCUSD,1,124.2,124.46,124.17,124.41
1649196420,LTCUSD,1,124.41,124.58,124.3,124.58
1649196480,LTCUSD,1,124.58,124.67,124.56,124.59
1649196540,LTCUSD,1,124.59,124.61,124.53,124.58
1649196600,LTCUSD,1,124.58,124.6,124.51,124.58
1649196660,LTCUSD,1,124.58,124.59,124.52,124.57
1649196720,LTCUSD,1,124.57,124.57,124.49,124.52
1649196780,LTCUSD,1,124.52,124.59,124.5,124.55
1649196840,LTCUSD,1,124.55,124.59,124.51,124.56
1649196900,LTCUSD,1,124.56,124.58,124.52,124.56
1649196960,LTCUSD,1,124.56,124.58,124.51,124.56
1649197020,LTCUSD,1,124.56,124.59,124.56,124.59
1649197080,LTCUSD,1,124.59,124.59,124.53,124.54
1649197140,LTCUSD,1,124.54,124.61,124.54,124.58
1649197200,LTCUSD,1,124.58,124.59,124.55,124.57
1649197260,LTCUSD,1,124.57,124.59,124.54,124.54
1649197320,LTCUSD,1,124.54,124.58,124.48,124.51
1649197380,LTCUSD,1,124.51,124.52,124.46,124.49
1649197440,LTCUSD,1,124.49,124.51,124.45,124.46
1649197500,LTCUSD,1,124.46,124.52,124.45,124.45
1649197560,LTCUSD,1,124.45,124.5,124.39,124.39
1649197620,LTCUSD,1,124.39,124.41,124.37,124.39
1649197680,LTCUSD,1,124.39,124.42,124.35,124.4
1649197740,LTCUSD,1,124.4,124.44,124.37,124.42
1649197800,LTCUSD,1,124.42,124.42,124.35,124.39
1649197860,LTCUSD,1,124.39,124.44,124.39,124.43
1649197920,LTCUSD,1,124.43,124.43,124.35,124.37
1649197980,LTCUSD,1,124.37,124.45,124.37,124.45
1649198040,LTCUSD,1,124.45,124.49,124.43,124.46
1649198100,LTCUSD,1,124.46,124.49,124.37,124.47
1649198160,LTCUSD,1,124.47,124.48,124.42,124.42
1649198220,LTCUSD,1,124.42,124.49,124.42,124.49
1649198280,LTCUSD,1,124.49,124.5,124.39,124.4
1649198340,LTCUSD,1,124.4,124.45,124.4,124.43
1649198400,LTCUSD,1,124.43,124.52,124.41,124.52
1649198460,LTCUSD,1,124.52,124.65,124.5,124.61
1649198520,LTCUSD,1,124.61,124.65,124.59,124.59
1649198580,LTCUSD,1,124.59,124.69,124.55,124.68
1649198640,LTCUSD,1,124.68,124.83,124.65,124.83
1649198700,LTCUSD,1,124.83,124.93,124.83,124.91
1649198760,LTCUSD,1,124.91,124.96,124.88,124.91
1649198820,LTCUSD,1,124.91,124.91,124.75,124.78
1649198880,LTCUSD,1,124.78,124.79,124.62,124.64
1649198940,LTCUSD,1,124.64,124.7,124.6,124.68
1649199000,LTCUSD,1,124.68,124.69,124.59,124.6
1649199060,LTCUSD,1,124.6,124.67,124.6,124.63
1649199120,LTCUSD,1,124.63,124.64,124.41,124.43
1649199180,LTCUSD,1,124.43,124.43,124.28,124.3
1649199240,LTCUSD,1,124.3,124.3,124.21,124.23
1649199300,LTCUSD,1,124.23,124.29,124.14,124.19
1649199360,LTCUSD,1,124.19,124.2,124.13,124.17
1649199420,LTCUSD,1,124.17,124.19,124.04,124.06
1649199480,LTCUSD,1,124.06,124.2,124.05,124.18
1649199540,LTCUSD,1,124.18,124.28,124.18,124.28
1649199600,LTCUSD,1,124.28,124.47,124.23,124.46
1649199660,LTCUSD,1,124.46,124.49,124.36,124.36
1649199720,LTCUSD,1,124.36,124.38,124.29,124.36
1649199780,LTCUSD,1,124.36,124.39,124.3,124.33
1649199840,LTCUSD,1,124.33,124.5,124.33,124.49
1649199900,LTCUSD,1,124.49,124.52,124.45,124.49
1649199960,LTCUSD,1,124.49,124.51,124.38,124.43
1649200020,LTCUSD,1,124.43,124.43,124.29,124.33
1649200080,LTCUSD,1,124.33,124.4,124.32,124.38
1649200140,LTCUSD,1,124.38,124.41,124.36,124.37
1649200200,LTCUSD,1,124.37,124.39,124.25,124.26
1649200260,LTCUSD,1,124.26,124.31,124.2,124.3
1649200320,LTCUSD,1,124.3,124.38,124.3,124.38
1649200380,LTCUSD,1,124.38,124.42,124.36,124.41
1649200440,LTCUSD,1,124.41,124.41,124.34,124.34
1649200500,LTCUSD,1,124.34,124.52,124.34,124.52
1649200560,LTCUSD,1,124.52,124.53,124.45,124.51
