start_at,symbol,period,open,high,low,close
1651332660,LTCUSD,1,100.16,100.2,100.07,100.11
1651332720,LTCUSD,1,100.11,100.22,100.11,100.15
1651332780,LTCUSD,1,100.15,100.39,100.14,100.35
1651332840,LTCUSD,1,100.35,100.57,100.33,100.44
1651332900,LTCUSD,1,100.44,100.5,100.38,100.47
1651332960,LTCUSD,1,100.47,100.47,100.42,100.43
1651333020,LTCUSD,1,100.43,100.46,100.35,100.38
1651333080,LTCUSD,1,100.38,100.42,100.33,100.36
1651333140,LTCUSD,1,100.36,100.39,100.26,100.28
1651333200,LTCUSD,1,100.28,100.31,100.23,100.31
1651333260,LTCUSD,1,100.31,100.37,100.31,100.35
1651333320,LTCUSD,1,100.35,100.37,100.31,100.34
1651333380,LTCUSD,1,100.34,100.34,100.31,100.34
1651333440,LTCUSD,1,100.34,100.39,100.32,100.35
1651333500,LTCUSD,1,100.35,100.36,100.25,100.3
1651333560,LTCUSD,1,100.3,100.3,100.15,100.19
1651333620,LTCUSD,1,100.19,100.25,100.13,100.2
1651333680,LTCUSD,1,100.2,100.25,100.17,100.24
1651333740,LTCUSD,1,100.24,100.27,100.22,100.26
1651333800,LTCUSD,1,100.26,100.3,100.21,100.24
1651333860,LTCUSD,1,100.24,100.29,100.23,100.29
1651333920,LTCUSD,1,100.29,100.42,100.25,100.42
1651333980,LTCUSD,1,100.42,100.5,100.41,100.43
1651334040,LTCUSD,1,100.43,100.56,100.42,100.55
1651334100,LTCUSD,1,100.55,100.66,100.52,100.57
1651334160,LTCUSD,1,100.57,100.61,100.53,100.56
1651334220,LTCUSD,1,100.56,100.56,100.33,100.39
1651334280,LTCUSD,1,100.39,100.46,100.39,100.44
1651334340,LTCUSD,1,100.44,100.55,100.43,100.51
1651334400,LTCUSD,1,100.51,100.51,100.41,100.48
1651334460,LTCUSD,1,100.48,100.66,100.48,100.6
1651334520,LTCUSD,1,100.6,100.62,100.36,100.39
1651334580,LTCUSD,1,100.39,100.46,100.38,100.44
1651334640,LTCUSD,1,100.44,100.46,100.35,100.36
1651334700,LTCUSD,1,100.36,100.64,100.36,100.63
1651334760,LTCUSD,1,100.63,100.64,100.53,100.53
1651334820,LTCUSD,1,100.53,100.54,100.36,100.44
1651334880,LTCUSD,1,100.44,100.53,100.33,100.42
1651334940,LTCUSD,1,100.42,100.53,100.42,100.51
1651335000,LTCUSD,1,100.51,100.52,100.38,100.49
1651335060,LTCUSD,1,100.49,100.6,100.45,100.6
1651335120,LTCUSD,1,100.6,100.62,100.54,100.54
1651335180,LTCUSD,1,100.54,100.6,100.48,100.54
1651335240,LTCUSD,1,100.54,100.54,100.46,100.49
1651335300,LTCUSD,1,100.49,100.61,100.46,100.6
1651335360,LTCUSD,1,100.6,100.62,100.46,100.46
1651335420,LTCUSD,1,100.46,100.49,100.21,100.28
1651335480,LTCUSD,1,100.28,100.41,100.26,100.35
1651335540,LTCUSD,1,100.35,100.37,100.3,100.33
1651335600,LTCUSD,1,100.33,100.4,100.28,100.37
1651335660,LTCUSD,1,100.37,100.55,100.37,100.53
1651335720,LTCUSD,1,100.53,100.62,100.52,100.62
1651335780,LTCUSD,1,100.62,100.63,100.55,100.63
1651335840,LTCUSD,1,100.63,100.64,100.61,100.63
1651335900,LTCUSD,1,100.63,100.68,100.58,100.59
1651335960,LTCUSD,1,100.59,100.66,100.56,100.63
1651336020,LTCUSD,1,100.63,100.64,100.56,100.61
1651336080,LTCUSD,1,100.61,100.62,100.56,100.59
1651336140,LTCUSD,1,100.59,100.66,100.57,100.64
1651336200,LTCUSD,1,100.64,100.72,100.63,100.7
1651336260,LTCUSD,1,100.7,100.86,100.69,100.86
1651336320,LTCUSD,1,100.86,100.91,100.74,100.74
1651336380,LTCUSD,1,100.74,100.81,100.73,100.8
1651336440,LTCUSD,1,100.8,100.81,100.75,100.77
1651336500,LTCUSD,1,100.77,100.78,100.73,100.76
1651336560,LTCUSD,1,100.76,100.76,100.58,100.66
1651336620,LTCUSD,1,100.66,100.74,100.58,100.61
1651336680,LTCUSD,1,100.61,100.64,100.58,100.6
1651336740,LTCUSD,1,100.6,100.69,100.56,100.68
1651336800,LTCUSD,1,100.68,100.68,100.5,100.59
1651336860,LTCUSD,1,100.59,100.7,100.52,100.69
1651336920,LTCUSD,1,100.69,100.7,100.64,100.67
1651336980,LTCUSD,1,100.67,100.69,100.63,100.65
1651337040,LTCUSD,1,100.65,100.65,100.55,100.58
1651337100,LTCUSD,1,100.58,100.63,100.56,100.61
1651337160,LTCUSD,1,100.61,100.64,100.6,100.64
1651337220,LTCUSD,1,100.64,100.64,100.54,100.59
1651337280,LTCUSD,1,100.59,100.68,100.56,100.63
1651337340,LTCUSD,1,100.63,100.68,100.63,100.67
1651337400,LTCUSD,1,100.67,100.73,100.63,100.66
1651337460,LTCUSD,1,100.66,100.68,100.62,100.68
1651337520,LTCUSD,1,100.68,100.68,100.62,100.63
1651337580,LTCUSD,1,100.63,100.66,100.61,100.66
1651337640,LTCUSD,1,100.66,100.68,100.63,100.67
1651337700,LTCUSD,1,100.67,100.67,100.62,100.64
1651337760,LTCUSD,1,100.64,100.68,100.35,100.35
1651337820,LTCUSD,1,100.35,100.46,100.35,100.45
1651337880,LTCUSD,1,100.45,100.46,100.24,100.3
1651337940,LTCUSD,1,100.3,100.37,100.25,100.27
1651338000,LTCUSD,1,100.27,100.28,100.14,100.28
1651338060,LTCUSD,1,100.28,100.28,100.01,100.07
1651338120,LTCUSD,1,100.07,100.14,99.74,99.82
1651338180,LTCUSD,1,99.82,100.1,99.8,100.06
1651338240,LTCUSD,1,100.06,100.1,99.97,99.97
1651338300,LTCUSD,1,99.97,100.12,99.95,100.11
1651338360,LTCUSD,1,100.11,100.16,100.03,100.06
1651338420,LTCUSD,1,100.06,100.1,100.02,100.09
1651338480,LTCUSD,1,100.09,100.11,100.04,100.08
1651338540,LTCUSD,1,100.08,100.09,100.03,100.09
1651338600,LTCUSD,1,100.09,100.09,99.9,100.0
1651338660,LTCUSD,1,100.0,100.09,100.0,100.08
1651338720,LTCUSD,1,100.08,100.09,99.95,99.95
1651338780,LTCUSD,1,99.95,100.04,99.95,100.04
1651338840,LTCUSD,1,100.04,100.08,99.92,99.92
1651338900,LTCUSD,1,99.92,99.95,99.77,99.8
1651338960,LTCUSD,1,99.8,99.89,99.74,99.89
1651339020,LTCUSD,1,99.89,100.01,99.86,100.01
1651339080,LTCUSD,1,100.01,100.02,99.94,99.98
1651339140,LTCUSD,1,99.98,100.03,99.96,100.02
1651339200,LTCUSD,1,100.02,100.02,99.79,99.83
1651339260,LTCUSD,1,99.83,99.99,99.81,99.97
1651339320,LTCUSD,1,99.97,99.97,99.89,99.89
1651339380,LTCUSD,1,99.89,99.9,99.79,99.85
1651339440,LTCUSD,1,99.85,99.89,99.8,99.8
1651339500,LTCUSD,1,99.8,99.89,99.78,99.89
1651339560,LTCUSD,1,99.89,99.89,99.77,99.78
1651339620,LTCUSD,1,99.78,99.89,99.78,99.88
1651339680,LTCUSD,1,99.88,99.88,99.67,99.67
1651339740,LTCUSD,1,99.67,99.76,99.67,99.74
1651339800,LTCUSD,1,99.74,99.81,99.65,99.81
1651339860,LTCUSD,1,99.81,99.82,99.74,99.81
1651339920,LTCUSD,1,99.81,99.81,99.72,99.75
1651339980,LTCUSD,1,99.75,99.79,99.55,99.57
1651340040,LTCUSD,1,99.57,99.69,99.51,99.66
1651340100,LTCUSD,1,99.66,99.97,99.61,99.9
1651340160,LTCUSD,1,99.9,99.97,99.86,99.89
1651340220,LTCUSD,1,99.89,99.9,99.67,99.75
1651340280,LTCUSD,1,99.75,99.87,99.73,99.86
1651340340,LTCUSD,1,99.86,99.86,99.72,99.75
1651340400,LTCUSD,1,99.75,99.79,99.72,99.78
1651340460,LTCUSD,1,99.78,99.78,99.67,99.72
1651340520,LTCUSD,1,99.72,99.75,99.67,99.75
1651340580,LTCUSD,1,99.75,99.78,99.72,99.73
1651340640,LTCUSD,1,99.73,99.77,99.65,99.72
1651340700,LTCUSD,1,99.72,99.82,99.7,99.77
1651340760,LTCUSD,1,99.77,99.77,99.69,99.73
1651340820,LTCUSD,1,99.73,99.77,99.65,99.65
1651340880,LTCUSD,1,99.65,99.71,99.63,99.71
1651340940,LTCUSD,1,99.71,99.73,99.65,99.68
1651341000,LTCUSD,1,99.68,99.69,99.28,99.35
1651341060,LTCUSD,1,99.35,99.4,98.92,99.07
1651341120,LTCUSD,1,99.07,99.2,99.03,99.08
1651341180,LTCUSD,1,99.08,99.11,99.02,99.05
1651341240,LTCUSD,1,99.05,99.16,99.05,99.07
1651341300,LTCUSD,1,99.07,99.17,99.03,99.17
1651341360,LTCUSD,1,99.17,99.17,99.07,99.09
1651341420,LTCUSD,1,99.09,99.11,99.02,99.05
1651341480,LTCUSD,1,99.05,99.11,99.02,99.07
1651341540,LTCUSD,1,99.07,99.12,99.06,99.08
1651341600,LTCUSD,1,99.08,99.1,98.97,99.04
1651341660,LTCUSD,1,99.04,99.28,99.03,99.25
1651341720,LTCUSD,1,99.25,99.27,99.16,99.16
1651341780,LTCUSD,1,99.16,99.22,99.13,99.22
1651341840,LTCUSD,1,99.22,99.28,99.18,99.25
1651341900,LTCUSD,1,99.25,99.38,99.23,99.37
1651341960,LTCUSD,1,99.37,99.41,99.33,99.33
1651342020,LTCUSD,1,99.33,99.33,99.29,99.31
1651342080,LTCUSD,1,99.31,99.33,99.27,99.3
1651342140,LTCUSD,1,99.3,99.32,99.26,99.32
1651342200,LTCUSD,1,99.32,99.32,99.14,99.14
1651342260,LTCUSD,1,99.14,99.21,99.13,99.2
1651342320,LTCUSD,1,99.2,99.21,99.1,99.1
1651342380,LTCUSD,1,99.1,99.21,99.1,99.21
1651342440,LTCUSD,1,99.21,99.23,99.18,99.21
1651342500,LTCUSD,1,99.21,99.33,99.19,99.22
1651342560,LTCUSD,1,99.22,99.33,99.22,99.32
1651342620,LTCUSD,1,99.32,99.33,99.25,99.25
1651342680,LTCUSD,1,99.25,99.26,99.17,99.2
1651342740,LTCUSD,1,99.2,99.21,99.17,99.2
1651342800,LTCUSD,1,99.2,99.23,99.17,99.18
1651342860,LTCUSD,1,99.18,99.22,99.14,99.21
1651342920,LTCUSD,1,99.21,99.21,99.09,99.09
1651342980,LTCUSD,1,99.09,99.16,99.04,99.12
1651343040,LTCUSD,1,99.12,99.13,99.1,99.12
1651343100,LTCUSD,1,99.12,99.23,99.12,99.12
1651343160,LTCUSD,1,99.12,99.13,99.06,99.12
1651343220,LTCUSD,1,99.12,99.14,99.04,99.07
1651343280,LTCUSD,1,99.07,99.14,99.03,99.06
1651343340,LTCUSD,1,99.06,99.19,99.06,99.18
1651343400,LTCUSD,1,99.18,99.22,99.13,99.14
1651343460,LTCUSD,1,99.14,99.14,99.05,99.05
1651343520,LTCUSD,1,99.05,99.13,99.04,99.06
1651343580,LTCUSD,1,99.06,99.12,98.96,98.97
1651343640,LTCUSD,1,98.97,98.99,98.82,98.85
1651343700,LTCUSD,1,98.85,98.88,98.79,98.86
1651343760,LTCUSD,1,98.86,98.89,98.82,98.82
1651343820,LTCUSD,1,98.82,98.96,98.81,98.94
1651343880,LTCUSD,1,98.94,98.95,98.81,98.91
1651343940,LTCUSD,1,98.91,98.96,98.87,98.96
1651344000,LTCUSD,1,98.96,99.06,98.93,99.03
1651344060,LTCUSD,1,99.03,99.11,99.02,99.08
1651344120,LTCUSD,1,99.08,99.13,99.06,99.13
1651344180,LTCUSD,1,99.13,99.13,99.07,99.12
1651344240,LTCUSD,1,99.12,99.23,99.08,99.15
1651344300,LTCUSD,1,99.15,99.15,99.12,99.13
1651344360,LTCUSD,1,99.13,99.21,99.12,99.2
1651344420,LTCUSD,1,99.2,99.23,99.18,99.23
1651344480,LTCUSD,1,99.23,99.24,99.0,99.05
1651344540,LTCUSD,1,99.05,99.05,98.99,99.03
1651344600,LTCUSD,1,99.03,99.04,98.89,99.0
1651344660,LTCUSD,1,99.0,99.04,98.96,98.96
1651344720,LTCUSD,1,98.96,99.03,98.93,99.03
1651344780,LTCUSD,1,99.03,99.11,99.0,99.06
1651344840,LTCUSD,1,99.06,99.14,99.06,99.14
1651344900,LTCUSD,1,99.14,99.14,99.08,99.08
1651344960,LTCUSD,1,99.08,99.11,99.04,99.1
1651345020,LTCUSD,1,99.1,99.25,99.08,99.25
1651345080,LTCUSD,1,99.25,99.28,99.21,99.21
1651345140,LTCUSD,1,99.21,99.25,99.21,99.23
1651345200,LTCUSD,1,99.23,99.24,99.19,99.22
1651345260,LTCUSD,1,99.22,99.26,99.19,99.24
1651345320,LTCUSD,1,99.24,99.29,99.21,99.22
1651345380,LTCUSD,1,99.22,99.28,99.21,99.26
1651345440,LTCUSD,1,99.26,99.29,99.22,99.29
1651345500,LTCUSD,1,99.29,99.31,99.2,99.31
1651345560,LTCUSD,1,99.31,99.37,99.26,99.37
1651345620,LTCUSD,1,99.37,99.37,99.28,99.33
1651345680,LTCUSD,1,99.33,99.38,99.32,99.34
1651345740,LTCUSD,1,99.34,99.36,99.3,99.33
1651345800,LTCUSD,1,99.33,99.33,99.3,99.3
1651345860,LTCUSD,1,99.3,99.34,99.27,99.3
1651345920,LTCUSD,1,99.3,99.33,99.22,99.22
1651345980,LTCUSD,1,99.22,99.28,99.19,99.19
1651346040,LTCUSD,1,99.19,99.28,99.18,99.28
1651346100,LTCUSD,1,99.28,99.31,99.23,99.31
1651346160,LTCUSD,1,99.31,99.38,99.29,99.38
1651346220,LTCUSD,1,99.38,99.39,99.2,99.22
1651346280,LTCUSD,1,99.22,99.29,99.17,99.28
1651346340,LTCUSD,1,99.28,99.31,99.24,99.29
1651346400,LTCUSD,1,99.29,99.29,99.24,99.25
1651346460,LTCUSD,1,99.25,99.26,99.18,99.21
1651346520,LTCUSD,1,99.21,99.21,99.19,99.21
1651346580,LTCUSD,1,99.21,99.24,99.16,99.16
1651346640,LTCUSD,1,99.16,99.2,99.13,99.13
1651346700,LTCUSD,1,99.13,99.17,99.09,99.12
1651346760,LTCUSD,1,99.12,99.18,99.11,99.17
1651346820,LTCUSD,1,99.17,99.2,99.1,99.2
1651346880,LTCUSD,1,99.2,99.27,99.14,99.25
1651346940,LTCUSD,1,99.25,99.26,99.17,99.22
1651347000,LTCUSD,1,99.22,99.22,99.16,99.2
1651347060,LTCUSD,1,99.2,99.21,99.18,99.2
1651347120,LTCUSD,1,99.2,99.22,99.16,99.18
1651347180,LTCUSD,1,99.18,99.21,99.15,99.16
1651347240,LTCUSD,1,99.16,99.19,99.12,99.14
1651347300,LTCUSD,1,99.14,99.23,99.09,99.23
1651347360,LTCUSD,1,99.23,99.23,99.16,99.22
1651347420,LTCUSD,1,99.22,99.24,99.14,99.19
1651347480,LTCUSD,1,99.19,99.2,99.14,99.2
1651347540,LTCUSD,1,99.2,99.21,99.16,99.2
1651347600,LTCUSD,1,99.2,99.23,99.16,99.23
1651347660,LTCUSD,1,99.23,99.25,99.18,99.23
1651347720,LTCUSD,1,99.23,99.24,99.2,99.21
1651347780,LTCUSD,1,99.21,99.24,99.2,99.23
1651347840,LTCUSD,1,99.23,99.24,99.22,99.23
1651347900,LTCUSD,1,99.23,99.24,99.15,99.19
1651347960,LTCUSD,1,99.19,99.19,99.06,99.15
1651348020,LTCUSD,1,99.15,99.25,99.13,99.25
1651348080,LTCUSD,1,99.25,99.32,99.25,99.31
1651348140,LTCUSD,1,99.31,99.33,99.23,99.26
1651348200,LTCUSD,1,99.26,99.38,99.23,99.37
1651348260,LTCUSD,1,99.37,99.5,99.37,99.49
1651348320,LTCUSD,1,99.49,99.51,99.47,99.47
1651348380,LTCUSD,1,99.47,99.63,99.47,99.57
1651348440,LTCUSD,1,99.57,99.75,99.56,99.72
1651348500,LTCUSD,1,99.72,99.74,99.65,99.71
1651348560,LTCUSD,1,99.71,99.72,99.63,99.71
1651348620,LTCUSD,1,99.71,99.71,99.59,99.63
1651348680,LTCUSD,1,99.63,99.69,99.61,99.62
1651348740,LTCUSD,1,99.62,99.67,99.59,99.62
1651348800,LTCUSD,1,99.62,99.62,99.5,99.51
1651348860,LTCUSD,1,99.51,99.53,99.49,99.52
1651348920,LTCUSD,1,99.52,99.53,99.47,99.49
1651348980,LTCUSD,1,99.49,99.53,99.45,99.51
1651349040,LTCUSD,1,99.51,99.62,99.48,99.61
1651349100,LTCUSD,1,99.61,99.61,99.53,99.58
1651349160,LTCUSD,1,99.58,99.61,99.53,99.6
1651349220,LTCUSD,1,99.6,99.64,99.56,99.62
1651349280,LTCUSD,1,99.62,99.62,99.55,99.61
1651349340,LTCUSD,1,99.61,99.62,99.57,99.58
1651349400,LTCUSD,1,99.58,99.58,99.44,99.44
1651349460,LTCUSD,1,99.44,99.52,99.38,99.41
1651349520,LTCUSD,1,99.41,99.44,99.4,99.43
1651349580,LTCUSD,1,99.43,99.53,99.41,99.52
1651349640,LTCUSD,1,99.52,99.52,99.46,99.5
1651349700,LTCUSD,1,99.5,99.5,99.45,99.47
1651349760,LTCUSD,1,99.47,99.51,99.46,99.46
1651349820,LTCUSD,1,99.46,99.54,99.46,99.53
1651349880,LTCUSD,1,99.53,99.53,99.5,99.51
1651349940,LTCUSD,1,99.51,99.53,99.47,99.49
1651350000,LTCUSD,1,99.49,99.58,99.48,99.54
1651350060,LTCUSD,1,99.54,99.55,99.27,99.32
1651350120,LTCUSD,1,99.32,99.34,99.21,99.27
1651350180,LTCUSD,1,99.27,99.29,99.25,99.29
1651350240,LTCUSD,1,99.29,99.32,99.24,99.26
1651350300,LTCUSD,1,99.26,99.29,99.25,99.28
1651350360,LTCUSD,1,99.28,99.32,99.25,99.29
1651350420,LTCUSD,1,99.29,99.32,99.25,99.29
1651350480,LTCUSD,1,99.29,99.29,99.24,99.26
1651350540,LTCUSD,1,99.26,99.26,99.18,99.21
1651350600,LTCUSD,1,99.21,99.25,99.21,99.23
1651350660,LTCUSD,1,99.23,99.27,99.21,99.27
1651350720,LTCUSD,1,99.27,99.33,99.24,99.33
1651350780,LTCUSD,1,99.33,99.39,99.32,99.37
1651350840,LTCUSD,1,99.37,99.37,99.27,99.33
1651350900,LTCUSD,1,99.33,99.33,99.23,99.23
1651350960,LTCUSD,1,99.23,99.23,99.16,99.21
1651351020,LTCUSD,1,99.21,99.32,99.18,99.24
1651351080,LTCUSD,1,99.24,99.29,99.21,99.24
1651351140,LTCUSD,1,99.24,99.33,99.24,99.33
1651351200,LTCUSD,1,99.33,99.35,99.26,99.28
1651351260,LTCUSD,1,99.28,99.31,99.24,99.31
1651351320,LTCUSD,1,99.31,99.31,99.26,99.29
1651351380,LTCUSD,1,99.29,99.33,99.26,99.33
1651351440,LTCUSD,1,99.33,99.33,99.29,99.33
1651351500,LTCUSD,1,99.33,99.34,99.26,99.28
1651351560,LTCUSD,1,99.28,99.33,99.26,99.32
1651351620,LTCUSD,1,99.32,99.32,99.27,99.31
1651351680,LTCUSD,1,99.31,99.31,99.25,99.29
1651351740,LTCUSD,1,99.29,99.39,99.28,99.39
1651351800,LTCUSD,1,99.39,99.39,99.33,99.35
1651351860,LTCUSD,1,99.35,99.37,99.32,99.36
1651351920,LTCUSD,1,99.36,99.36,99.12,99.2
1651351980,LTCUSD,1,99.2,99.24,99.15,99.24
1651352040,LTCUSD,1,99.24,99.31,99.21,99.31
1651352100,LTCUSD,1,99.31,99.31,99.25,99.26
1651352160,LTCUSD,1,99.26,99.32,99.25,99.25
1651352220,LTCUSD,1,99.25,99.32,99.25,99.32
1651352280,LTCUSD,1,99.32,99.33,99.29,99.33
1651352340,LTCUSD,1,99.33,99.34,99.31,99.31
1651352400,LTCUSD,1,99.31,99.4,99.31,99.39
1651352460,LTCUSD,1,99.39,99.43,99.36,99.43
1651352520,LTCUSD,1,99.43,99.51,99.38,99.51
1651352580,LTCUSD,1,99.51,99.51,99.45,99.47
1651352640,LTCUSD,1,99.47,99.47,99.42,99.42
1651352700,LTCUSD,1,99.42,99.43,99.34,99.38
1651352760,LTCUSD,1,99.38,99.39,99.32,99.33
1651352820,LTCUSD,1,99.33,99.33,99.3,99.33
1651352880,LTCUSD,1,99.33,99.33,99.2,99.24
1651352940,LTCUSD,1,99.24,99.34,99.24,99.25
1651353000,LTCUSD,1,99.25,99.36,99.25,99.33
1651353060,LTCUSD,1,99.33,99.33,99.25,99.27
1651353120,LTCUSD,1,99.27,99.31,99.2,99.21
1651353180,LTCUSD,1,99.21,99.28,99.21,99.26
1651353240,LTCUSD,1,99.26,99.32,99.26,99.32
1651353300,LTCUSD,1,99.32,99.32,99.28,99.31
1651353360,LTCUSD,1,99.31,99.32,99.28,99.32
1651353420,LTCUSD,1,99.32,99.32,99.29,99.31
1651353480,LTCUSD,1,99.31,99.33,99.3,99.3
1651353540,LTCUSD,1,99.3,99.33,99.3,99.33
1651353600,LTCUSD,1,99.33,99.38,99.32,99.37
1651353660,LTCUSD,1,99.37,99.43,99.36,99.42
1651353720,LTCUSD,1,99.42,99.43,99.39,99.42
1651353780,LTCUSD,1,99.42,99.42,99.36,99.4
1651353840,LTCUSD,1,99.4,99.41,99.35,99.39
1651353900,LTCUSD,1,99.39,99.39,99.36,99.36
1651353960,LTCUSD,1,99.36,99.43,99.36,99.43
1651354020,LTCUSD,1,99.43,99.44,99.4,99.43
1651354080,LTCUSD,1,99.43,99.5,99.43,99.49
1651354140,LTCUSD,1,99.49,99.49,99.45,99.45
1651354200,LTCUSD,1,99.45,99.47,99.43,99.44
1651354260,LTCUSD,1,99.44,99.49,99.44,99.47
1651354320,LTCUSD,1,99.47,99.48,99.44,99.45
1651354380,LTCUSD,1,99.45,99.49,99.44,99.48
1651354440,LTCUSD,1,99.48,99.49,99.46,99.47
1651354500,LTCUSD,1,99.47,99.5,99.45,99.48
1651354560,LTCUSD,1,99.48,99.5,99.47,99.48
1651354620,LTCUSD,1,99.48,99.5,99.46,99.49
1651354680,LTCUSD,1,99.49,99.5,99.48,99.5
1651354740,LTCUSD,1,99.5,99.51,99.46,99.5
1651354800,LTCUSD,1,99.5,99.5,99.47,99.49
1651354860,LTCUSD,1,99.49,99.5,99.46,99.49
1651354920,LTCUSD,1,99.49,99.52,99.45,99.52
1651354980,LTCUSD,1,99.52,99.54,99.46,99.53
1651355040,LTCUSD,1,99.53,99.57,99.5,99.56
1651355100,LTCUSD,1,99.56,99.57,99.53,99.54
1651355160,LTCUSD,1,99.54,99.63,99.54,99.61
1651355220,LTCUSD,1,99.61,99.72,99.6,99.68
1651355280,LTCUSD,1,99.68,99.76,99.68,99.76
1651355340,LTCUSD,1,99.76,99.83,99.75,99.83
1651355400,LTCUSD,1,99.83,99.85,99.8,99.83
1651355460,LTCUSD,1,99.83,99.84,99.79,99.83
1651355520,LTCUSD,1,99.83,99.84,99.77,99.81
1651355580,LTCUSD,1,99.81,99.83,99.75,99.83
1651355640,LTCUSD,1,99.83,99.85,99.8,99.8
1651355700,LTCUSD,1,99.8,99.85,99.78,99.8
1651355760,LTCUSD,1,99.8,99.9,99.79,99.84
1651355820,LTCUSD,1,99.84,99.86,99.78,99.81
1651355880,LTCUSD,1,99.81,99.82,99.76,99.8
1651355940,LTCUSD,1,99.8,99.82,99.76,99.78
1651356000,LTCUSD,1,99.78,99.81,99.49,99.58
1651356060,LTCUSD,1,99.58,99.59,99.37,99.38
1651356120,LTCUSD,1,99.38,99.43,99.33,99.38
1651356180,LTCUSD,1,99.38,99.42,99.06,99.15
1651356240,LTCUSD,1,99.15,99.2,99.08,99.09
1651356300,LTCUSD,1,99.09,99.19,99.04,99.11
1651356360,LTCUSD,1,99.11,99.14,99.08,99.12
1651356420,LTCUSD,1,99.12,99.13,99.04,99.09
1651356480,LTCUSD,1,99.09,99.09,98.94,99.05
1651356540,LTCUSD,1,99.05,99.05,98.94,99.04
1651356600,LTCUSD,1,99.04,99.15,99.04,99.1
1651356660,LTCUSD,1,99.1,99.17,99.06,99.13
1651356720,LTCUSD,1,99.13,99.19,99.13,99.14
1651356780,LTCUSD,1,99.14,99.23,99.12,99.18
1651356840,LTCUSD,1,99.18,99.21,99.12,99.17
1651356900,LTCUSD,1,99.17,99.24,99.17,99.24
1651356960,LTCUSD,1,99.24,99.24,99.18,99.24
1651357020,LTCUSD,1,99.24,99.31,99.18,99.31
1651357080,LTCUSD,1,99.31,99.34,99.28,99.31
1651357140,LTCUSD,1,99.31,99.43,99.31,99.42
1651357200,LTCUSD,1,99.42,99.45,99.23,99.25
1651357260,LTCUSD,1,99.25,99.27,99.13,99.2
1651357320,LTCUSD,1,99.2,99.25,99.14,99.16
1651357380,LTCUSD,1,99.16,99.2,99.11,99.11
1651357440,LTCUSD,1,99.11,99.31,99.06,99.31
1651357500,LTCUSD,1,99.31,99.5,99.31,99.47
1651357560,LTCUSD,1,99.47,99.51,99.38,99.4
1651357620,LTCUSD,1,99.4,99.54,99.33,99.52
1651357680,LTCUSD,1,99.52,99.65,99.5,99.55
1651357740,LTCUSD,1,99.55,99.68,99.54,99.68
1651357800,LTCUSD,1,99.68,99.71,99.6,99.66
1651357860,LTCUSD,1,99.66,99.71,99.62,99.68
1651357920,LTCUSD,1,99.68,99.71,99.62,99.66
1651357980,LTCUSD,1,99.66,99.73,99.58,99.6
1651358040,LTCUSD,1,99.6,99.6,99.5,99.52
1651358100,LTCUSD,1,99.52,99.56,99.41,99.45
1651358160,LTCUSD,1,99.45,99.45,99.21,99.23
1651358220,LTCUSD,1,99.23,99.33,99.23,99.33
1651358280,LTCUSD,1,99.33,99.49,99.33,99.49
1651358340,LTCUSD,1,99.49,99.49,99.4,99.45
1651358400,LTCUSD,1,99.45,99.45,99.38,99.38
1651358460,LTCUSD,1,99.38,99.38,99.18,99.29
1651358520,LTCUSD,1,99.29,99.4,99.27,99.4
1651358580,LTCUSD,1,99.4,99.41,99.36,99.37
1651358640,LTCUSD,1,99.37,99.49,99.36,99.49
1651358700,LTCUSD,1,99.49,99.52,99.45,99.45
1651358760,LTCUSD,1,99.45,99.53,99.45,99.47
1651358820,LTCUSD,1,99.47,99.47,99.31,99.32
1651358880,LTCUSD,1,99.32,99.41,99.27,99.39
1651358940,LTCUSD,1,99.39,99.39,99.27,99.33
1651359000,LTCUSD,1,99.33,99.39,99.28,99.32
1651359060,LTCUSD,1,99.32,99.34,99.29,99.32
1651359120,LTCUSD,1,99.32,99.33,99.11,99.12
1651359180,LTCUSD,1,99.12,99.22,99.12,99.21
1651359240,LTCUSD,1,99.21,99.32,99.14,99.19
1651359300,LTCUSD,1,99.19,99.19,99.02,99.11
1651359360,LTCUSD,1,99.11,99.14,98.9,98.92
1651359420,LTCUSD,1,98.92,98.92,98.58,98.63
1651359480,LTCUSD,1,98.63,98.73,98.62,98.62
1651359540,LTCUSD,1,98.62,98.67,98.6,98.62
1651359600,LTCUSD,1,98.62,98.84,98.55,98.82
1651359660,LTCUSD,1,98.82,98.82,98.7,98.7
1651359720,LTCUSD,1,98.7,98.71,97.81,97.9
1651359780,LTCUSD,1,97.9,97.95,97.61,97.61
1651359840,LTCUSD,1,97.61,97.82,97.02,97.04
1651359900,LTCUSD,1,97.04,97.12,96.65,96.82
1651359960,LTCUSD,1,96.82,96.83,96.12,96.12
1651360020,LTCUSD,1,96.12,96.33,95.25,95.25
1651360080,LTCUSD,1,95.25,95.92,94.97,94.97
1651360140,LTCUSD,1,94.97,95.22,94.62,94.97
1651360200,LTCUSD,1,94.97,95.56,94.74,94.94
1651360260,LTCUSD,1,94.94,94.94,94.07,94.47
1651360320,LTCUSD,1,94.47,94.85,94.36,94.74
1651360380,LTCUSD,1,94.74,95.43,94.74,95.31
1651360440,LTCUSD,1,95.31,95.71,95.3,95.71
1651360500,LTCUSD,1,95.71,95.79,95.32,95.59
1651360560,LTCUSD,1,95.59,95.9,95.58,95.9
