start_at,symbol,period,open,high,low,close
1649431860,LTCUSD,1,114.07,114.15,114.07,114.12
1649431920,LTCUSD,1,114.12,114.2,114.11,114.13
1649431980,LTCUSD,1,114.13,114.24,114.13,114.22
1649432040,LTCUSD,1,114.22,114.29,114.19,114.29
1649432100,LTCUSD,1,114.29,114.33,114.28,114.3
1649432160,LTCUSD,1,114.3,114.32,114.0,114.03
1649432220,LTCUSD,1,114.03,114.04,113.75,113.75
1649432280,LTCUSD,1,113.75,113.89,113.73,113.75
1649432340,LTCUSD,1,113.75,113.79,113.64,113.74
1649432400,LTCUSD,1,113.74,113.82,113.7,113.82
1649432460,LTCUSD,1,113.82,113.9,113.77,113.78
1649432520,LTCUSD,1,113.78,113.83,113.78,113.8
1649432580,LTCUSD,1,113.8,113.84,113.62,113.62
1649432640,LTCUSD,1,113.62,113.71,113.58,113.58
1649432700,LTCUSD,1,113.58,113.7,113.53,113.7
1649432760,LTCUSD,1,113.7,113.8,113.69,113.74
1649432820,LTCUSD,1,113.74,113.79,113.68,113.71
1649432880,LTCUSD,1,113.71,113.78,113.68,113.74
1649432940,LTCUSD,1,113.74,113.74,113.55,113.59
1649433000,LTCUSD,1,113.59,113.7,113.56,113.67
1649433060,LTCUSD,1,113.67,113.78,113.65,113.66
1649433120,LTCUSD,1,113.66,113.66,113.54,113.59
1649433180,LTCUSD,1,113.59,113.6,113.55,113.56
1649433240,LTCUSD,1,113.56,113.6,113.36,113.36
1649433300,LTCUSD,1,113.36,113.5,113.35,113.4
1649433360,LTCUSD,1,113.4,113.54,113.36,113.5
1649433420,LTCUSD,1,113.5,113.56,113.48,113.51
1649433480,LTCUSD,1,113.51,113.55,113.46,113.47
1649433540,LTCUSD,1,113.47,113.54,113.44,113.45
1649433600,LTCUSD,1,113.45,113.73,113.44,113.54
1649433660,LTCUSD,1,113.54,113.71,113.54,113.69
1649433720,LTCUSD,1,113.69,113.73,113.65,113.72
1649433780,LTCUSD,1,113.72,113.74,113.67,113.71
1649433840,LTCUSD,1,113.71,113.74,113.67,113.72
1649433900,LTCUSD,1,113.72,113.82,113.65,113.81
1649433960,LTCUSD,1,113.81,113.88,113.78,113.84
1649434020,LTCUSD,1,113.84,113.84,113.55,113.61
1649434080,LTCUSD,1,113.61,113.7,113.57,113.68
1649434140,LTCUSD,1,113.68,113.72,113.65,113.65
1649434200,LTCUSD,1,113.65,113.74,113.59,113.74
1649434260,LTCUSD,1,113.74,113.82,113.74,113.75
1649434320,LTCUSD,1,113.75,113.75,113.45,113.45
1649434380,LTCUSD,1,113.45,113.48,113.38,113.43
1649434440,LTCUSD,1,113.43,113.43,113.34,113.37
1649434500,LTCUSD,1,113.37,113.4,113.33,113.4
1649434560,LTCUSD,1,113.4,113.4,113.33,113.37
1649434620,LTCUSD,1,113.37,113.51,113.35,113.47
1649434680,LTCUSD,1,113.47,113.51,113.44,113.49
1649434740,LTCUSD,1,113.49,113.52,113.45,113.46
1649434800,LTCUSD,1,113.46,113.69,113.46,113.63
1649434860,LTCUSD,1,113.63,113.85,113.6,113.75
1649434920,LTCUSD,1,113.75,113.83,113.75,113.77
1649434980,LTCUSD,1,113.77,113.79,113.74,113.76
1649435040,LTCUSD,1,113.76,113.85,113.74,113.84
1649435100,LTCUSD,1,113.84,113.89,113.75,113.88
1649435160,LTCUSD,1,113.88,113.96,113.85,113.95
1649435220,LTCUSD,1,113.95,114.02,113.86,113.86
1649435280,LTCUSD,1,113.86,114.01,113.85,113.97
1649435340,LTCUSD,1,113.97,114.3,113.97,114.26
1649435400,LTCUSD,1,114.26,114.26,113.95,114.05
1649435460,LTCUSD,1,114.05,114.22,114.03,114.17
1649435520,LTCUSD,1,114.17,114.33,114.08,114.16
1649435580,LTCUSD,1,114.16,114.25,114.16,114.24
1649435640,LTCUSD,1,114.24,114.27,114.16,114.22
1649435700,LTCUSD,1,114.22,114.23,114.15,114.16
1649435760,LTCUSD,1,114.16,114.86,114.16,114.59
1649435820,LTCUSD,1,114.59,114.65,114.55,114.63
1649435880,LTCUSD,1,114.63,114.74,114.59,114.69
1649435940,LTCUSD,1,114.69,114.92,114.69,114.86
1649436000,LTCUSD,1,114.86,115.01,114.85,115.01
1649436060,LTCUSD,1,115.01,115.08,114.84,114.88
1649436120,LTCUSD,1,114.88,114.98,114.81,114.94
1649436180,LTCUSD,1,114.94,115.0,114.91,114.93
1649436240,LTCUSD,1,114.93,114.95,114.82,114.82
1649436300,LTCUSD,1,114.82,114.86,114.62,114.62
1649436360,LTCUSD,1,114.62,114.68,114.54,114.68
1649436420,LTCUSD,1,114.68,114.75,114.64,114.7
1649436480,LTCUSD,1,114.7,114.72,114.44,114.54
1649436540,LTCUSD,1,114.54,114.55,114.16,114.17
1649436600,LTCUSD,1,114.17,114.26,114.1,114.1
1649436660,LTCUSD,1,114.1,114.12,113.93,114.03
1649436720,LTCUSD,1,114.03,114.19,113.94,114.19
1649436780,LTCUSD,1,114.19,114.37,114.18,114.34
1649436840,LTCUSD,1,114.34,114.38,114.3,114.34
1649436900,LTCUSD,1,114.34,114.35,114.27,114.34
1649436960,LTCUSD,1,114.34,114.34,114.2,114.2
1649437020,LTCUSD,1,114.2,114.32,114.19,114.3
1649437080,LTCUSD,1,114.3,114.36,114.24,114.32
1649437140,LTCUSD,1,114.32,114.34,114.26,114.29
1649437200,LTCUSD,1,114.29,114.45,114.28,114.43
1649437260,LTCUSD,1,114.43,114.48,114.22,114.22
1649437320,LTCUSD,1,114.22,114.23,114.07,114.12
1649437380,LTCUSD,1,114.12,114.29,114.07,114.23
1649437440,LTCUSD,1,114.23,114.25,114.15,114.25
1649437500,LTCUSD,1,114.25,114.29,114.16,114.17
1649437560,LTCUSD,1,114.17,114.21,114.03,114.03
1649437620,LTCUSD,1,114.03,114.11,114.02,114.11
1649437680,LTCUSD,1,114.11,114.18,114.05,114.11
1649437740,LTCUSD,1,114.11,114.11,114.0,114.0
1649437800,LTCUSD,1,114.0,114.0,113.69,113.77
1649437860,LTCUSD,1,113.77,113.97,113.77,113.9
1649437920,LTCUSD,1,113.9,113.94,113.86,113.89
1649437980,LTCUSD,1,113.89,113.91,113.6,113.6
1649438040,LTCUSD,1,113.6,113.7,113.41,113.48
1649438100,LTCUSD,1,113.48,113.73,113.47,113.59
1649438160,LTCUSD,1,113.59,113.59,113.27,113.38
1649438220,LTCUSD,1,113.38,113.43,113.05,113.2
1649438280,LTCUSD,1,113.2,113.4,113.13,113.27
1649438340,LTCUSD,1,113.27,113.36,113.22,113.22
1649438400,LTCUSD,1,113.22,113.48,113.22,113.41
1649438460,LTCUSD,1,113.41,113.64,113.36,113.64
1649438520,LTCUSD,1,113.64,113.79,113.6,113.75
1649438580,LTCUSD,1,113.75,113.76,113.61,113.66
1649438640,LTCUSD,1,113.66,113.66,113.39,113.39
1649438700,LTCUSD,1,113.39,113.51,113.34,113.5
1649438760,LTCUSD,1,113.5,113.69,113.46,113.67
1649438820,LTCUSD,1,113.67,113.67,113.51,113.58
1649438880,LTCUSD,1,113.58,113.61,113.53,113.6
1649438940,LTCUSD,1,113.6,113.6,113.34,113.35
1649439000,LTCUSD,1,113.35,113.48,113.32,113.36
1649439060,LTCUSD,1,113.36,113.45,113.16,113.39
1649439120,LTCUSD,1,113.39,113.48,113.34,113.46
1649439180,LTCUSD,1,113.46,113.74,113.46,113.65
1649439240,LTCUSD,1,113.65,113.65,113.38,113.38
1649439300,LTCUSD,1,113.38,113.56,113.21,113.56
1649439360,LTCUSD,1,113.56,113.71,113.55,113.62
1649439420,LTCUSD,1,113.62,113.73,113.57,113.73
1649439480,LTCUSD,1,113.73,113.95,113.72,113.91
1649439540,LTCUSD,1,113.91,113.91,113.66,113.71
1649439600,LTCUSD,1,113.71,113.94,113.71,113.93
1649439660,LTCUSD,1,113.93,113.94,113.81,113.89
1649439720,LTCUSD,1,113.89,113.94,113.78,113.79
1649439780,LTCUSD,1,113.79,113.85,113.77,113.82
1649439840,LTCUSD,1,113.82,113.85,113.57,113.59
1649439900,LTCUSD,1,113.59,113.85,113.55,113.78
1649439960,LTCUSD,1,113.78,113.8,113.64,113.74
1649440020,LTCUSD,1,113.74,113.74,113.6,113.63
1649440080,LTCUSD,1,113.63,113.63,113.53,113.53
1649440140,LTCUSD,1,113.53,113.81,113.53,113.74
1649440200,LTCUSD,1,113.74,113.75,113.53,113.56
1649440260,LTCUSD,1,113.56,113.71,113.53,113.67
1649440320,LTCUSD,1,113.67,113.72,113.62,113.63
1649440380,LTCUSD,1,113.63,113.64,113.58,113.61
1649440440,LTCUSD,1,113.61,113.66,113.6,113.64
1649440500,LTCUSD,1,113.64,113.65,113.49,113.55
1649440560,LTCUSD,1,113.55,113.72,113.55,113.7
1649440620,LTCUSD,1,113.7,113.73,113.68,113.68
1649440680,LTCUSD,1,113.68,113.69,113.49,113.64
1649440740,LTCUSD,1,113.64,113.71,113.63,113.66
1649440800,LTCUSD,1,113.66,113.74,113.5,113.74
1649440860,LTCUSD,1,113.74,113.8,113.65,113.69
1649440920,LTCUSD,1,113.69,113.69,113.41,113.46
1649440980,LTCUSD,1,113.46,113.61,113.46,113.57
1649441040,LTCUSD,1,113.57,113.57,113.46,113.47
1649441100,LTCUSD,1,113.47,113.51,113.32,113.34
1649441160,LTCUSD,1,113.34,113.37,113.31,113.33
1649441220,LTCUSD,1,113.33,113.35,113.2,113.2
1649441280,LTCUSD,1,113.2,113.27,113.12,113.24
1649441340,LTCUSD,1,113.24,113.3,113.23,113.28
1649441400,LTCUSD,1,113.28,113.29,113.17,113.21
1649441460,LTCUSD,1,113.21,113.21,112.89,112.93
1649441520,LTCUSD,1,112.93,112.94,112.25,112.3
1649441580,LTCUSD,1,112.3,112.33,111.94,112.31
1649441640,LTCUSD,1,112.31,112.55,112.28,112.48
1649441700,LTCUSD,1,112.48,112.86,112.38,112.73
1649441760,LTCUSD,1,112.73,112.73,112.24,112.3
1649441820,LTCUSD,1,112.3,112.41,112.25,112.34
1649441880,LTCUSD,1,112.34,112.57,112.32,112.48
1649441940,LTCUSD,1,112.48,112.48,112.25,112.33
1649442000,LTCUSD,1,112.33,112.81,112.31,112.8
1649442060,LTCUSD,1,112.8,112.81,112.7,112.77
1649442120,LTCUSD,1,112.77,112.81,112.65,112.66
1649442180,LTCUSD,1,112.66,112.66,112.11,112.15
1649442240,LTCUSD,1,112.15,112.39,112.15,112.3
1649442300,LTCUSD,1,112.3,112.3,112.08,112.12
1649442360,LTCUSD,1,112.12,112.23,111.92,111.92
1649442420,LTCUSD,1,111.92,112.03,111.73,111.74
1649442480,LTCUSD,1,111.74,111.93,111.74,111.9
1649442540,LTCUSD,1,111.9,112.02,111.8,111.99
1649442600,LTCUSD,1,111.99,112.18,111.93,112.18
1649442660,LTCUSD,1,112.18,112.18,112.0,112.03
1649442720,LTCUSD,1,112.03,112.04,111.86,111.89
1649442780,LTCUSD,1,111.89,111.93,111.88,111.89
1649442840,LTCUSD,1,111.89,111.94,111.88,111.92
1649442900,LTCUSD,1,111.92,112.03,111.9,112.02
1649442960,LTCUSD,1,112.02,112.05,111.73,111.73
1649443020,LTCUSD,1,111.73,111.84,111.73,111.82
1649443080,LTCUSD,1,111.82,111.9,111.82,111.89
1649443140,LTCUSD,1,111.89,111.89,111.83,111.85
1649443200,LTCUSD,1,111.85,112.1,111.83,112.09
1649443260,LTCUSD,1,112.09,112.54,112.09,112.37
1649443320,LTCUSD,1,112.37,112.4,112.18,112.21
1649443380,LTCUSD,1,112.21,112.37,112.17,112.34
1649443440,LTCUSD,1,112.34,112.39,112.27,112.32
1649443500,LTCUSD,1,112.32,112.33,112.27,112.3
1649443560,LTCUSD,1,112.3,112.39,112.28,112.32
1649443620,LTCUSD,1,112.32,112.65,112.32,112.59
1649443680,LTCUSD,1,112.59,112.63,112.4,112.41
1649443740,LTCUSD,1,112.41,112.48,112.35,112.37
1649443800,LTCUSD,1,112.37,112.54,112.36,112.52
1649443860,LTCUSD,1,112.52,112.84,112.52,112.84
1649443920,LTCUSD,1,112.84,113.16,112.77,112.97
1649443980,LTCUSD,1,112.97,113.05,112.57,112.57
1649444040,LTCUSD,1,112.57,112.77,112.47,112.66
1649444100,LTCUSD,1,112.66,112.73,112.28,112.46
1649444160,LTCUSD,1,112.46,112.57,112.33,112.33
1649444220,LTCUSD,1,112.33,112.42,112.33,112.42
1649444280,LTCUSD,1,112.42,112.48,112.4,112.45
1649444340,LTCUSD,1,112.45,112.53,112.41,112.53
1649444400,LTCUSD,1,112.53,112.54,112.39,112.41
1649444460,LTCUSD,1,112.41,112.5,112.36,112.45
1649444520,LTCUSD,1,112.45,112.64,112.43,112.64
1649444580,LTCUSD,1,112.64,112.86,112.59,112.82
1649444640,LTCUSD,1,112.82,113.0,112.77,112.99
1649444700,LTCUSD,1,112.99,113.65,112.94,113.49
1649444760,LTCUSD,1,113.49,113.6,113.36,113.52
1649444820,LTCUSD,1,113.52,113.6,113.52,113.57
1649444880,LTCUSD,1,113.57,113.59,113.32,113.35
1649444940,LTCUSD,1,113.35,113.51,113.34,113.51
1649445000,LTCUSD,1,113.51,113.59,113.39,113.44
1649445060,LTCUSD,1,113.44,113.62,113.39,113.62
1649445120,LTCUSD,1,113.62,113.82,113.6,113.78
1649445180,LTCUSD,1,113.78,113.9,113.71,113.87
1649445240,LTCUSD,1,113.87,113.87,113.73,113.79
1649445300,LTCUSD,1,113.79,113.79,113.62,113.63
1649445360,LTCUSD,1,113.63,113.88,113.63,113.88
1649445420,LTCUSD,1,113.88,113.9,113.82,113.88
1649445480,LTCUSD,1,113.88,113.89,113.64,113.64
1649445540,LTCUSD,1,113.64,113.72,113.62,113.71
1649445600,LTCUSD,1,113.71,113.71,113.51,113.61
1649445660,LTCUSD,1,113.61,113.65,113.6,113.64
1649445720,LTCUSD,1,113.64,113.65,113.47,113.5
1649445780,LTCUSD,1,113.5,113.53,113.42,113.47
1649445840,LTCUSD,1,113.47,113.49,113.42,113.43
1649445900,LTCUSD,1,113.43,113.47,113.41,113.43
1649445960,LTCUSD,1,113.43,113.48,113.4,113.48
1649446020,LTCUSD,1,113.48,113.48,113.41,113.42
1649446080,LTCUSD,1,113.42,113.5,113.41,113.5
1649446140,LTCUSD,1,113.5,113.59,113.47,113.58
1649446200,LTCUSD,1,113.58,113.63,113.54,113.6
1649446260,LTCUSD,1,113.6,113.69,113.5,113.52
1649446320,LTCUSD,1,113.52,113.54,113.26,113.26
1649446380,LTCUSD,1,113.26,113.32,113.18,113.21
1649446440,LTCUSD,1,113.21,113.23,113.13,113.14
1649446500,LTCUSD,1,113.14,113.17,112.99,112.99
1649446560,LTCUSD,1,112.99,113.09,112.99,113.09
1649446620,LTCUSD,1,113.09,113.1,113.04,113.08
1649446680,LTCUSD,1,113.08,113.14,113.03,113.05
1649446740,LTCUSD,1,113.05,113.05,112.93,112.99
1649446800,LTCUSD,1,112.99,113.0,112.7,112.83
1649446860,LTCUSD,1,112.83,112.99,112.82,112.92
1649446920,LTCUSD,1,112.92,112.96,112.84,112.84
1649446980,LTCUSD,1,112.84,112.87,112.82,112.83
1649447040,LTCUSD,1,112.83,113.02,112.81,113.02
1649447100,LTCUSD,1,113.02,113.05,112.93,112.93
1649447160,LTCUSD,1,112.93,112.96,112.72,112.79
1649447220,LTCUSD,1,112.79,112.91,112.77,112.84
1649447280,LTCUSD,1,112.84,112.89,112.76,112.76
1649447340,LTCUSD,1,112.76,112.77,112.64,112.68
1649447400,LTCUSD,1,112.68,112.75,112.65,112.71
1649447460,LTCUSD,1,112.71,112.87,112.71,112.87
1649447520,LTCUSD,1,112.87,112.95,112.83,112.86
1649447580,LTCUSD,1,112.86,112.91,112.83,112.91
1649447640,LTCUSD,1,112.91,112.98,112.84,112.84
1649447700,LTCUSD,1,112.84,112.95,112.82,112.87
1649447760,LTCUSD,1,112.87,112.91,112.82,112.91
1649447820,LTCUSD,1,112.91,113.0,112.9,112.9
1649447880,LTCUSD,1,112.9,112.95,112.85,112.89
1649447940,LTCUSD,1,112.89,112.99,112.79,112.99
1649448000,LTCUSD,1,112.99,113.02,112.87,113.02
1649448060,LTCUSD,1,113.02,113.17,113.01,113.13
1649448120,LTCUSD,1,113.13,113.17,113.07,113.07
1649448180,LTCUSD,1,113.07,113.21,113.06,113.2
1649448240,LTCUSD,1,113.2,113.2,113.1,113.18
1649448300,LTCUSD,1,113.18,113.21,113.11,113.2
1649448360,LTCUSD,1,113.2,113.25,113.16,113.22
1649448420,LTCUSD,1,113.22,113.32,113.17,113.28
1649448480,LTCUSD,1,113.28,113.32,113.26,113.31
1649448540,LTCUSD,1,113.31,113.32,113.15,113.2
1649448600,LTCUSD,1,113.2,113.21,113.07,113.09
1649448660,LTCUSD,1,113.09,113.18,113.09,113.15
1649448720,LTCUSD,1,113.15,113.18,113.14,113.18
1649448780,LTCUSD,1,113.18,113.23,113.14,113.23
1649448840,LTCUSD,1,113.23,113.31,113.2,113.2
1649448900,LTCUSD,1,113.2,113.27,113.15,113.15
1649448960,LTCUSD,1,113.15,113.15,113.04,113.05
1649449020,LTCUSD,1,113.05,113.11,113.04,113.08
1649449080,LTCUSD,1,113.08,113.09,113.03,113.03
1649449140,LTCUSD,1,113.03,113.09,112.86,112.89
1649449200,LTCUSD,1,112.89,112.9,112.71,112.72
1649449260,LTCUSD,1,112.72,112.76,112.65,112.71
1649449320,LTCUSD,1,112.71,112.74,112.61,112.61
1649449380,LTCUSD,1,112.61,112.79,112.61,112.78
1649449440,LTCUSD,1,112.78,112.78,112.63,112.66
1649449500,LTCUSD,1,112.66,112.75,112.54,112.58
1649449560,LTCUSD,1,112.58,112.73,112.55,112.71
1649449620,LTCUSD,1,112.71,112.86,112.67,112.85
1649449680,LTCUSD,1,112.85,112.88,112.78,112.83
1649449740,LTCUSD,1,112.83,112.84,112.74,112.78
1649449800,LTCUSD,1,112.78,112.83,112.69,112.74
1649449860,LTCUSD,1,112.74,112.92,112.73,112.9
1649449920,LTCUSD,1,112.9,112.91,112.85,112.89
1649449980,LTCUSD,1,112.89,112.98,112.85,112.98
1649450040,LTCUSD,1,112.98,113.3,112.98,113.28
1649450100,LTCUSD,1,113.28,113.28,113.16,113.17
1649450160,LTCUSD,1,113.17,113.31,113.15,113.25
1649450220,LTCUSD,1,113.25,113.33,113.24,113.32
1649450280,LTCUSD,1,113.32,113.4,113.32,113.37
1649450340,LTCUSD,1,113.37,113.39,113.33,113.35
1649450400,LTCUSD,1,113.35,113.49,113.35,113.49
1649450460,LTCUSD,1,113.49,113.5,113.45,113.48
1649450520,LTCUSD,1,113.48,113.49,113.44,113.48
1649450580,LTCUSD,1,113.48,113.49,113.35,113.35
1649450640,LTCUSD,1,113.35,113.39,113.14,113.14
1649450700,LTCUSD,1,113.14,113.26,113.13,113.25
1649450760,LTCUSD,1,113.25,113.25,113.15,113.22
1649450820,LTCUSD,1,113.22,113.22,113.11,113.12
1649450880,LTCUSD,1,113.12,113.23,113.09,113.22
1649450940,LTCUSD,1,113.22,113.28,113.17,113.24
1649451000,LTCUSD,1,113.24,113.29,113.18,113.29
1649451060,LTCUSD,1,113.29,113.36,113.25,113.34
1649451120,LTCUSD,1,113.34,113.41,113.33,113.41
1649451180,LTCUSD,1,113.41,113.47,113.4,113.47
1649451240,LTCUSD,1,113.47,113.49,113.44,113.49
1649451300,LTCUSD,1,113.49,113.49,113.43,113.48
1649451360,LTCUSD,1,113.48,113.48,113.42,113.43
1649451420,LTCUSD,1,113.43,113.44,113.36,113.44
1649451480,LTCUSD,1,113.44,113.44,113.14,113.16
1649451540,LTCUSD,1,113.16,113.42,113.15,113.41
1649451600,LTCUSD,1,113.41,113.45,113.32,113.43
1649451660,LTCUSD,1,113.43,113.54,113.39,113.51
1649451720,LTCUSD,1,113.51,113.56,113.47,113.47
1649451780,LTCUSD,1,113.47,113.53,113.41,113.42
1649451840,LTCUSD,1,113.42,113.43,113.29,113.33
1649451900,LTCUSD,1,113.33,113.33,113.16,113.16
1649451960,LTCUSD,1,113.16,113.28,113.16,113.22
1649452020,LTCUSD,1,113.22,113.23,113.17,113.21
1649452080,LTCUSD,1,113.21,113.22,113.14,113.15
1649452140,LTCUSD,1,113.15,113.22,113.14,113.19
1649452200,LTCUSD,1,113.19,113.22,113.16,113.22
1649452260,LTCUSD,1,113.22,113.23,113.17,113.22
1649452320,LTCUSD,1,113.22,113.24,113.17,113.24
1649452380,LTCUSD,1,113.24,113.28,113.2,113.28
1649452440,LTCUSD,1,113.28,113.32,113.25,113.32
1649452500,LTCUSD,1,113.32,113.32,113.26,113.26
1649452560,LTCUSD,1,113.26,113.31,113.26,113.31
1649452620,LTCUSD,1,113.31,113.33,113.27,113.33
1649452680,LTCUSD,1,113.33,113.35,113.28,113.28
1649452740,LTCUSD,1,113.28,113.35,113.28,113.34
1649452800,LTCUSD,1,113.34,113.41,113.34,113.4
1649452860,LTCUSD,1,113.4,113.53,113.4,113.53
1649452920,LTCUSD,1,113.53,113.54,113.41,113.41
1649452980,LTCUSD,1,113.41,113.46,113.41,113.44
1649453040,LTCUSD,1,113.44,113.44,113.35,113.35
1649453100,LTCUSD,1,113.35,113.39,113.26,113.32
1649453160,LTCUSD,1,113.32,113.32,113.22,113.29
1649453220,LTCUSD,1,113.29,113.29,113.26,113.26
1649453280,LTCUSD,1,113.26,113.26,113.07,113.1
1649453340,LTCUSD,1,113.1,113.1,113.03,113.09
1649453400,LTCUSD,1,113.09,113.09,112.94,112.95
1649453460,LTCUSD,1,112.95,112.95,112.88,112.9
1649453520,LTCUSD,1,112.9,112.92,112.85,112.9
1649453580,LTCUSD,1,112.9,112.9,112.85,112.89
1649453640,LTCUSD,1,112.89,112.9,112.88,112.89
1649453700,LTCUSD,1,112.89,112.89,112.86,112.89
1649453760,LTCUSD,1,112.89,112.9,112.85,112.87
1649453820,LTCUSD,1,112.87,112.91,112.65,112.65
1649453880,LTCUSD,1,112.65,112.73,112.64,112.69
1649453940,LTCUSD,1,112.69,112.69,112.53,112.53
1649454000,LTCUSD,1,112.53,112.71,112.52,112.68
1649454060,LTCUSD,1,112.68,112.73,112.68,112.73
1649454120,LTCUSD,1,112.73,112.75,112.62,112.62
1649454180,LTCUSD,1,112.62,112.67,112.62,112.67
1649454240,LTCUSD,1,112.67,112.67,112.62,112.63
1649454300,LTCUSD,1,112.63,112.65,112.42,112.59
1649454360,LTCUSD,1,112.59,112.62,112.54,112.62
1649454420,LTCUSD,1,112.62,112.62,112.53,112.56
1649454480,LTCUSD,1,112.56,112.61,112.51,112.61
1649454540,LTCUSD,1,112.61,112.61,112.56,112.59
1649454600,LTCUSD,1,112.59,112.72,112.59,112.7
1649454660,LTCUSD,1,112.7,112.72,112.67,112.69
1649454720,LTCUSD,1,112.69,112.69,112.62,112.63
1649454780,LTCUSD,1,112.63,112.63,112.15,112.2
1649454840,LTCUSD,1,112.2,112.43,112.2,112.37
1649454900,LTCUSD,1,112.37,112.55,112.34,112.4
1649454960,LTCUSD,1,112.4,112.45,112.37,112.38
1649455020,LTCUSD,1,112.38,112.56,112.38,112.56
1649455080,LTCUSD,1,112.56,112.71,112.51,112.68
1649455140,LTCUSD,1,112.68,112.7,112.58,112.58
1649455200,LTCUSD,1,112.58,112.93,112.57,112.93
1649455260,LTCUSD,1,112.93,112.93,112.78,112.78
1649455320,LTCUSD,1,112.78,112.81,112.73,112.75
1649455380,LTCUSD,1,112.75,112.81,112.58,112.58
1649455440,LTCUSD,1,112.58,112.58,112.43,112.43
1649455500,LTCUSD,1,112.43,112.53,112.39,112.52
1649455560,LTCUSD,1,112.52,112.58,112.5,112.54
1649455620,LTCUSD,1,112.54,112.6,112.45,112.6
1649455680,LTCUSD,1,112.6,112.72,112.6,112.66
1649455740,LTCUSD,1,112.66,112.69,112.62,112.68
1649455800,LTCUSD,1,112.68,112.7,112.63,112.65
1649455860,LTCUSD,1,112.65,112.67,112.6,112.63
1649455920,LTCUSD,1,112.63,112.64,112.59,112.6
1649455980,LTCUSD,1,112.6,112.66,112.57,112.57
1649456040,LTCUSD,1,112.57,112.57,112.15,112.23
1649456100,LTCUSD,1,112.23,112.36,112.19,112.32
1649456160,LTCUSD,1,112.32,112.32,111.79,111.79
1649456220,LTCUSD,1,111.79,112.04,111.79,111.93
1649456280,LTCUSD,1,111.93,112.0,111.83,111.95
1649456340,LTCUSD,1,111.95,111.99,111.77,111.81
1649456400,LTCUSD,1,111.81,111.86,111.4,111.43
1649456460,LTCUSD,1,111.43,111.63,111.31,111.62
1649456520,LTCUSD,1,111.62,112.01,111.62,111.99
1649456580,LTCUSD,1,111.99,112.0,111.77,111.88
1649456640,LTCUSD,1,111.88,111.92,111.75,111.91
1649456700,LTCUSD,1,111.91,112.11,111.9,112.04
1649456760,LTCUSD,1,112.04,112.08,111.88,111.88
1649456820,LTCUSD,1,111.88,111.93,111.66,111.66
1649456880,LTCUSD,1,111.66,111.68,111.25,111.32
1649456940,LTCUSD,1,111.32,111.53,111.32,111.43
1649457000,LTCUSD,1,111.43,111.68,111.4,111.67
1649457060,LTCUSD,1,111.67,111.81,111.58,111.81
1649457120,LTCUSD,1,111.81,111.82,111.66,111.67
1649457180,LTCUSD,1,111.67,111.72,111.59,111.62
1649457240,LTCUSD,1,111.62,111.65,111.57,111.61
1649457300,LTCUSD,1,111.61,111.92,111.61,111.92
1649457360,LTCUSD,1,111.92,111.98,111.84,111.97
1649457420,LTCUSD,1,111.97,112.03,111.95,111.97
1649457480,LTCUSD,1,111.97,112.03,111.92,111.97
1649457540,LTCUSD,1,111.97,111.97,111.86,111.86
1649457600,LTCUSD,1,111.86,111.98,111.83,111.84
1649457660,LTCUSD,1,111.84,111.88,111.76,111.77
1649457720,LTCUSD,1,111.77,111.77,111.35,111.35
1649457780,LTCUSD,1,111.35,111.47,111.33,111.41
1649457840,LTCUSD,1,111.41,111.64,111.41,111.64
1649457900,LTCUSD,1,111.64,111.72,111.62,111.64
1649457960,LTCUSD,1,111.64,111.67,111.55,111.63
1649458020,LTCUSD,1,111.63,111.8,111.63,111.74
1649458080,LTCUSD,1,111.74,111.99,111.72,111.96
1649458140,LTCUSD,1,111.96,111.99,111.93,111.96
1649458200,LTCUSD,1,111.96,111.96,111.85,111.86
1649458260,LTCUSD,1,111.86,111.89,111.84,111.87
1649458320,LTCUSD,1,111.87,111.9,111.83,111.84
1649458380,LTCUSD,1,111.84,111.91,111.84,111.91
1649458440,LTCUSD,1,111.91,111.91,111.86,111.88
1649458500,LTCUSD,1,111.88,111.89,111.83,111.87
1649458560,LTCUSD,1,111.87,111.87,111.59,111.59
1649458620,LTCUSD,1,111.59,111.59,111.54,111.57
1649458680,LTCUSD,1,111.57,111.57,111.25,111.36
1649458740,LTCUSD,1,111.36,111.41,111.27,111.35
1649458800,LTCUSD,1,111.35,111.35,110.85,110.85
1649458860,LTCUSD,1,110.85,110.99,110.67,110.99
1649458920,LTCUSD,1,110.99,111.24,110.99,111.18
1649458980,LTCUSD,1,111.18,111.18,110.94,111.05
1649459040,LTCUSD,1,111.05,111.06,110.95,111.02
1649459100,LTCUSD,1,111.02,111.05,110.98,110.99
1649459160,LTCUSD,1,110.99,111.07,110.97,111.02
1649459220,LTCUSD,1,111.02,111.02,110.44,110.44
1649459280,LTCUSD,1,110.44,110.58,110.37,110.39
1649459340,LTCUSD,1,110.39,110.61,110.31,110.56
1649459400,LTCUSD,1,110.56,110.56,110.3,110.31
1649459460,LTCUSD,1,110.31,110.31,110.13,110.14
1649459520,LTCUSD,1,110.14,110.22,109.65,109.93
1649459580,LTCUSD,1,109.93,110.62,109.93,110.62
1649459640,LTCUSD,1,110.62,110.62,110.4,110.4
1649459700,LTCUSD,1,110.4,110.4,110.07,110.08
1649459760,LTCUSD,1,110.08,110.19,110.08,110.19
