start_at,symbol,period,open,high,low,close
1649345460,LTCUSD,1,112.47,112.47,111.99,112.08
1649345520,LTCUSD,1,112.08,112.12,111.99,112.05
1649345580,LTCUSD,1,112.05,112.34,112.05,112.08
1649345640,LTCUSD,1,112.08,112.41,112.04,112.41
1649345700,LTCUSD,1,112.41,112.52,112.32,112.5
1649345760,LTCUSD,1,112.5,112.74,112.46,112.66
1649345820,LTCUSD,1,112.66,112.87,112.66,112.86
1649345880,LTCUSD,1,112.86,112.87,112.73,112.81
1649345940,LTCUSD,1,112.81,113.0,112.76,112.91
1649346000,LTCUSD,1,112.91,113.05,112.87,113.04
1649346060,LTCUSD,1,113.04,113.15,113.03,113.04
1649346120,LTCUSD,1,113.04,113.11,113.0,113.11
1649346180,LTCUSD,1,113.11,113.13,112.88,112.88
1649346240,LTCUSD,1,112.88,112.93,112.86,112.93
1649346300,LTCUSD,1,112.93,113.08,112.92,113.02
1649346360,LTCUSD,1,113.02,113.09,113.01,113.08
1649346420,LTCUSD,1,113.08,113.24,113.08,113.21
1649346480,LTCUSD,1,113.21,113.25,113.07,113.07
1649346540,LTCUSD,1,113.07,113.07,112.88,112.89
1649346600,LTCUSD,1,112.89,112.95,112.87,112.87
1649346660,LTCUSD,1,112.87,113.21,112.87,113.19
1649346720,LTCUSD,1,113.19,113.3,113.17,113.22
1649346780,LTCUSD,1,113.22,113.23,113.18,113.2
1649346840,LTCUSD,1,113.2,113.2,113.12,113.12
1649346900,LTCUSD,1,113.12,113.33,113.09,113.32
1649346960,LTCUSD,1,113.32,113.38,113.27,113.3
1649347020,LTCUSD,1,113.3,113.32,113.21,113.3
1649347080,LTCUSD,1,113.3,113.32,113.27,113.3
1649347140,LTCUSD,1,113.3,113.31,113.25,113.31
1649347200,LTCUSD,1,113.31,113.4,113.21,113.29
1649347260,LTCUSD,1,113.29,113.5,113.24,113.49
1649347320,LTCUSD,1,113.49,113.67,113.45,113.64
1649347380,LTCUSD,1,113.64,113.65,113.5,113.51
1649347440,LTCUSD,1,113.51,113.51,113.36,113.36
1649347500,LTCUSD,1,113.36,113.46,113.29,113.31
1649347560,LTCUSD,1,113.31,113.5,113.31,113.43
1649347620,LTCUSD,1,113.43,113.43,113.33,113.39
1649347680,LTCUSD,1,113.39,113.44,113.35,113.44
1649347740,LTCUSD,1,113.44,113.6,113.44,113.59
1649347800,LTCUSD,1,113.59,113.71,113.52,113.7
1649347860,LTCUSD,1,113.7,113.77,113.65,113.67
1649347920,LTCUSD,1,113.67,113.68,113.6,113.6
1649347980,LTCUSD,1,113.6,113.72,113.6,113.72
1649348040,LTCUSD,1,113.72,113.77,113.7,113.76
1649348100,LTCUSD,1,113.76,113.76,113.54,113.64
1649348160,LTCUSD,1,113.64,113.65,113.44,113.53
1649348220,LTCUSD,1,113.53,113.57,113.45,113.45
1649348280,LTCUSD,1,113.45,113.56,113.45,113.51
1649348340,LTCUSD,1,113.51,113.54,113.45,113.52
1649348400,LTCUSD,1,113.52,113.53,113.34,113.34
1649348460,LTCUSD,1,113.34,113.52,113.34,113.52
1649348520,LTCUSD,1,113.52,113.58,113.34,113.4
1649348580,LTCUSD,1,113.4,113.4,113.28,113.33
1649348640,LTCUSD,1,113.33,113.36,113.18,113.36
1649348700,LTCUSD,1,113.36,113.42,113.23,113.25
1649348760,LTCUSD,1,113.25,113.36,113.23,113.32
1649348820,LTCUSD,1,113.32,113.37,113.29,113.37
1649348880,LTCUSD,1,113.37,113.4,113.25,113.31
1649348940,LTCUSD,1,113.31,113.33,113.25,113.28
1649349000,LTCUSD,1,113.28,113.4,113.22,113.4
1649349060,LTCUSD,1,113.4,113.45,113.34,113.36
1649349120,LTCUSD,1,113.36,113.46,113.35,113.42
1649349180,LTCUSD,1,113.42,113.53,113.41,113.53
1649349240,LTCUSD,1,113.53,113.59,113.51,113.57
1649349300,LTCUSD,1,113.57,113.58,113.49,113.56
1649349360,LTCUSD,1,113.56,113.58,113.51,113.57
1649349420,LTCUSD,1,113.57,113.6,113.53,113.56
1649349480,LTCUSD,1,113.56,113.65,113.56,113.61
1649349540,LTCUSD,1,113.61,113.64,113.57,113.62
1649349600,LTCUSD,1,113.62,113.62,113.53,113.55
1649349660,LTCUSD,1,113.55,113.57,113.42,113.44
1649349720,LTCUSD,1,113.44,113.56,113.44,113.56
1649349780,LTCUSD,1,113.56,113.57,113.13,113.13
1649349840,LTCUSD,1,113.13,113.13,113.02,113.02
1649349900,LTCUSD,1,113.02,113.13,113.02,113.11
1649349960,LTCUSD,1,113.11,113.23,113.09,113.19
1649350020,LTCUSD,1,113.19,113.19,113.0,113.02
1649350080,LTCUSD,1,113.02,113.02,112.76,112.77
1649350140,LTCUSD,1,112.77,112.85,112.77,112.82
1649350200,LTCUSD,1,112.82,112.86,112.8,112.82
1649350260,LTCUSD,1,112.82,113.01,112.79,112.97
1649350320,LTCUSD,1,112.97,113.11,112.96,113.1
1649350380,LTCUSD,1,113.1,113.16,113.04,113.14
1649350440,LTCUSD,1,113.14,113.26,113.01,113.17
1649350500,LTCUSD,1,113.17,113.26,113.17,113.25
1649350560,LTCUSD,1,113.25,113.38,113.24,113.37
1649350620,LTCUSD,1,113.37,113.42,113.33,113.4
1649350680,LTCUSD,1,113.4,113.55,113.36,113.52
1649350740,LTCUSD,1,113.52,113.65,113.52,113.61
1649350800,LTCUSD,1,113.61,113.66,113.54,113.59
1649350860,LTCUSD,1,113.59,113.77,113.57,113.63
1649350920,LTCUSD,1,113.63,113.77,113.63,113.63
1649350980,LTCUSD,1,113.63,113.8,113.63,113.75
1649351040,LTCUSD,1,113.75,113.78,113.7,113.78
1649351100,LTCUSD,1,113.78,113.9,113.78,113.89
1649351160,LTCUSD,1,113.89,113.94,113.85,113.87
1649351220,LTCUSD,1,113.87,113.89,113.77,113.81
1649351280,LTCUSD,1,113.81,113.93,113.81,113.9
1649351340,LTCUSD,1,113.9,113.9,113.84,113.87
1649351400,LTCUSD,1,113.87,113.88,113.79,113.81
1649351460,LTCUSD,1,113.81,113.86,113.8,113.84
1649351520,LTCUSD,1,113.84,114.0,113.84,114.0
1649351580,LTCUSD,1,114.0,114.04,113.88,113.91
1649351640,LTCUSD,1,113.91,113.97,113.9,113.92
1649351700,LTCUSD,1,113.92,113.95,113.85,113.9
1649351760,LTCUSD,1,113.9,113.94,113.69,113.8
1649351820,LTCUSD,1,113.8,113.9,113.71,113.71
1649351880,LTCUSD,1,113.71,113.8,113.69,113.73
1649351940,LTCUSD,1,113.73,113.8,113.7,113.73
1649352000,LTCUSD,1,113.73,113.82,113.72,113.8
1649352060,LTCUSD,1,113.8,113.89,113.8,113.84
1649352120,LTCUSD,1,113.84,113.89,113.83,113.84
1649352180,LTCUSD,1,113.84,114.09,113.84,114.03
1649352240,LTCUSD,1,114.03,114.03,113.9,113.9
1649352300,LTCUSD,1,113.9,113.96,113.88,113.96
1649352360,LTCUSD,1,113.96,114.08,113.93,114.06
1649352420,LTCUSD,1,114.06,114.07,113.99,114.06
1649352480,LTCUSD,1,114.06,114.08,114.01,114.08
1649352540,LTCUSD,1,114.08,114.08,113.93,114.0
1649352600,LTCUSD,1,114.0,114.02,113.95,113.99
1649352660,LTCUSD,1,113.99,114.01,113.89,113.93
1649352720,LTCUSD,1,113.93,113.93,113.77,113.77
1649352780,LTCUSD,1,113.77,113.86,113.76,113.78
1649352840,LTCUSD,1,113.78,113.82,113.76,113.8
1649352900,LTCUSD,1,113.8,113.8,113.68,113.8
1649352960,LTCUSD,1,113.8,113.82,113.76,113.81
1649353020,LTCUSD,1,113.81,113.81,113.61,113.63
1649353080,LTCUSD,1,113.63,113.71,113.62,113.64
1649353140,LTCUSD,1,113.64,113.66,113.45,113.45
1649353200,LTCUSD,1,113.45,113.61,113.45,113.58
1649353260,LTCUSD,1,113.58,113.65,113.4,113.43
1649353320,LTCUSD,1,113.43,113.47,113.42,113.44
1649353380,LTCUSD,1,113.44,113.46,113.43,113.44
1649353440,LTCUSD,1,113.44,113.49,113.44,113.46
1649353500,LTCUSD,1,113.46,113.47,113.4,113.46
1649353560,LTCUSD,1,113.46,113.55,113.46,113.46
1649353620,LTCUSD,1,113.46,113.49,113.23,113.24
1649353680,LTCUSD,1,113.24,113.27,113.23,113.24
1649353740,LTCUSD,1,113.24,113.27,113.21,113.26
1649353800,LTCUSD,1,113.26,113.33,113.23,113.33
1649353860,LTCUSD,1,113.33,113.33,113.24,113.25
1649353920,LTCUSD,1,113.25,113.31,113.24,113.3
1649353980,LTCUSD,1,113.3,113.31,113.26,113.3
1649354040,LTCUSD,1,113.3,113.32,113.22,113.22
1649354100,LTCUSD,1,113.22,113.51,113.22,113.51
1649354160,LTCUSD,1,113.51,113.73,113.51,113.6
1649354220,LTCUSD,1,113.6,113.61,113.49,113.5
1649354280,LTCUSD,1,113.5,113.6,113.5,113.58
1649354340,LTCUSD,1,113.58,113.7,113.54,113.69
1649354400,LTCUSD,1,113.69,113.85,113.64,113.78
1649354460,LTCUSD,1,113.78,113.79,113.66,113.75
1649354520,LTCUSD,1,113.75,113.85,113.74,113.85
1649354580,LTCUSD,1,113.85,113.86,113.8,113.84
1649354640,LTCUSD,1,113.84,113.84,113.6,113.75
1649354700,LTCUSD,1,113.75,113.81,113.74,113.76
1649354760,LTCUSD,1,113.76,113.79,113.67,113.68
1649354820,LTCUSD,1,113.68,113.79,113.68,113.79
1649354880,LTCUSD,1,113.79,113.81,113.74,113.8
1649354940,LTCUSD,1,113.8,113.89,113.8,113.89
1649355000,LTCUSD,1,113.89,113.91,113.85,113.91
1649355060,LTCUSD,1,113.91,113.98,113.85,113.89
1649355120,LTCUSD,1,113.89,113.94,113.89,113.93
1649355180,LTCUSD,1,113.93,114.07,113.93,114.06
1649355240,LTCUSD,1,114.06,114.07,114.02,114.02
1649355300,LTCUSD,1,114.02,114.07,113.94,113.96
1649355360,LTCUSD,1,113.96,113.99,113.94,113.95
1649355420,LTCUSD,1,113.95,114.1,113.94,114.05
1649355480,LTCUSD,1,114.05,114.06,113.99,114.04
1649355540,LTCUSD,1,114.04,114.05,114.0,114.05
1649355600,LTCUSD,1,114.05,114.13,114.04,114.12
1649355660,LTCUSD,1,114.12,114.14,114.06,114.14
1649355720,LTCUSD,1,114.14,114.21,114.07,114.21
1649355780,LTCUSD,1,114.21,114.26,114.19,114.26
1649355840,LTCUSD,1,114.26,114.31,114.2,114.31
1649355900,LTCUSD,1,114.31,114.51,114.31,114.45
1649355960,LTCUSD,1,114.45,114.57,114.37,114.47
1649356020,LTCUSD,1,114.47,114.49,114.39,114.41
1649356080,LTCUSD,1,114.41,114.43,114.35,114.41
1649356140,LTCUSD,1,114.41,114.44,114.26,114.29
1649356200,LTCUSD,1,114.29,114.31,114.2,114.25
1649356260,LTCUSD,1,114.25,114.28,114.16,114.2
1649356320,LTCUSD,1,114.2,114.21,114.12,114.13
1649356380,LTCUSD,1,114.13,114.16,114.01,114.04
1649356440,LTCUSD,1,114.04,114.15,114.02,114.11
1649356500,LTCUSD,1,114.11,114.14,114.03,114.07
1649356560,LTCUSD,1,114.07,114.1,114.04,114.04
1649356620,LTCUSD,1,114.04,114.09,113.98,113.98
1649356680,LTCUSD,1,113.98,114.01,113.83,113.89
1649356740,LTCUSD,1,113.89,114.02,113.89,114.0
1649356800,LTCUSD,1,114.0,114.0,113.86,113.97
1649356860,LTCUSD,1,113.97,113.97,113.93,113.96
1649356920,LTCUSD,1,113.96,114.03,113.94,114.02
1649356980,LTCUSD,1,114.02,114.02,113.96,113.99
1649357040,LTCUSD,1,113.99,114.18,113.99,114.16
1649357100,LTCUSD,1,114.16,114.16,113.97,114.06
1649357160,LTCUSD,1,114.06,114.07,113.98,114.02
1649357220,LTCUSD,1,114.02,114.12,114.0,114.06
1649357280,LTCUSD,1,114.06,114.15,114.05,114.14
1649357340,LTCUSD,1,114.14,114.18,114.11,114.13
1649357400,LTCUSD,1,114.13,114.13,114.01,114.04
1649357460,LTCUSD,1,114.04,114.29,114.04,114.28
1649357520,LTCUSD,1,114.28,114.3,114.23,114.26
1649357580,LTCUSD,1,114.26,114.28,114.24,114.26
1649357640,LTCUSD,1,114.26,114.3,114.25,114.26
1649357700,LTCUSD,1,114.26,114.32,114.25,114.32
1649357760,LTCUSD,1,114.32,114.34,114.3,114.3
1649357820,LTCUSD,1,114.3,114.32,114.27,114.29
1649357880,LTCUSD,1,114.29,114.3,114.25,114.29
1649357940,LTCUSD,1,114.29,114.3,114.2,114.26
1649358000,LTCUSD,1,114.26,114.4,114.22,114.37
1649358060,LTCUSD,1,114.37,114.43,114.37,114.4
1649358120,LTCUSD,1,114.4,114.4,114.35,114.39
1649358180,LTCUSD,1,114.39,114.46,114.36,114.44
1649358240,LTCUSD,1,114.44,114.44,114.34,114.37
1649358300,LTCUSD,1,114.37,114.39,114.24,114.27
1649358360,LTCUSD,1,114.27,114.37,114.22,114.3
1649358420,LTCUSD,1,114.3,114.31,114.24,114.29
1649358480,LTCUSD,1,114.29,114.34,114.26,114.3
1649358540,LTCUSD,1,114.3,114.36,114.27,114.33
1649358600,LTCUSD,1,114.33,114.36,114.32,114.35
1649358660,LTCUSD,1,114.35,114.39,114.34,114.37
1649358720,LTCUSD,1,114.37,114.4,114.34,114.36
1649358780,LTCUSD,1,114.36,114.39,114.26,114.32
1649358840,LTCUSD,1,114.32,114.32,114.27,114.29
1649358900,LTCUSD,1,114.29,114.32,114.24,114.25
1649358960,LTCUSD,1,114.25,114.29,114.18,114.24
1649359020,LTCUSD,1,114.24,114.24,114.09,114.13
1649359080,LTCUSD,1,114.13,114.14,114.07,114.08
1649359140,LTCUSD,1,114.08,114.12,114.07,114.11
1649359200,LTCUSD,1,114.11,114.11,113.97,113.98
1649359260,LTCUSD,1,113.98,114.04,113.88,114.04
1649359320,LTCUSD,1,114.04,114.08,113.96,114.04
1649359380,LTCUSD,1,114.04,114.05,113.97,114.03
1649359440,LTCUSD,1,114.03,114.18,113.98,114.18
1649359500,LTCUSD,1,114.18,114.18,114.06,114.07
1649359560,LTCUSD,1,114.07,114.14,114.03,114.12
1649359620,LTCUSD,1,114.12,114.18,114.08,114.13
1649359680,LTCUSD,1,114.13,114.14,114.06,114.11
1649359740,LTCUSD,1,114.11,114.12,114.06,114.07
1649359800,LTCUSD,1,114.07,114.12,114.03,114.06
1649359860,LTCUSD,1,114.06,114.11,114.02,114.07
1649359920,LTCUSD,1,114.07,114.11,114.05,114.1
1649359980,LTCUSD,1,114.1,114.11,114.03,114.03
1649360040,LTCUSD,1,114.03,114.07,114.01,114.02
1649360100,LTCUSD,1,114.02,114.09,114.01,114.08
1649360160,LTCUSD,1,114.08,114.09,114.02,114.04
1649360220,LTCUSD,1,114.04,114.04,113.96,114.0
1649360280,LTCUSD,1,114.0,114.01,113.94,113.95
1649360340,LTCUSD,1,113.95,113.99,113.94,113.95
1649360400,LTCUSD,1,113.95,114.07,113.93,114.03
1649360460,LTCUSD,1,114.03,114.05,113.97,113.97
1649360520,LTCUSD,1,113.97,114.01,113.94,113.99
1649360580,LTCUSD,1,113.99,114.0,113.95,113.95
1649360640,LTCUSD,1,113.95,114.01,113.94,114.01
1649360700,LTCUSD,1,114.01,114.02,113.94,113.99
1649360760,LTCUSD,1,113.99,114.03,113.94,114.03
1649360820,LTCUSD,1,114.03,114.12,114.02,114.04
1649360880,LTCUSD,1,114.04,114.04,113.83,113.83
1649360940,LTCUSD,1,113.83,113.86,113.77,113.82
1649361000,LTCUSD,1,113.82,113.92,113.8,113.83
1649361060,LTCUSD,1,113.83,113.91,113.77,113.91
1649361120,LTCUSD,1,113.91,113.97,113.88,113.97
1649361180,LTCUSD,1,113.97,113.99,113.85,113.92
1649361240,LTCUSD,1,113.92,113.93,113.72,113.74
1649361300,LTCUSD,1,113.74,113.81,113.73,113.79
1649361360,LTCUSD,1,113.79,113.84,113.75,113.83
1649361420,LTCUSD,1,113.83,113.85,113.79,113.82
1649361480,LTCUSD,1,113.82,113.83,113.75,113.83
1649361540,LTCUSD,1,113.83,113.83,113.76,113.83
1649361600,LTCUSD,1,113.83,113.92,113.78,113.9
1649361660,LTCUSD,1,113.9,113.92,113.84,113.84
1649361720,LTCUSD,1,113.84,113.91,113.83,113.87
1649361780,LTCUSD,1,113.87,113.91,113.85,113.91
1649361840,LTCUSD,1,113.91,113.92,113.83,113.83
1649361900,LTCUSD,1,113.83,113.9,113.82,113.9
1649361960,LTCUSD,1,113.9,113.92,113.85,113.85
1649362020,LTCUSD,1,113.85,113.92,113.85,113.88
1649362080,LTCUSD,1,113.88,113.91,113.86,113.89
1649362140,LTCUSD,1,113.89,113.9,113.85,113.89
1649362200,LTCUSD,1,113.89,113.9,113.87,113.87
1649362260,LTCUSD,1,113.87,113.91,113.86,113.88
1649362320,LTCUSD,1,113.88,113.92,113.85,113.91
1649362380,LTCUSD,1,113.91,113.92,113.85,113.89
1649362440,LTCUSD,1,113.89,113.93,113.86,113.9
1649362500,LTCUSD,1,113.9,113.92,113.87,113.92
1649362560,LTCUSD,1,113.92,113.92,113.85,113.85
1649362620,LTCUSD,1,113.85,113.88,113.83,113.84
1649362680,LTCUSD,1,113.84,113.88,113.82,113.88
1649362740,LTCUSD,1,113.88,113.91,113.84,113.85
1649362800,LTCUSD,1,113.85,113.89,113.84,113.89
1649362860,LTCUSD,1,113.89,113.91,113.69,113.69
1649362920,LTCUSD,1,113.69,113.74,113.66,113.71
1649362980,LTCUSD,1,113.71,113.81,113.69,113.8
1649363040,LTCUSD,1,113.8,113.83,113.78,113.83
1649363100,LTCUSD,1,113.83,113.86,113.77,113.86
1649363160,LTCUSD,1,113.86,113.87,113.83,113.84
1649363220,LTCUSD,1,113.84,113.88,113.82,113.83
1649363280,LTCUSD,1,113.83,113.88,113.82,113.82
1649363340,LTCUSD,1,113.82,113.9,113.82,113.84
1649363400,LTCUSD,1,113.84,113.97,113.84,113.97
1649363460,LTCUSD,1,113.97,113.97,113.86,113.86
1649363520,LTCUSD,1,113.86,113.9,113.84,113.85
1649363580,LTCUSD,1,113.85,113.89,113.84,113.89
1649363640,LTCUSD,1,113.89,114.04,113.89,114.04
1649363700,LTCUSD,1,114.04,114.04,113.95,113.95
1649363760,LTCUSD,1,113.95,114.07,113.95,114.06
1649363820,LTCUSD,1,114.06,114.08,113.95,114.0
1649363880,LTCUSD,1,114.0,114.16,113.96,114.15
1649363940,LTCUSD,1,114.15,114.16,114.08,114.15
1649364000,LTCUSD,1,114.15,114.15,114.09,114.1
1649364060,LTCUSD,1,114.1,114.12,114.07,114.11
1649364120,LTCUSD,1,114.11,114.11,113.99,114.05
1649364180,LTCUSD,1,114.05,114.06,114.0,114.03
1649364240,LTCUSD,1,114.03,114.05,114.0,114.03
1649364300,LTCUSD,1,114.03,114.26,114.03,114.26
1649364360,LTCUSD,1,114.26,114.26,114.11,114.12
1649364420,LTCUSD,1,114.12,114.12,114.1,114.12
1649364480,LTCUSD,1,114.12,114.19,114.11,114.19
1649364540,LTCUSD,1,114.19,114.2,114.15,114.15
1649364600,LTCUSD,1,114.15,114.2,114.11,114.11
1649364660,LTCUSD,1,114.11,114.12,114.05,114.09
1649364720,LTCUSD,1,114.09,114.1,114.05,114.1
1649364780,LTCUSD,1,114.1,114.1,114.03,114.1
1649364840,LTCUSD,1,114.1,114.12,114.05,114.11
1649364900,LTCUSD,1,114.11,114.11,114.0,114.03
1649364960,LTCUSD,1,114.03,114.03,113.98,114.01
1649365020,LTCUSD,1,114.01,114.02,113.97,114.0
1649365080,LTCUSD,1,114.0,114.02,113.95,113.99
1649365140,LTCUSD,1,113.99,114.02,113.97,114.01
1649365200,LTCUSD,1,114.01,114.11,113.84,113.84
1649365260,LTCUSD,1,113.84,113.86,113.77,113.77
1649365320,LTCUSD,1,113.77,113.79,113.74,113.77
1649365380,LTCUSD,1,113.77,113.81,113.73,113.78
1649365440,LTCUSD,1,113.78,113.81,113.76,113.8
1649365500,LTCUSD,1,113.8,113.8,113.78,113.8
1649365560,LTCUSD,1,113.8,113.81,113.77,113.78
1649365620,LTCUSD,1,113.78,113.82,113.77,113.81
1649365680,LTCUSD,1,113.81,113.97,113.81,113.97
1649365740,LTCUSD,1,113.97,114.02,113.95,114.01
1649365800,LTCUSD,1,114.01,114.03,113.99,114.02
1649365860,LTCUSD,1,114.02,114.04,113.98,114.0
1649365920,LTCUSD,1,114.0,114.03,113.96,113.98
1649365980,LTCUSD,1,113.98,113.98,113.95,113.98
1649366040,LTCUSD,1,113.98,114.01,113.96,113.99
1649366100,LTCUSD,1,113.99,114.0,113.8,113.83
1649366160,LTCUSD,1,113.83,113.83,113.77,113.81
1649366220,LTCUSD,1,113.81,113.83,113.72,113.73
1649366280,LTCUSD,1,113.73,113.77,113.71,113.75
1649366340,LTCUSD,1,113.75,113.75,113.7,113.7
1649366400,LTCUSD,1,113.7,113.71,113.65,113.71
1649366460,LTCUSD,1,113.71,113.71,113.47,113.51
1649366520,LTCUSD,1,113.51,113.51,113.34,113.34
1649366580,LTCUSD,1,113.34,113.35,113.28,113.32
1649366640,LTCUSD,1,113.32,113.32,113.22,113.24
1649366700,LTCUSD,1,113.24,113.3,113.22,113.23
1649366760,LTCUSD,1,113.23,113.27,113.22,113.25
1649366820,LTCUSD,1,113.25,113.3,113.2,113.27
1649366880,LTCUSD,1,113.27,113.33,113.24,113.3
1649366940,LTCUSD,1,113.3,113.3,113.25,113.26
1649367000,LTCUSD,1,113.26,113.42,113.24,113.4
1649367060,LTCUSD,1,113.4,113.49,113.35,113.47
1649367120,LTCUSD,1,113.47,113.52,113.44,113.51
1649367180,LTCUSD,1,113.51,113.52,113.48,113.49
1649367240,LTCUSD,1,113.49,113.56,113.48,113.56
1649367300,LTCUSD,1,113.56,113.8,113.54,113.78
1649367360,LTCUSD,1,113.78,113.82,113.76,113.81
1649367420,LTCUSD,1,113.81,113.81,113.7,113.7
1649367480,LTCUSD,1,113.7,113.88,113.7,113.88
1649367540,LTCUSD,1,113.88,113.89,113.82,113.88
1649367600,LTCUSD,1,113.88,113.92,113.86,113.91
1649367660,LTCUSD,1,113.91,113.94,113.87,113.88
1649367720,LTCUSD,1,113.88,113.92,113.86,113.91
1649367780,LTCUSD,1,113.91,113.92,113.88,113.89
1649367840,LTCUSD,1,113.89,113.94,113.86,113.86
1649367900,LTCUSD,1,113.86,113.99,113.84,113.84
1649367960,LTCUSD,1,113.84,113.85,113.79,113.81
1649368020,LTCUSD,1,113.81,113.88,113.81,113.88
1649368080,LTCUSD,1,113.88,113.92,113.84,113.92
1649368140,LTCUSD,1,113.92,113.94,113.87,113.91
1649368200,LTCUSD,1,113.91,114.09,113.91,114.07
1649368260,LTCUSD,1,114.07,114.07,114.01,114.02
1649368320,LTCUSD,1,114.02,114.15,114.01,114.15
1649368380,LTCUSD,1,114.15,114.16,114.11,114.13
1649368440,LTCUSD,1,114.13,114.15,114.09,114.13
1649368500,LTCUSD,1,114.13,114.16,114.07,114.08
1649368560,LTCUSD,1,114.08,114.1,113.99,113.99
1649368620,LTCUSD,1,113.99,114.06,113.94,113.94
1649368680,LTCUSD,1,113.94,114.04,113.94,114.0
1649368740,LTCUSD,1,114.0,114.03,113.93,113.97
1649368800,LTCUSD,1,113.97,113.98,113.75,113.93
1649368860,LTCUSD,1,113.93,114.02,113.9,114.0
1649368920,LTCUSD,1,114.0,114.04,113.92,114.0
1649368980,LTCUSD,1,114.0,114.0,113.95,113.98
1649369040,LTCUSD,1,113.98,114.03,113.95,114.02
1649369100,LTCUSD,1,114.02,114.02,113.92,113.94
1649369160,LTCUSD,1,113.94,114.01,113.87,113.89
1649369220,LTCUSD,1,113.89,113.93,113.87,113.89
1649369280,LTCUSD,1,113.89,113.9,113.83,113.84
1649369340,LTCUSD,1,113.84,113.88,113.83,113.88
1649369400,LTCUSD,1,113.88,113.88,113.83,113.87
1649369460,LTCUSD,1,113.87,113.96,113.86,113.95
1649369520,LTCUSD,1,113.95,113.95,113.87,113.87
1649369580,LTCUSD,1,113.87,113.92,113.84,113.87
1649369640,LTCUSD,1,113.87,113.91,113.87,113.89
1649369700,LTCUSD,1,113.89,114.0,113.89,113.98
1649369760,LTCUSD,1,113.98,113.98,113.76,113.78
1649369820,LTCUSD,1,113.78,113.79,113.72,113.74
1649369880,LTCUSD,1,113.74,113.81,113.74,113.81
1649369940,LTCUSD,1,113.81,113.82,113.75,113.78
1649370000,LTCUSD,1,113.78,113.84,113.74,113.74
1649370060,LTCUSD,1,113.74,113.82,113.73,113.81
1649370120,LTCUSD,1,113.81,113.89,113.78,113.89
1649370180,LTCUSD,1,113.89,113.94,113.89,113.94
1649370240,LTCUSD,1,113.94,114.07,113.93,114.07
1649370300,LTCUSD,1,114.07,114.13,113.97,113.97
1649370360,LTCUSD,1,113.97,114.02,113.96,113.98
1649370420,LTCUSD,1,113.98,114.02,113.92,113.95
1649370480,LTCUSD,1,113.95,113.95,113.88,113.92
1649370540,LTCUSD,1,113.92,113.98,113.85,113.97
1649370600,LTCUSD,1,113.97,113.99,113.88,113.95
1649370660,LTCUSD,1,113.95,114.01,113.94,113.96
1649370720,LTCUSD,1,113.96,114.11,113.96,114.07
1649370780,LTCUSD,1,114.07,114.11,114.0,114.0
1649370840,LTCUSD,1,114.0,114.03,113.91,113.91
1649370900,LTCUSD,1,113.91,113.95,113.88,113.89
1649370960,LTCUSD,1,113.89,113.92,113.85,113.88
1649371020,LTCUSD,1,113.88,113.91,113.84,113.89
1649371080,LTCUSD,1,113.89,113.91,113.85,113.89
1649371140,LTCUSD,1,113.89,113.91,113.76,113.77
1649371200,LTCUSD,1,113.77,113.84,113.71,113.83
1649371260,LTCUSD,1,113.83,113.87,113.78,113.84
1649371320,LTCUSD,1,113.84,113.86,113.8,113.82
1649371380,LTCUSD,1,113.82,113.87,113.82,113.85
1649371440,LTCUSD,1,113.85,113.87,113.84,113.84
1649371500,LTCUSD,1,113.84,113.87,113.83,113.86
1649371560,LTCUSD,1,113.86,113.86,113.8,113.85
1649371620,LTCUSD,1,113.85,113.94,113.84,113.9
1649371680,LTCUSD,1,113.9,114.03,113.89,114.03
1649371740,LTCUSD,1,114.03,114.09,113.99,114.08
1649371800,LTCUSD,1,114.08,114.08,113.99,114.01
1649371860,LTCUSD,1,114.01,114.06,113.95,114.06
1649371920,LTCUSD,1,114.06,114.08,114.04,114.05
1649371980,LTCUSD,1,114.05,114.09,113.96,114.01
1649372040,LTCUSD,1,114.01,114.02,113.96,114.01
1649372100,LTCUSD,1,114.01,114.02,113.97,114.01
1649372160,LTCUSD,1,114.01,114.02,113.97,114.01
1649372220,LTCUSD,1,114.01,114.12,114.0,114.11
1649372280,LTCUSD,1,114.11,114.11,114.02,114.09
1649372340,LTCUSD,1,114.09,114.1,114.04,114.09
1649372400,LTCUSD,1,114.09,114.09,113.97,114.01
1649372460,LTCUSD,1,114.01,114.05,113.95,114.05
1649372520,LTCUSD,1,114.05,114.12,114.03,114.12
1649372580,LTCUSD,1,114.12,114.18,114.09,114.1
1649372640,LTCUSD,1,114.1,114.22,114.1,114.2
1649372700,LTCUSD,1,114.2,114.21,114.13,114.13
1649372760,LTCUSD,1,114.13,114.18,114.1,114.13
1649372820,LTCUSD,1,114.13,114.17,114.07,114.15
1649372880,LTCUSD,1,114.15,114.17,114.13,114.14
1649372940,LTCUSD,1,114.14,114.18,114.13,114.17
1649373000,LTCUSD,1,114.17,114.18,114.05,114.1
1649373060,LTCUSD,1,114.1,114.12,114.09,114.11
1649373120,LTCUSD,1,114.11,114.19,114.11,114.19
1649373180,LTCUSD,1,114.19,114.19,114.17,114.17
1649373240,LTCUSD,1,114.17,114.26,114.13,114.22
1649373300,LTCUSD,1,114.22,114.27,114.22,114.25
1649373360,LTCUSD,1,114.25,114.32,114.25,114.28
