start_at,symbol,period,open,high,low,close
1650209460,LTCUSD,1,113.32,113.48,113.3,113.42
1650209520,LTCUSD,1,113.42,113.42,113.36,113.4
1650209580,LTCUSD,1,113.4,113.42,113.27,113.42
1650209640,LTCUSD,1,113.42,113.42,113.31,113.36
1650209700,LTCUSD,1,113.36,113.42,113.34,113.41
1650209760,LTCUSD,1,113.41,113.41,113.34,113.37
1650209820,LTCUSD,1,113.37,113.45,113.34,113.41
1650209880,LTCUSD,1,113.41,113.44,113.35,113.36
1650209940,LTCUSD,1,113.36,113.43,113.36,113.39
1650210000,LTCUSD,1,113.39,113.43,113.31,113.42
1650210060,LTCUSD,1,113.42,113.42,113.39,113.39
1650210120,LTCUSD,1,113.39,113.42,113.37,113.37
1650210180,LTCUSD,1,113.37,113.38,113.33,113.33
1650210240,LTCUSD,1,113.33,113.43,113.33,113.42
1650210300,LTCUSD,1,113.42,113.43,113.34,113.38
1650210360,LTCUSD,1,113.38,113.4,113.34,113.36
1650210420,LTCUSD,1,113.36,113.4,113.34,113.35
1650210480,LTCUSD,1,113.35,113.42,113.35,113.42
1650210540,LTCUSD,1,113.42,113.43,113.35,113.41
1650210600,LTCUSD,1,113.41,113.44,113.36,113.39
1650210660,LTCUSD,1,113.39,113.41,113.37,113.38
1650210720,LTCUSD,1,113.38,113.42,113.37,113.37
1650210780,LTCUSD,1,113.37,113.44,113.36,113.42
1650210840,LTCUSD,1,113.42,113.44,113.41,113.41
1650210900,LTCUSD,1,113.41,113.43,113.34,113.37
1650210960,LTCUSD,1,113.37,113.41,113.35,113.36
1650211020,LTCUSD,1,113.36,113.43,113.36,113.41
1650211080,LTCUSD,1,113.41,113.53,113.39,113.51
1650211140,LTCUSD,1,113.51,113.51,113.43,113.44
1650211200,LTCUSD,1,113.44,113.53,113.42,113.46
1650211260,LTCUSD,1,113.46,113.47,113.4,113.41
1650211320,LTCUSD,1,113.41,113.46,113.4,113.44
1650211380,LTCUSD,1,113.44,113.5,113.41,113.45
1650211440,LTCUSD,1,113.45,113.52,113.45,113.49
1650211500,LTCUSD,1,113.49,113.55,113.48,113.54
1650211560,LTCUSD,1,113.54,113.55,113.47,113.47
1650211620,LTCUSD,1,113.47,113.53,113.45,113.47
1650211680,LTCUSD,1,113.47,113.49,113.29,113.33
1650211740,LTCUSD,1,113.33,113.42,113.29,113.38
1650211800,LTCUSD,1,113.38,113.41,113.33,113.33
1650211860,LTCUSD,1,113.33,113.49,113.31,113.44
1650211920,LTCUSD,1,113.44,113.5,113.41,113.44
1650211980,LTCUSD,1,113.44,113.44,113.39,113.44
1650212040,LTCUSD,1,113.44,113.45,113.4,113.41
1650212100,LTCUSD,1,113.41,113.43,113.26,113.26
1650212160,LTCUSD,1,113.26,113.3,113.24,113.25
1650212220,LTCUSD,1,113.25,113.3,113.24,113.3
1650212280,LTCUSD,1,113.3,113.32,113.26,113.29
1650212340,LTCUSD,1,113.29,113.36,113.29,113.34
1650212400,LTCUSD,1,113.34,113.35,113.29,113.33
1650212460,LTCUSD,1,113.33,113.35,113.31,113.35
1650212520,LTCUSD,1,113.35,113.39,113.33,113.38
1650212580,LTCUSD,1,113.38,113.39,113.31,113.32
1650212640,LTCUSD,1,113.32,113.35,113.26,113.26
1650212700,LTCUSD,1,113.26,113.32,113.24,113.28
1650212760,LTCUSD,1,113.28,113.33,113.27,113.32
1650212820,LTCUSD,1,113.32,113.33,113.2,113.23
1650212880,LTCUSD,1,113.23,113.23,113.11,113.11
1650212940,LTCUSD,1,113.11,113.14,113.08,113.14
1650213000,LTCUSD,1,113.14,113.14,113.03,113.03
1650213060,LTCUSD,1,113.03,113.04,112.99,113.03
1650213120,LTCUSD,1,113.03,113.13,113.0,113.12
1650213180,LTCUSD,1,113.12,113.13,113.1,113.1
1650213240,LTCUSD,1,113.1,113.18,113.1,113.11
1650213300,LTCUSD,1,113.11,113.13,113.09,113.12
1650213360,LTCUSD,1,113.12,113.14,113.08,113.13
1650213420,LTCUSD,1,113.13,113.14,113.1,113.13
1650213480,LTCUSD,1,113.13,113.14,113.08,113.13
1650213540,LTCUSD,1,113.13,113.16,113.06,113.06
1650213600,LTCUSD,1,113.06,113.11,113.03,113.05
1650213660,LTCUSD,1,113.05,113.07,112.99,113.0
1650213720,LTCUSD,1,113.0,113.03,112.98,113.01
1650213780,LTCUSD,1,113.01,113.04,112.99,113.03
1650213840,LTCUSD,1,113.03,113.08,113.0,113.08
1650213900,LTCUSD,1,113.08,113.1,112.9,112.92
1650213960,LTCUSD,1,112.92,112.98,112.78,112.78
1650214020,LTCUSD,1,112.78,112.81,112.64,112.79
1650214080,LTCUSD,1,112.79,112.9,112.76,112.81
1650214140,LTCUSD,1,112.81,112.92,112.78,112.89
1650214200,LTCUSD,1,112.89,112.99,112.86,112.9
1650214260,LTCUSD,1,112.9,112.9,112.85,112.9
1650214320,LTCUSD,1,112.9,112.93,112.86,112.86
1650214380,LTCUSD,1,112.86,112.89,112.85,112.86
1650214440,LTCUSD,1,112.86,112.89,112.84,112.85
1650214500,LTCUSD,1,112.85,112.85,112.66,112.71
1650214560,LTCUSD,1,112.71,112.71,112.46,112.48
1650214620,LTCUSD,1,112.48,112.71,112.48,112.54
1650214680,LTCUSD,1,112.54,112.54,112.33,112.46
1650214740,LTCUSD,1,112.46,112.62,112.44,112.57
1650214800,LTCUSD,1,112.57,112.57,112.46,112.49
1650214860,LTCUSD,1,112.49,112.73,112.48,112.72
1650214920,LTCUSD,1,112.72,112.74,112.56,112.56
1650214980,LTCUSD,1,112.56,112.65,112.52,112.61
1650215040,LTCUSD,1,112.61,112.66,112.59,112.63
1650215100,LTCUSD,1,112.63,112.68,112.57,112.57
1650215160,LTCUSD,1,112.57,112.62,112.56,112.61
1650215220,LTCUSD,1,112.61,112.62,112.5,112.51
1650215280,LTCUSD,1,112.51,112.53,112.45,112.48
1650215340,LTCUSD,1,112.48,112.49,112.45,112.47
1650215400,LTCUSD,1,112.47,112.52,112.46,112.47
1650215460,LTCUSD,1,112.47,112.5,112.38,112.39
1650215520,LTCUSD,1,112.39,112.55,112.38,112.54
1650215580,LTCUSD,1,112.54,112.73,112.54,112.71
1650215640,LTCUSD,1,112.71,112.74,112.68,112.74
1650215700,LTCUSD,1,112.74,112.75,112.7,112.72
1650215760,LTCUSD,1,112.72,112.73,112.67,112.68
1650215820,LTCUSD,1,112.68,112.71,112.62,112.62
1650215880,LTCUSD,1,112.62,112.72,112.6,112.68
1650215940,LTCUSD,1,112.68,112.72,112.65,112.7
1650216000,LTCUSD,1,112.7,112.73,112.66,112.73
1650216060,LTCUSD,1,112.73,112.75,112.56,112.59
1650216120,LTCUSD,1,112.59,112.59,112.52,112.53
1650216180,LTCUSD,1,112.53,112.63,112.53,112.63
1650216240,LTCUSD,1,112.63,112.66,112.56,112.61
1650216300,LTCUSD,1,112.61,112.66,112.59,112.61
1650216360,LTCUSD,1,112.61,112.65,112.57,112.65
1650216420,LTCUSD,1,112.65,112.65,112.5,112.53
1650216480,LTCUSD,1,112.53,112.55,112.49,112.55
1650216540,LTCUSD,1,112.55,112.57,112.51,112.57
1650216600,LTCUSD,1,112.57,112.65,112.56,112.62
1650216660,LTCUSD,1,112.62,112.63,112.57,112.59
1650216720,LTCUSD,1,112.59,112.65,112.49,112.54
1650216780,LTCUSD,1,112.54,112.54,112.5,112.51
1650216840,LTCUSD,1,112.51,112.55,112.47,112.55
1650216900,LTCUSD,1,112.55,112.55,112.48,112.48
1650216960,LTCUSD,1,112.48,112.5,112.39,112.4
1650217020,LTCUSD,1,112.4,112.47,112.39,112.45
1650217080,LTCUSD,1,112.45,112.46,112.4,112.45
1650217140,LTCUSD,1,112.45,112.45,112.39,112.43
1650217200,LTCUSD,1,112.43,112.44,112.39,112.39
1650217260,LTCUSD,1,112.39,112.49,112.39,112.47
1650217320,LTCUSD,1,112.47,112.52,112.45,112.52
1650217380,LTCUSD,1,112.52,112.53,112.43,112.47
1650217440,LTCUSD,1,112.47,112.47,112.41,112.43
1650217500,LTCUSD,1,112.43,112.52,112.4,112.44
1650217560,LTCUSD,1,112.44,112.47,112.4,112.47
1650217620,LTCUSD,1,112.47,112.47,112.38,112.44
1650217680,LTCUSD,1,112.44,112.44,112.37,112.41
1650217740,LTCUSD,1,112.41,112.51,112.4,112.48
1650217800,LTCUSD,1,112.48,112.52,112.39,112.42
1650217860,LTCUSD,1,112.42,112.51,112.37,112.41
1650217920,LTCUSD,1,112.41,112.49,112.41,112.44
1650217980,LTCUSD,1,112.44,112.5,112.43,112.43
1650218040,LTCUSD,1,112.43,112.44,112.37,112.42
1650218100,LTCUSD,1,112.42,112.44,112.37,112.39
1650218160,LTCUSD,1,112.39,112.44,112.32,112.32
1650218220,LTCUSD,1,112.32,112.38,111.97,112.05
1650218280,LTCUSD,1,112.05,112.14,111.96,112.02
1650218340,LTCUSD,1,112.02,112.14,112.02,112.05
1650218400,LTCUSD,1,112.05,112.09,112.01,112.05
1650218460,LTCUSD,1,112.05,112.23,112.05,112.22
1650218520,LTCUSD,1,112.22,112.25,112.09,112.09
1650218580,LTCUSD,1,112.09,112.15,112.03,112.06
1650218640,LTCUSD,1,112.06,112.06,111.96,111.97
1650218700,LTCUSD,1,111.97,112.16,111.97,111.98
1650218760,LTCUSD,1,111.98,111.98,111.77,111.86
1650218820,LTCUSD,1,111.86,111.86,111.55,111.55
1650218880,LTCUSD,1,111.55,111.55,111.21,111.36
1650218940,LTCUSD,1,111.36,111.48,111.29,111.44
1650219000,LTCUSD,1,111.44,111.45,111.28,111.42
1650219060,LTCUSD,1,111.42,111.49,111.3,111.38
1650219120,LTCUSD,1,111.38,111.45,111.32,111.43
1650219180,LTCUSD,1,111.43,111.63,111.43,111.6
1650219240,LTCUSD,1,111.6,111.65,111.4,111.55
1650219300,LTCUSD,1,111.55,111.56,111.37,111.47
1650219360,LTCUSD,1,111.47,111.49,111.39,111.43
1650219420,LTCUSD,1,111.43,111.46,111.3,111.45
1650219480,LTCUSD,1,111.45,111.5,111.44,111.44
1650219540,LTCUSD,1,111.44,111.5,111.38,111.45
1650219600,LTCUSD,1,111.45,111.46,111.37,111.4
1650219660,LTCUSD,1,111.4,111.74,111.39,111.73
1650219720,LTCUSD,1,111.73,111.85,111.69,111.8
1650219780,LTCUSD,1,111.8,111.84,111.71,111.72
1650219840,LTCUSD,1,111.72,111.77,111.66,111.77
1650219900,LTCUSD,1,111.77,111.81,111.68,111.77
1650219960,LTCUSD,1,111.77,111.83,111.75,111.83
1650220020,LTCUSD,1,111.83,111.84,111.75,111.84
1650220080,LTCUSD,1,111.84,111.85,111.79,111.84
1650220140,LTCUSD,1,111.84,111.84,111.76,111.81
1650220200,LTCUSD,1,111.81,111.84,111.77,111.79
1650220260,LTCUSD,1,111.79,111.79,111.71,111.76
1650220320,LTCUSD,1,111.76,111.8,111.74,111.75
1650220380,LTCUSD,1,111.75,111.82,111.66,111.66
1650220440,LTCUSD,1,111.66,111.66,111.47,111.52
1650220500,LTCUSD,1,111.52,111.54,111.5,111.5
1650220560,LTCUSD,1,111.5,111.53,111.49,111.53
1650220620,LTCUSD,1,111.53,111.53,111.43,111.45
1650220680,LTCUSD,1,111.45,111.45,111.4,111.4
1650220740,LTCUSD,1,111.4,111.45,111.4,111.44
1650220800,LTCUSD,1,111.44,111.58,111.44,111.55
1650220860,LTCUSD,1,111.55,111.73,111.55,111.69
1650220920,LTCUSD,1,111.69,111.69,111.59,111.63
1650220980,LTCUSD,1,111.63,111.63,111.5,111.53
1650221040,LTCUSD,1,111.53,111.53,111.46,111.49
1650221100,LTCUSD,1,111.49,111.6,111.44,111.59
1650221160,LTCUSD,1,111.59,111.62,111.49,111.53
1650221220,LTCUSD,1,111.53,111.56,111.52,111.55
1650221280,LTCUSD,1,111.55,111.55,111.49,111.5
1650221340,LTCUSD,1,111.5,111.54,111.47,111.54
1650221400,LTCUSD,1,111.54,111.55,111.48,111.49
1650221460,LTCUSD,1,111.49,111.51,111.45,111.51
1650221520,LTCUSD,1,111.51,111.53,111.48,111.53
1650221580,LTCUSD,1,111.53,111.53,111.44,111.45
1650221640,LTCUSD,1,111.45,111.51,111.45,111.5
1650221700,LTCUSD,1,111.5,111.51,111.4,111.4
1650221760,LTCUSD,1,111.4,111.4,111.36,111.39
1650221820,LTCUSD,1,111.39,111.4,111.34,111.39
1650221880,LTCUSD,1,111.39,111.43,111.35,111.43
1650221940,LTCUSD,1,111.43,111.49,111.38,111.44
1650222000,LTCUSD,1,111.44,111.44,111.37,111.4
1650222060,LTCUSD,1,111.4,111.41,111.36,111.41
1650222120,LTCUSD,1,111.41,111.44,111.4,111.43
1650222180,LTCUSD,1,111.43,111.52,111.4,111.52
1650222240,LTCUSD,1,111.52,111.73,111.47,111.73
1650222300,LTCUSD,1,111.73,111.74,111.55,111.55
1650222360,LTCUSD,1,111.55,111.55,111.43,111.45
1650222420,LTCUSD,1,111.45,111.61,111.45,111.54
1650222480,LTCUSD,1,111.54,111.58,111.54,111.57
1650222540,LTCUSD,1,111.57,111.59,111.54,111.59
1650222600,LTCUSD,1,111.59,111.59,111.48,111.54
1650222660,LTCUSD,1,111.54,111.55,111.49,111.51
1650222720,LTCUSD,1,111.51,111.51,111.46,111.51
1650222780,LTCUSD,1,111.51,111.52,111.49,111.52
1650222840,LTCUSD,1,111.52,111.55,111.49,111.49
1650222900,LTCUSD,1,111.49,111.53,111.47,111.49
1650222960,LTCUSD,1,111.49,111.61,111.49,111.6
1650223020,LTCUSD,1,111.6,111.6,111.53,111.58
1650223080,LTCUSD,1,111.58,111.62,111.55,111.58
1650223140,LTCUSD,1,111.58,111.62,111.57,111.61
1650223200,LTCUSD,1,111.61,111.61,111.49,111.5
1650223260,LTCUSD,1,111.5,111.5,111.44,111.47
1650223320,LTCUSD,1,111.47,111.48,111.37,111.4
1650223380,LTCUSD,1,111.4,111.49,111.39,111.43
1650223440,LTCUSD,1,111.43,111.45,111.37,111.45
1650223500,LTCUSD,1,111.45,111.45,111.38,111.44
1650223560,LTCUSD,1,111.44,111.44,111.38,111.39
1650223620,LTCUSD,1,111.39,111.46,111.36,111.45
1650223680,LTCUSD,1,111.45,111.45,111.36,111.37
1650223740,LTCUSD,1,111.37,111.43,111.36,111.42
1650223800,LTCUSD,1,111.42,111.42,111.33,111.35
1650223860,LTCUSD,1,111.35,111.5,111.35,111.48
1650223920,LTCUSD,1,111.48,111.49,111.4,111.43
1650223980,LTCUSD,1,111.43,111.43,111.35,111.36
1650224040,LTCUSD,1,111.36,111.39,111.33,111.33
1650224100,LTCUSD,1,111.33,111.42,111.33,111.4
1650224160,LTCUSD,1,111.4,111.43,111.38,111.43
1650224220,LTCUSD,1,111.43,111.43,111.4,111.41
1650224280,LTCUSD,1,111.41,111.42,111.36,111.41
1650224340,LTCUSD,1,111.41,111.43,111.37,111.43
1650224400,LTCUSD,1,111.43,111.44,111.37,111.44
1650224460,LTCUSD,1,111.44,111.52,111.37,111.41
1650224520,LTCUSD,1,111.41,111.44,111.39,111.39
1650224580,LTCUSD,1,111.39,111.43,111.37,111.43
1650224640,LTCUSD,1,111.43,111.43,111.39,111.39
1650224700,LTCUSD,1,111.39,111.57,111.39,111.57
1650224760,LTCUSD,1,111.57,111.63,111.57,111.63
1650224820,LTCUSD,1,111.63,111.96,111.57,111.9
1650224880,LTCUSD,1,111.9,112.25,111.9,112.1
1650224940,LTCUSD,1,112.1,112.19,112.09,112.13
1650225000,LTCUSD,1,112.13,112.32,112.05,112.11
1650225060,LTCUSD,1,112.11,112.13,112.01,112.12
1650225120,LTCUSD,1,112.12,112.25,112.09,112.15
1650225180,LTCUSD,1,112.15,112.19,112.07,112.09
1650225240,LTCUSD,1,112.09,112.12,112.04,112.12
1650225300,LTCUSD,1,112.12,112.12,111.99,112.03
1650225360,LTCUSD,1,112.03,112.03,111.91,111.94
1650225420,LTCUSD,1,111.94,112.04,111.93,111.99
1650225480,LTCUSD,1,111.99,112.06,111.94,112.05
1650225540,LTCUSD,1,112.05,112.1,112.01,112.06
1650225600,LTCUSD,1,112.06,112.07,111.94,112.0
1650225660,LTCUSD,1,112.0,112.0,111.98,111.99
1650225720,LTCUSD,1,111.99,112.03,111.96,111.99
1650225780,LTCUSD,1,111.99,111.99,111.84,111.89
1650225840,LTCUSD,1,111.89,111.98,111.89,111.95
1650225900,LTCUSD,1,111.95,111.98,111.69,111.69
1650225960,LTCUSD,1,111.69,111.78,111.65,111.73
1650226020,LTCUSD,1,111.73,111.73,111.59,111.61
1650226080,LTCUSD,1,111.61,111.86,111.61,111.71
1650226140,LTCUSD,1,111.71,111.72,111.58,111.61
1650226200,LTCUSD,1,111.61,111.63,111.53,111.6
1650226260,LTCUSD,1,111.6,111.62,111.55,111.57
1650226320,LTCUSD,1,111.57,111.61,111.54,111.55
1650226380,LTCUSD,1,111.55,111.55,111.24,111.24
1650226440,LTCUSD,1,111.24,111.31,111.16,111.18
1650226500,LTCUSD,1,111.18,111.41,111.05,111.39
1650226560,LTCUSD,1,111.39,111.4,111.35,111.38
1650226620,LTCUSD,1,111.38,111.38,111.27,111.28
1650226680,LTCUSD,1,111.28,111.34,111.28,111.3
1650226740,LTCUSD,1,111.3,111.33,111.29,111.32
1650226800,LTCUSD,1,111.32,111.34,111.28,111.32
1650226860,LTCUSD,1,111.32,111.34,111.29,111.31
1650226920,LTCUSD,1,111.31,111.34,111.31,111.31
1650226980,LTCUSD,1,111.31,111.35,111.31,111.32
1650227040,LTCUSD,1,111.32,111.34,111.32,111.32
1650227100,LTCUSD,1,111.32,111.35,111.18,111.24
1650227160,LTCUSD,1,111.24,111.25,111.21,111.23
1650227220,LTCUSD,1,111.23,111.24,111.2,111.21
1650227280,LTCUSD,1,111.21,111.23,111.17,111.19
1650227340,LTCUSD,1,111.19,111.31,111.19,111.28
1650227400,LTCUSD,1,111.28,111.32,111.15,111.32
1650227460,LTCUSD,1,111.32,111.4,111.29,111.38
1650227520,LTCUSD,1,111.38,111.45,111.38,111.43
1650227580,LTCUSD,1,111.43,111.45,111.37,111.41
1650227640,LTCUSD,1,111.41,111.42,111.35,111.39
1650227700,LTCUSD,1,111.39,111.39,111.28,111.38
1650227760,LTCUSD,1,111.38,111.42,111.36,111.42
1650227820,LTCUSD,1,111.42,111.55,111.41,111.54
1650227880,LTCUSD,1,111.54,111.55,111.37,111.41
1650227940,LTCUSD,1,111.41,111.43,111.37,111.42
1650228000,LTCUSD,1,111.42,111.52,111.4,111.49
1650228060,LTCUSD,1,111.49,111.49,111.42,111.46
1650228120,LTCUSD,1,111.46,111.47,111.4,111.45
1650228180,LTCUSD,1,111.45,111.5,111.38,111.38
1650228240,LTCUSD,1,111.38,111.4,111.34,111.39
1650228300,LTCUSD,1,111.39,111.42,111.28,111.33
1650228360,LTCUSD,1,111.33,111.33,111.27,111.31
1650228420,LTCUSD,1,111.31,111.32,111.26,111.31
1650228480,LTCUSD,1,111.31,111.32,111.14,111.2
1650228540,LTCUSD,1,111.2,111.21,111.12,111.14
1650228600,LTCUSD,1,111.14,111.15,110.97,111.04
1650228660,LTCUSD,1,111.04,111.21,111.04,111.19
1650228720,LTCUSD,1,111.19,111.21,111.16,111.19
1650228780,LTCUSD,1,111.19,111.22,111.19,111.22
1650228840,LTCUSD,1,111.22,111.22,111.15,111.15
1650228900,LTCUSD,1,111.15,111.2,111.14,111.15
1650228960,LTCUSD,1,111.15,111.21,111.13,111.13
1650229020,LTCUSD,1,111.13,111.2,111.13,111.16
1650229080,LTCUSD,1,111.16,111.2,111.14,111.17
1650229140,LTCUSD,1,111.17,111.17,111.03,111.11
1650229200,LTCUSD,1,111.11,111.21,111.09,111.2
1650229260,LTCUSD,1,111.2,111.2,111.07,111.09
1650229320,LTCUSD,1,111.09,111.16,110.99,111.0
1650229380,LTCUSD,1,111.0,111.11,110.98,111.11
1650229440,LTCUSD,1,111.11,111.14,111.07,111.1
1650229500,LTCUSD,1,111.1,111.12,111.08,111.1
1650229560,LTCUSD,1,111.1,111.15,111.02,111.15
1650229620,LTCUSD,1,111.15,111.17,111.06,111.1
1650229680,LTCUSD,1,111.1,111.12,111.07,111.09
1650229740,LTCUSD,1,111.09,111.23,111.07,111.23
1650229800,LTCUSD,1,111.23,111.3,111.21,111.27
1650229860,LTCUSD,1,111.27,111.27,111.19,111.21
1650229920,LTCUSD,1,111.21,111.31,111.19,111.3
1650229980,LTCUSD,1,111.3,111.31,111.18,111.22
1650230040,LTCUSD,1,111.22,111.25,111.21,111.24
1650230100,LTCUSD,1,111.24,111.3,111.19,111.27
1650230160,LTCUSD,1,111.27,111.3,111.15,111.23
1650230220,LTCUSD,1,111.23,111.28,111.17,111.28
1650230280,LTCUSD,1,111.28,111.31,111.26,111.27
1650230340,LTCUSD,1,111.27,111.39,111.27,111.35
1650230400,LTCUSD,1,111.35,111.41,111.17,111.19
1650230460,LTCUSD,1,111.19,111.3,111.19,111.3
1650230520,LTCUSD,1,111.3,111.33,111.25,111.26
1650230580,LTCUSD,1,111.26,111.34,111.26,111.31
1650230640,LTCUSD,1,111.31,111.4,111.31,111.38
1650230700,LTCUSD,1,111.38,111.4,111.35,111.37
1650230760,LTCUSD,1,111.37,111.4,111.35,111.38
1650230820,LTCUSD,1,111.38,111.42,111.37,111.41
1650230880,LTCUSD,1,111.41,111.43,111.37,111.43
1650230940,LTCUSD,1,111.43,111.43,111.38,111.39
1650231000,LTCUSD,1,111.39,111.43,111.33,111.34
1650231060,LTCUSD,1,111.34,111.38,111.33,111.37
1650231120,LTCUSD,1,111.37,111.38,111.3,111.32
1650231180,LTCUSD,1,111.32,111.38,111.31,111.35
1650231240,LTCUSD,1,111.35,111.35,111.3,111.34
1650231300,LTCUSD,1,111.34,111.35,111.25,111.25
1650231360,LTCUSD,1,111.25,111.25,111.2,111.2
1650231420,LTCUSD,1,111.2,111.32,111.19,111.32
1650231480,LTCUSD,1,111.32,111.32,111.28,111.28
1650231540,LTCUSD,1,111.28,111.31,111.26,111.28
1650231600,LTCUSD,1,111.28,111.32,111.23,111.28
1650231660,LTCUSD,1,111.28,111.32,111.24,111.27
1650231720,LTCUSD,1,111.27,111.43,111.26,111.43
1650231780,LTCUSD,1,111.43,111.44,111.28,111.32
1650231840,LTCUSD,1,111.32,111.35,111.27,111.34
1650231900,LTCUSD,1,111.34,111.34,111.32,111.33
1650231960,LTCUSD,1,111.33,111.34,111.3,111.31
1650232020,LTCUSD,1,111.31,111.38,111.31,111.36
1650232080,LTCUSD,1,111.36,111.39,111.33,111.35
1650232140,LTCUSD,1,111.35,111.39,111.29,111.36
1650232200,LTCUSD,1,111.36,111.42,111.35,111.4
1650232260,LTCUSD,1,111.4,111.41,111.37,111.4
1650232320,LTCUSD,1,111.4,111.49,111.37,111.48
1650232380,LTCUSD,1,111.48,111.51,111.44,111.46
1650232440,LTCUSD,1,111.46,111.53,111.45,111.52
1650232500,LTCUSD,1,111.52,111.53,111.47,111.49
1650232560,LTCUSD,1,111.49,111.55,111.47,111.55
1650232620,LTCUSD,1,111.55,111.69,111.55,111.69
1650232680,LTCUSD,1,111.69,111.69,111.64,111.67
1650232740,LTCUSD,1,111.67,111.68,111.64,111.66
1650232800,LTCUSD,1,111.66,111.68,111.48,111.51
1650232860,LTCUSD,1,111.51,111.52,111.43,111.44
1650232920,LTCUSD,1,111.44,111.44,111.15,111.16
1650232980,LTCUSD,1,111.16,111.21,110.96,110.96
1650233040,LTCUSD,1,110.96,111.06,110.93,111.06
1650233100,LTCUSD,1,111.06,111.08,110.93,111.05
1650233160,LTCUSD,1,111.05,111.11,111.04,111.09
1650233220,LTCUSD,1,111.09,111.14,111.05,111.1
1650233280,LTCUSD,1,111.1,111.24,111.1,111.21
1650233340,LTCUSD,1,111.21,111.62,111.21,111.6
1650233400,LTCUSD,1,111.6,111.64,111.49,111.49
1650233460,LTCUSD,1,111.49,111.54,111.47,111.47
1650233520,LTCUSD,1,111.47,111.53,111.47,111.5
1650233580,LTCUSD,1,111.5,111.57,111.44,111.57
1650233640,LTCUSD,1,111.57,111.68,111.54,111.65
1650233700,LTCUSD,1,111.65,111.74,111.65,111.68
1650233760,LTCUSD,1,111.68,111.7,111.6,111.64
1650233820,LTCUSD,1,111.64,111.69,111.57,111.63
1650233880,LTCUSD,1,111.63,111.68,111.62,111.64
1650233940,LTCUSD,1,111.64,111.68,111.58,111.62
1650234000,LTCUSD,1,111.62,111.63,111.57,111.63
1650234060,LTCUSD,1,111.63,111.64,111.56,111.62
1650234120,LTCUSD,1,111.62,111.89,111.61,111.69
1650234180,LTCUSD,1,111.69,111.85,111.61,111.85
1650234240,LTCUSD,1,111.85,111.9,111.7,111.77
1650234300,LTCUSD,1,111.77,111.77,111.7,111.76
1650234360,LTCUSD,1,111.76,111.78,111.68,111.78
1650234420,LTCUSD,1,111.78,111.81,111.76,111.78
1650234480,LTCUSD,1,111.78,111.84,111.75,111.83
1650234540,LTCUSD,1,111.83,111.89,111.76,111.77
1650234600,LTCUSD,1,111.77,111.82,111.76,111.79
1650234660,LTCUSD,1,111.79,111.86,111.79,111.84
1650234720,LTCUSD,1,111.84,111.84,111.75,111.76
1650234780,LTCUSD,1,111.76,111.79,111.61,111.68
1650234840,LTCUSD,1,111.68,111.71,111.61,111.67
1650234900,LTCUSD,1,111.67,111.69,111.61,111.65
1650234960,LTCUSD,1,111.65,111.65,111.56,111.57
1650235020,LTCUSD,1,111.57,111.63,111.56,111.63
1650235080,LTCUSD,1,111.63,111.69,111.53,111.53
1650235140,LTCUSD,1,111.53,111.58,111.5,111.5
1650235200,LTCUSD,1,111.5,111.5,111.45,111.45
1650235260,LTCUSD,1,111.45,111.45,111.23,111.3
1650235320,LTCUSD,1,111.3,111.31,111.2,111.22
1650235380,LTCUSD,1,111.22,111.31,111.21,111.21
1650235440,LTCUSD,1,111.21,111.3,111.2,111.21
1650235500,LTCUSD,1,111.21,111.22,111.1,111.13
1650235560,LTCUSD,1,111.13,111.13,110.99,111.05
1650235620,LTCUSD,1,111.05,111.05,110.45,110.5
1650235680,LTCUSD,1,110.5,110.55,110.38,110.38
1650235740,LTCUSD,1,110.38,110.68,110.37,110.63
1650235800,LTCUSD,1,110.63,110.64,110.58,110.63
1650235860,LTCUSD,1,110.63,110.64,110.59,110.62
1650235920,LTCUSD,1,110.62,110.65,110.52,110.53
1650235980,LTCUSD,1,110.53,110.65,110.52,110.64
1650236040,LTCUSD,1,110.64,110.71,110.64,110.7
1650236100,LTCUSD,1,110.7,110.72,110.64,110.68
1650236160,LTCUSD,1,110.68,110.72,110.64,110.66
1650236220,LTCUSD,1,110.66,110.7,110.63,110.63
1650236280,LTCUSD,1,110.63,110.66,110.53,110.53
1650236340,LTCUSD,1,110.53,110.61,110.33,110.61
1650236400,LTCUSD,1,110.61,110.74,110.61,110.73
1650236460,LTCUSD,1,110.73,110.74,110.44,110.45
1650236520,LTCUSD,1,110.45,110.46,110.17,110.19
1650236580,LTCUSD,1,110.19,110.22,109.87,109.98
1650236640,LTCUSD,1,109.98,110.0,109.74,109.76
1650236700,LTCUSD,1,109.76,109.9,109.76,109.82
1650236760,LTCUSD,1,109.82,109.84,109.71,109.77
1650236820,LTCUSD,1,109.77,109.83,109.73,109.83
1650236880,LTCUSD,1,109.83,109.96,109.77,109.81
1650236940,LTCUSD,1,109.81,109.82,109.51,109.6
1650237000,LTCUSD,1,109.6,109.83,109.53,109.74
1650237060,LTCUSD,1,109.74,109.9,109.74,109.89
1650237120,LTCUSD,1,109.89,110.0,109.81,109.81
1650237180,LTCUSD,1,109.81,109.91,109.8,109.85
1650237240,LTCUSD,1,109.85,109.9,109.8,109.84
1650237300,LTCUSD,1,109.84,109.84,109.64,109.71
1650237360,LTCUSD,1,109.71,109.91,109.69,109.88
