start_at,symbol,period,open,high,low,close
1651879020,LTCUSD,1,96.97,96.99,96.92,96.99
1651879080,LTCUSD,1,96.99,97.06,96.99,97.05
1651879140,LTCUSD,1,97.05,97.07,97.02,97.07
1651879200,LTCUSD,1,97.07,97.19,97.05,97.18
1651879260,LTCUSD,1,97.18,97.28,97.18,97.2
1651879320,LTCUSD,1,97.2,97.37,97.2,97.33
1651879380,LTCUSD,1,97.33,97.36,97.31,97.33
1651879440,LTCUSD,1,97.33,97.34,97.22,97.22
1651879500,LTCUSD,1,97.22,97.28,97.21,97.21
1651879560,LTCUSD,1,97.21,97.27,97.15,97.27
1651879620,LTCUSD,1,97.27,97.27,97.21,97.21
1651879680,LTCUSD,1,97.21,97.22,97.1,97.12
1651879740,LTCUSD,1,97.12,97.15,97.04,97.04
1651879800,LTCUSD,1,97.04,97.09,97.03,97.05
1651879860,LTCUSD,1,97.05,97.16,97.04,97.15
1651879920,LTCUSD,1,97.15,97.15,96.91,96.97
1651879980,LTCUSD,1,96.97,96.97,96.78,96.78
1651880040,LTCUSD,1,96.78,96.86,96.71,96.71
1651880100,LTCUSD,1,96.71,96.81,96.7,96.8
1651880160,LTCUSD,1,96.8,96.84,96.79,96.83
1651880220,LTCUSD,1,96.83,96.88,96.79,96.88
1651880280,LTCUSD,1,96.88,96.88,96.83,96.88
1651880340,LTCUSD,1,96.88,96.91,96.86,96.91
1651880400,LTCUSD,1,96.91,96.92,96.83,96.87
1651880460,LTCUSD,1,96.87,96.96,96.87,96.96
1651880520,LTCUSD,1,96.96,96.96,96.91,96.95
1651880580,LTCUSD,1,96.95,96.99,96.92,96.98
1651880640,LTCUSD,1,96.98,97.0,96.92,96.97
1651880700,LTCUSD,1,96.97,96.97,96.78,96.83
1651880760,LTCUSD,1,96.83,96.84,96.7,96.71
1651880820,LTCUSD,1,96.71,96.76,96.71,96.76
1651880880,LTCUSD,1,96.76,96.76,96.69,96.69
1651880940,LTCUSD,1,96.69,96.77,96.69,96.76
1651881000,LTCUSD,1,96.76,96.92,96.74,96.92
1651881060,LTCUSD,1,96.92,96.94,96.77,96.77
1651881120,LTCUSD,1,96.77,96.8,96.68,96.68
1651881180,LTCUSD,1,96.68,96.73,96.65,96.67
1651881240,LTCUSD,1,96.67,96.73,96.67,96.73
1651881300,LTCUSD,1,96.73,96.73,96.63,96.66
1651881360,LTCUSD,1,96.66,96.68,96.6,96.62
1651881420,LTCUSD,1,96.62,96.67,96.59,96.65
1651881480,LTCUSD,1,96.65,96.71,96.59,96.7
1651881540,LTCUSD,1,96.7,96.72,96.64,96.69
