start_at,symbol,period,open,high,low,close
1649114220,LTCUSD,1,124.99,124.99,124.87,124.9
1649114280,LTCUSD,1,124.9,124.93,124.9,124.93
1649114340,LTCUSD,1,124.93,124.94,124.84,124.92
1649114400,LTCUSD,1,124.92,124.93,124.84,124.89
1649114460,LTCUSD,1,124.89,124.89,124.7,124.7
1649114520,LTCUSD,1,124.7,124.99,124.7,124.95
1649114580,LTCUSD,1,124.95,125.05,124.93,124.98
1649114640,LTCUSD,1,124.98,125.02,124.93,124.95
1649114700,LTCUSD,1,124.95,125.09,124.95,125.04
1649114760,LTCUSD,1,125.04,125.07,124.97,124.97
1649114820,LTCUSD,1,124.97,124.99,124.83,124.83
1649114880,LTCUSD,1,124.83,125.04,124.83,125.02
1649114940,LTCUSD,1,125.02,125.02,124.94,125.01
1649115000,LTCUSD,1,125.01,125.03,124.91,124.91
1649115060,LTCUSD,1,124.91,124.96,124.59,124.7
1649115120,LTCUSD,1,124.7,124.99,124.67,124.98
1649115180,LTCUSD,1,124.98,125.08,124.96,125.08
1649115240,LTCUSD,1,125.08,125.21,124.94,125.21
1649115300,LTCUSD,1,125.21,125.4,125.15,125.37
1649115360,LTCUSD,1,125.37,125.42,124.98,125.1
1649115420,LTCUSD,1,125.1,125.2,125.1,125.19
1649115480,LTCUSD,1,125.19,125.2,125.07,125.18
1649115540,LTCUSD,1,125.18,125.19,125.09,125.11
1649115600,LTCUSD,1,125.11,125.22,125.11,125.13
1649115660,LTCUSD,1,125.13,125.14,124.99,124.99
1649115720,LTCUSD,1,124.99,125.0,124.85,124.95
1649115780,LTCUSD,1,124.95,125.0,124.93,124.99
1649115840,LTCUSD,1,124.99,125.02,124.94,124.99
1649115900,LTCUSD,1,124.99,125.04,124.67,124.67
1649115960,LTCUSD,1,124.67,124.79,124.64,124.71
1649116020,LTCUSD,1,124.71,124.78,124.7,124.78
1649116080,LTCUSD,1,124.78,124.78,124.7,124.74
1649116140,LTCUSD,1,124.74,124.74,124.66,124.7
1649116200,LTCUSD,1,124.7,124.7,124.62,124.64
1649116260,LTCUSD,1,124.64,124.72,124.62,124.71
1649116320,LTCUSD,1,124.71,124.79,124.71,124.71
1649116380,LTCUSD,1,124.71,124.79,124.7,124.75
1649116440,LTCUSD,1,124.75,124.81,124.75,124.79
1649116500,LTCUSD,1,124.79,124.81,124.7,124.7
1649116560,LTCUSD,1,124.7,124.8,124.7,124.8
1649116620,LTCUSD,1,124.8,124.81,124.77,124.79
1649116680,LTCUSD,1,124.79,124.83,124.77,124.82
1649116740,LTCUSD,1,124.82,124.87,124.78,124.84
