start_at,symbol,period,open,high,low,close
1650900660,LTCUSD,1,102.26,102.3,102.19,102.3
1650900720,LTCUSD,1,102.3,102.3,102.23,102.24
1650900780,LTCUSD,1,102.24,102.28,102.15,102.27
1650900840,LTCUSD,1,102.27,102.37,102.23,102.23
1650900900,LTCUSD,1,102.23,102.5,102.23,102.46
1650900960,LTCUSD,1,102.46,102.51,102.36,102.43
1650901020,LTCUSD,1,102.43,102.44,102.31,102.34
1650901080,LTCUSD,1,102.34,102.36,102.29,102.32
1650901140,LTCUSD,1,102.32,102.32,102.21,102.28
1650901200,LTCUSD,1,102.28,102.35,102.2,102.21
1650901260,LTCUSD,1,102.21,102.24,102.13,102.16
1650901320,LTCUSD,1,102.16,102.23,102.15,102.18
1650901380,LTCUSD,1,102.18,102.2,102.13,102.18
1650901440,LTCUSD,1,102.18,102.25,102.12,102.16
1650901500,LTCUSD,1,102.16,102.17,101.98,101.99
1650901560,LTCUSD,1,101.99,102.06,101.93,101.96
1650901620,LTCUSD,1,101.96,102.06,101.95,102.03
1650901680,LTCUSD,1,102.03,102.05,101.9,101.95
1650901740,LTCUSD,1,101.95,101.95,101.82,101.82
1650901800,LTCUSD,1,101.82,101.91,101.82,101.91
1650901860,LTCUSD,1,101.91,101.95,101.84,101.92
1650901920,LTCUSD,1,101.92,101.92,101.8,101.85
1650901980,LTCUSD,1,101.85,101.85,101.81,101.84
1650902040,LTCUSD,1,101.84,101.91,101.78,101.87
1650902100,LTCUSD,1,101.87,101.97,101.79,101.96
1650902160,LTCUSD,1,101.96,101.96,101.9,101.9
1650902220,LTCUSD,1,101.9,101.95,101.88,101.88
1650902280,LTCUSD,1,101.88,101.92,101.85,101.89
1650902340,LTCUSD,1,101.89,101.9,101.83,101.88
1650902400,LTCUSD,1,101.88,101.91,101.85,101.85
1650902460,LTCUSD,1,101.85,101.98,101.79,101.98
1650902520,LTCUSD,1,101.98,101.99,101.86,101.89
1650902580,LTCUSD,1,101.89,101.98,101.85,101.91
1650902640,LTCUSD,1,101.91,102.0,101.91,101.98
1650902700,LTCUSD,1,101.98,102.18,101.97,102.12
1650902760,LTCUSD,1,102.12,102.18,102.07,102.18
1650902820,LTCUSD,1,102.18,102.35,102.14,102.21
1650902880,LTCUSD,1,102.21,102.28,102.12,102.12
1650902940,LTCUSD,1,102.12,102.12,102.03,102.06
1650903000,LTCUSD,1,102.06,102.15,102.01,102.15
1650903060,LTCUSD,1,102.15,102.25,102.14,102.15
1650903120,LTCUSD,1,102.15,102.16,102.1,102.15
1650903180,LTCUSD,1,102.15,102.45,102.14,102.34
1650903240,LTCUSD,1,102.34,102.58,102.34,102.53
1650903300,LTCUSD,1,102.53,102.88,102.52,102.85
1650903360,LTCUSD,1,102.85,102.96,102.72,102.72
1650903420,LTCUSD,1,102.72,102.86,102.7,102.86
1650903480,LTCUSD,1,102.86,102.86,102.65,102.72
1650903540,LTCUSD,1,102.72,102.73,102.67,102.72
1650903600,LTCUSD,1,102.72,102.84,102.67,102.84
1650903660,LTCUSD,1,102.84,102.98,102.76,102.83
1650903720,LTCUSD,1,102.83,102.92,102.83,102.92
1650903780,LTCUSD,1,102.92,102.96,102.84,102.93
1650903840,LTCUSD,1,102.93,102.98,102.87,102.89
1650903900,LTCUSD,1,102.89,103.01,102.89,102.95
1650903960,LTCUSD,1,102.95,102.99,102.92,102.93
1650904020,LTCUSD,1,102.93,103.0,102.93,102.97
1650904080,LTCUSD,1,102.97,102.97,102.89,102.91
1650904140,LTCUSD,1,102.91,103.0,102.91,102.95
1650904200,LTCUSD,1,102.95,103.01,102.9,102.91
1650904260,LTCUSD,1,102.91,102.91,102.77,102.89
1650904320,LTCUSD,1,102.89,102.99,102.79,102.97
1650904380,LTCUSD,1,102.97,103.05,102.9,103.05
1650904440,LTCUSD,1,103.05,103.05,102.97,103.01
1650904500,LTCUSD,1,103.01,103.01,102.95,102.98
1650904560,LTCUSD,1,102.98,103.08,102.94,103.06
1650904620,LTCUSD,1,103.06,103.06,102.94,103.0
1650904680,LTCUSD,1,103.0,103.13,102.99,103.1
1650904740,LTCUSD,1,103.1,103.13,102.98,103.0
1650904800,LTCUSD,1,103.0,103.0,102.89,102.89
1650904860,LTCUSD,1,102.89,103.03,102.89,102.97
1650904920,LTCUSD,1,102.97,102.99,102.9,102.93
1650904980,LTCUSD,1,102.93,103.33,102.91,103.33
1650905040,LTCUSD,1,103.33,103.33,103.14,103.15
1650905100,LTCUSD,1,103.15,103.22,103.08,103.2
1650905160,LTCUSD,1,103.2,103.22,103.07,103.07
1650905220,LTCUSD,1,103.07,103.11,102.97,103.11
1650905280,LTCUSD,1,103.11,103.23,103.11,103.21
1650905340,LTCUSD,1,103.21,103.39,103.16,103.31
1650905400,LTCUSD,1,103.31,103.33,103.21,103.27
1650905460,LTCUSD,1,103.27,103.27,103.16,103.23
1650905520,LTCUSD,1,103.23,103.37,103.19,103.26
1650905580,LTCUSD,1,103.26,103.38,103.26,103.37
1650905640,LTCUSD,1,103.37,103.37,103.25,103.27
1650905700,LTCUSD,1,103.27,103.32,103.22,103.24
1650905760,LTCUSD,1,103.24,103.27,103.13,103.14
1650905820,LTCUSD,1,103.14,103.2,103.04,103.08
1650905880,LTCUSD,1,103.08,103.11,103.05,103.05
1650905940,LTCUSD,1,103.05,103.11,103.02,103.06
1650906000,LTCUSD,1,103.06,103.17,103.02,103.03
1650906060,LTCUSD,1,103.03,103.06,102.95,103.0
1650906120,LTCUSD,1,103.0,103.1,102.96,103.1
1650906180,LTCUSD,1,103.1,103.14,103.01,103.1
1650906240,LTCUSD,1,103.1,103.11,103.04,103.09
1650906300,LTCUSD,1,103.09,103.14,102.96,103.01
1650906360,LTCUSD,1,103.01,103.09,102.94,103.06
1650906420,LTCUSD,1,103.06,103.1,103.04,103.1
1650906480,LTCUSD,1,103.1,103.13,103.02,103.03
1650906540,LTCUSD,1,103.03,103.1,103.0,103.0
1650906600,LTCUSD,1,103.0,103.1,103.0,103.09
1650906660,LTCUSD,1,103.09,103.25,103.05,103.25
1650906720,LTCUSD,1,103.25,103.31,103.21,103.22
1650906780,LTCUSD,1,103.22,103.26,103.21,103.26
1650906840,LTCUSD,1,103.26,103.26,103.14,103.15
1650906900,LTCUSD,1,103.15,103.36,103.14,103.34
1650906960,LTCUSD,1,103.34,103.4,103.24,103.26
1650907020,LTCUSD,1,103.26,103.29,103.22,103.22
1650907080,LTCUSD,1,103.22,103.33,103.22,103.31
1650907140,LTCUSD,1,103.31,103.41,103.31,103.4
1650907200,LTCUSD,1,103.4,103.47,103.35,103.43
1650907260,LTCUSD,1,103.43,103.46,103.39,103.39
1650907320,LTCUSD,1,103.39,103.41,103.32,103.34
1650907380,LTCUSD,1,103.34,103.42,103.32,103.4
1650907440,LTCUSD,1,103.4,103.47,103.39,103.46
1650907500,LTCUSD,1,103.46,103.46,103.35,103.38
1650907560,LTCUSD,1,103.38,103.38,103.23,103.24
1650907620,LTCUSD,1,103.24,103.31,103.23,103.3
1650907680,LTCUSD,1,103.3,103.39,103.3,103.34
1650907740,LTCUSD,1,103.34,103.41,103.33,103.39
1650907800,LTCUSD,1,103.39,103.39,103.26,103.36
1650907860,LTCUSD,1,103.36,103.38,103.3,103.35
1650907920,LTCUSD,1,103.35,103.37,103.25,103.28
1650907980,LTCUSD,1,103.28,103.3,103.14,103.14
1650908040,LTCUSD,1,103.14,103.19,103.04,103.1
1650908100,LTCUSD,1,103.1,103.16,103.07,103.15
1650908160,LTCUSD,1,103.15,103.18,103.09,103.11
1650908220,LTCUSD,1,103.11,103.16,103.07,103.07
1650908280,LTCUSD,1,103.07,103.09,102.95,102.97
1650908340,LTCUSD,1,102.97,103.01,102.93,102.94
1650908400,LTCUSD,1,102.94,103.13,102.93,103.1
1650908460,LTCUSD,1,103.1,103.1,103.0,103.02
1650908520,LTCUSD,1,103.02,103.09,103.02,103.04
1650908580,LTCUSD,1,103.04,103.08,103.02,103.04
1650908640,LTCUSD,1,103.04,103.06,103.0,103.02
1650908700,LTCUSD,1,103.02,103.07,103.02,103.03
1650908760,LTCUSD,1,103.03,103.05,102.94,102.98
1650908820,LTCUSD,1,102.98,103.05,102.95,103.05
1650908880,LTCUSD,1,103.05,103.05,102.97,103.03
1650908940,LTCUSD,1,103.03,103.08,103.01,103.02
1650909000,LTCUSD,1,103.02,103.06,102.99,103.01
1650909060,LTCUSD,1,103.01,103.02,102.95,103.01
1650909120,LTCUSD,1,103.01,103.01,102.95,102.97
1650909180,LTCUSD,1,102.97,103.08,102.97,103.05
1650909240,LTCUSD,1,103.05,103.11,103.02,103.05
1650909300,LTCUSD,1,103.05,103.05,102.97,103.04
1650909360,LTCUSD,1,103.04,103.11,103.04,103.09
1650909420,LTCUSD,1,103.09,103.12,103.04,103.07
1650909480,LTCUSD,1,103.07,103.09,103.04,103.06
1650909540,LTCUSD,1,103.06,103.09,103.06,103.09
1650909600,LTCUSD,1,103.09,103.11,103.03,103.04
1650909660,LTCUSD,1,103.04,103.07,102.88,102.91
1650909720,LTCUSD,1,102.91,102.99,102.9,102.92
1650909780,LTCUSD,1,102.92,102.92,102.83,102.85
1650909840,LTCUSD,1,102.85,102.89,102.8,102.8
1650909900,LTCUSD,1,102.8,102.9,102.8,102.86
1650909960,LTCUSD,1,102.86,102.89,102.83,102.89
1650910020,LTCUSD,1,102.89,102.89,102.79,102.83
1650910080,LTCUSD,1,102.83,103.0,102.83,102.94
1650910140,LTCUSD,1,102.94,103.01,102.92,103.0
1650910200,LTCUSD,1,103.0,103.03,102.89,102.89
1650910260,LTCUSD,1,102.89,102.91,102.78,102.8
1650910320,LTCUSD,1,102.8,102.83,102.77,102.81
1650910380,LTCUSD,1,102.81,102.9,102.77,102.85
1650910440,LTCUSD,1,102.85,102.9,102.83,102.86
1650910500,LTCUSD,1,102.86,102.93,102.84,102.87
1650910560,LTCUSD,1,102.87,102.91,102.87,102.9
1650910620,LTCUSD,1,102.9,102.93,102.85,102.92
1650910680,LTCUSD,1,102.92,102.98,102.89,102.91
1650910740,LTCUSD,1,102.91,102.95,102.85,102.85
1650910800,LTCUSD,1,102.85,102.92,102.85,102.9
1650910860,LTCUSD,1,102.9,103.02,102.89,103.0
1650910920,LTCUSD,1,103.0,103.0,102.9,102.91
1650910980,LTCUSD,1,102.91,102.92,102.88,102.91
1650911040,LTCUSD,1,102.91,102.93,102.85,102.88
1650911100,LTCUSD,1,102.88,102.98,102.85,102.97
1650911160,LTCUSD,1,102.97,102.98,102.95,102.97
1650911220,LTCUSD,1,102.97,103.01,102.94,102.99
1650911280,LTCUSD,1,102.99,103.01,102.95,103.0
1650911340,LTCUSD,1,103.0,103.03,102.96,102.98
1650911400,LTCUSD,1,102.98,103.05,102.98,103.04
1650911460,LTCUSD,1,103.04,103.09,102.99,103.01
1650911520,LTCUSD,1,103.01,103.04,102.98,103.03
1650911580,LTCUSD,1,103.03,103.09,103.0,103.07
1650911640,LTCUSD,1,103.07,103.1,103.03,103.07
1650911700,LTCUSD,1,103.07,103.08,103.03,103.07
1650911760,LTCUSD,1,103.07,103.08,102.98,103.02
1650911820,LTCUSD,1,103.02,103.09,103.01,103.06
1650911880,LTCUSD,1,103.06,103.2,103.06,103.15
1650911940,LTCUSD,1,103.15,103.15,103.1,103.13
1650912000,LTCUSD,1,103.13,103.22,103.09,103.22
1650912060,LTCUSD,1,103.22,103.23,103.17,103.21
1650912120,LTCUSD,1,103.21,103.22,103.15,103.16
1650912180,LTCUSD,1,103.16,103.24,103.16,103.22
1650912240,LTCUSD,1,103.22,103.24,103.1,103.18
1650912300,LTCUSD,1,103.18,103.37,103.1,103.37
1650912360,LTCUSD,1,103.37,103.58,103.3,103.58
1650912420,LTCUSD,1,103.58,103.66,103.53,103.58
1650912480,LTCUSD,1,103.58,104.09,103.58,104.09
1650912540,LTCUSD,1,104.09,104.19,103.87,104.01
1650912600,LTCUSD,1,104.01,104.04,103.81,103.82
1650912660,LTCUSD,1,103.82,103.99,103.78,103.92
1650912720,LTCUSD,1,103.92,103.98,103.82,103.88
1650912780,LTCUSD,1,103.88,104.07,103.84,104.01
1650912840,LTCUSD,1,104.01,104.26,103.98,104.22
1650912900,LTCUSD,1,104.22,104.25,103.91,103.94
1650912960,LTCUSD,1,103.94,103.98,103.84,103.85
1650913020,LTCUSD,1,103.85,103.89,103.8,103.88
1650913080,LTCUSD,1,103.88,103.88,103.77,103.8
1650913140,LTCUSD,1,103.8,103.8,103.48,103.5
1650913200,LTCUSD,1,103.5,103.56,103.42,103.53
1650913260,LTCUSD,1,103.53,103.53,103.41,103.5
1650913320,LTCUSD,1,103.5,103.53,103.47,103.48
1650913380,LTCUSD,1,103.48,103.55,103.35,103.37
1650913440,LTCUSD,1,103.37,103.39,103.31,103.38
1650913500,LTCUSD,1,103.38,103.4,103.33,103.36
1650913560,LTCUSD,1,103.36,103.37,103.26,103.3
1650913620,LTCUSD,1,103.3,103.37,103.28,103.36
1650913680,LTCUSD,1,103.36,103.36,103.17,103.25
1650913740,LTCUSD,1,103.25,103.25,103.11,103.19
1650913800,LTCUSD,1,103.19,103.22,103.16,103.18
1650913860,LTCUSD,1,103.18,103.21,103.13,103.16
1650913920,LTCUSD,1,103.16,103.19,103.09,103.11
1650913980,LTCUSD,1,103.11,103.16,103.06,103.08
1650914040,LTCUSD,1,103.08,103.13,103.02,103.02
1650914100,LTCUSD,1,103.02,103.18,103.02,103.17
1650914160,LTCUSD,1,103.17,103.2,103.13,103.19
1650914220,LTCUSD,1,103.19,103.2,103.11,103.11
1650914280,LTCUSD,1,103.11,103.24,103.11,103.24
1650914340,LTCUSD,1,103.24,103.47,103.21,103.44
1650914400,LTCUSD,1,103.44,103.8,103.44,103.78
1650914460,LTCUSD,1,103.78,103.91,103.74,103.88
1650914520,LTCUSD,1,103.88,103.91,103.84,103.88
1650914580,LTCUSD,1,103.88,103.89,103.78,103.81
1650914640,LTCUSD,1,103.81,103.81,103.6,103.67
1650914700,LTCUSD,1,103.67,103.82,103.67,103.75
1650914760,LTCUSD,1,103.75,103.75,103.6,103.6
1650914820,LTCUSD,1,103.6,103.6,103.46,103.59
1650914880,LTCUSD,1,103.59,103.89,103.55,103.89
1650914940,LTCUSD,1,103.89,103.9,103.75,103.88
1650915000,LTCUSD,1,103.88,104.1,103.85,103.98
1650915060,LTCUSD,1,103.98,103.99,103.7,103.98
1650915120,LTCUSD,1,103.98,104.28,103.98,104.03
1650915180,LTCUSD,1,104.03,104.13,104.03,104.11
1650915240,LTCUSD,1,104.11,104.11,104.03,104.06
1650915300,LTCUSD,1,104.06,104.3,104.04,104.19
1650915360,LTCUSD,1,104.19,104.3,104.14,104.3
1650915420,LTCUSD,1,104.3,104.32,104.22,104.25
1650915480,LTCUSD,1,104.25,104.3,104.2,104.26
1650915540,LTCUSD,1,104.26,104.33,104.25,104.26
1650915600,LTCUSD,1,104.26,104.36,104.24,104.25
1650915660,LTCUSD,1,104.25,104.31,104.14,104.2
1650915720,LTCUSD,1,104.2,104.21,104.01,104.02
1650915780,LTCUSD,1,104.02,104.28,104.02,104.26
1650915840,LTCUSD,1,104.26,104.29,104.15,104.16
1650915900,LTCUSD,1,104.16,104.26,104.16,104.2
1650915960,LTCUSD,1,104.2,104.2,104.13,104.16
1650916020,LTCUSD,1,104.16,104.25,104.15,104.18
1650916080,LTCUSD,1,104.18,104.26,104.14,104.14
1650916140,LTCUSD,1,104.14,104.14,104.03,104.11
1650916200,LTCUSD,1,104.11,104.22,104.0,104.18
1650916260,LTCUSD,1,104.18,104.28,104.17,104.26
1650916320,LTCUSD,1,104.26,104.26,104.16,104.21
1650916380,LTCUSD,1,104.21,104.21,104.13,104.17
1650916440,LTCUSD,1,104.17,104.29,104.16,104.29
1650916500,LTCUSD,1,104.29,104.29,104.2,104.23
1650916560,LTCUSD,1,104.23,104.29,104.21,104.27
1650916620,LTCUSD,1,104.27,104.33,104.24,104.27
1650916680,LTCUSD,1,104.27,104.31,104.25,104.3
1650916740,LTCUSD,1,104.3,104.34,104.22,104.31
1650916800,LTCUSD,1,104.31,104.39,104.3,104.31
1650916860,LTCUSD,1,104.31,104.44,104.3,104.39
1650916920,LTCUSD,1,104.39,104.41,104.31,104.35
1650916980,LTCUSD,1,104.35,104.48,104.32,104.42
1650917040,LTCUSD,1,104.42,104.43,104.35,104.43
1650917100,LTCUSD,1,104.43,104.47,104.37,104.45
1650917160,LTCUSD,1,104.45,104.47,104.37,104.41
1650917220,LTCUSD,1,104.41,104.49,104.37,104.47
1650917280,LTCUSD,1,104.47,104.5,104.4,104.44
1650917340,LTCUSD,1,104.44,104.5,104.44,104.5
1650917400,LTCUSD,1,104.5,104.5,104.38,104.41
1650917460,LTCUSD,1,104.41,104.44,104.38,104.42
1650917520,LTCUSD,1,104.42,104.43,104.3,104.3
1650917580,LTCUSD,1,104.3,104.35,104.29,104.33
1650917640,LTCUSD,1,104.33,104.34,104.28,104.3
1650917700,LTCUSD,1,104.3,104.35,104.29,104.33
1650917760,LTCUSD,1,104.33,104.36,104.28,104.33
1650917820,LTCUSD,1,104.33,104.33,104.26,104.32
1650917880,LTCUSD,1,104.32,104.33,104.27,104.31
1650917940,LTCUSD,1,104.31,104.34,104.29,104.33
1650918000,LTCUSD,1,104.33,104.34,104.29,104.33
1650918060,LTCUSD,1,104.33,104.34,104.28,104.3
1650918120,LTCUSD,1,104.3,104.35,104.3,104.35
1650918180,LTCUSD,1,104.35,104.42,104.33,104.35
1650918240,LTCUSD,1,104.35,104.35,104.18,104.22
1650918300,LTCUSD,1,104.22,104.29,104.15,104.19
1650918360,LTCUSD,1,104.19,104.29,104.14,104.29
1650918420,LTCUSD,1,104.29,104.32,104.27,104.29
1650918480,LTCUSD,1,104.29,104.31,104.25,104.29
1650918540,LTCUSD,1,104.29,104.29,104.24,104.29
1650918600,LTCUSD,1,104.29,104.29,104.24,104.25
1650918660,LTCUSD,1,104.25,104.29,104.2,104.21
1650918720,LTCUSD,1,104.21,104.3,104.2,104.27
1650918780,LTCUSD,1,104.27,104.32,104.27,104.29
1650918840,LTCUSD,1,104.29,104.31,104.26,104.27
1650918900,LTCUSD,1,104.27,104.3,104.25,104.29
1650918960,LTCUSD,1,104.29,104.29,104.14,104.14
1650919020,LTCUSD,1,104.14,104.33,104.12,104.33
1650919080,LTCUSD,1,104.33,104.33,104.25,104.28
1650919140,LTCUSD,1,104.28,104.31,104.24,104.27
1650919200,LTCUSD,1,104.27,104.31,104.25,104.31
1650919260,LTCUSD,1,104.31,104.31,104.26,104.31
1650919320,LTCUSD,1,104.31,104.31,104.22,104.29
1650919380,LTCUSD,1,104.29,104.39,104.25,104.33
1650919440,LTCUSD,1,104.33,104.34,104.24,104.27
1650919500,LTCUSD,1,104.27,104.33,104.26,104.33
1650919560,LTCUSD,1,104.33,104.35,104.28,104.3
1650919620,LTCUSD,1,104.3,104.35,104.3,104.34
1650919680,LTCUSD,1,104.34,104.34,104.28,104.32
1650919740,LTCUSD,1,104.32,104.4,104.26,104.31
1650919800,LTCUSD,1,104.31,104.31,104.22,104.23
1650919860,LTCUSD,1,104.23,104.32,104.22,104.31
1650919920,LTCUSD,1,104.31,104.31,104.18,104.21
1650919980,LTCUSD,1,104.21,104.22,104.15,104.19
1650920040,LTCUSD,1,104.19,104.27,104.16,104.22
1650920100,LTCUSD,1,104.22,104.29,104.12,104.13
1650920160,LTCUSD,1,104.13,104.17,104.09,104.16
1650920220,LTCUSD,1,104.16,104.18,104.1,104.13
1650920280,LTCUSD,1,104.13,104.21,104.11,104.16
1650920340,LTCUSD,1,104.16,104.22,104.14,104.2
1650920400,LTCUSD,1,104.2,104.29,104.2,104.22
1650920460,LTCUSD,1,104.22,104.27,104.22,104.27
1650920520,LTCUSD,1,104.27,104.3,104.22,104.28
1650920580,LTCUSD,1,104.28,104.3,104.23,104.29
1650920640,LTCUSD,1,104.29,104.31,104.23,104.28
1650920700,LTCUSD,1,104.28,104.28,104.24,104.27
1650920760,LTCUSD,1,104.27,104.28,104.23,104.28
1650920820,LTCUSD,1,104.28,104.38,104.27,104.37
1650920880,LTCUSD,1,104.37,104.39,104.35,104.36
1650920940,LTCUSD,1,104.36,104.41,104.35,104.39
1650921000,LTCUSD,1,104.39,104.4,104.35,104.4
1650921060,LTCUSD,1,104.4,104.42,104.34,104.39
1650921120,LTCUSD,1,104.39,104.48,104.38,104.48
1650921180,LTCUSD,1,104.48,104.49,104.45,104.47
1650921240,LTCUSD,1,104.47,104.51,104.42,104.5
1650921300,LTCUSD,1,104.5,104.5,104.46,104.48
1650921360,LTCUSD,1,104.48,104.5,104.43,104.44
1650921420,LTCUSD,1,104.44,104.5,104.43,104.47
1650921480,LTCUSD,1,104.47,104.49,104.43,104.48
1650921540,LTCUSD,1,104.48,104.48,104.28,104.28
1650921600,LTCUSD,1,104.28,104.31,104.24,104.27
1650921660,LTCUSD,1,104.27,104.29,104.25,104.25
1650921720,LTCUSD,1,104.25,104.28,104.24,104.27
1650921780,LTCUSD,1,104.27,104.27,104.23,104.25
1650921840,LTCUSD,1,104.25,104.28,104.23,104.25
1650921900,LTCUSD,1,104.25,104.29,104.19,104.2
1650921960,LTCUSD,1,104.2,104.27,104.18,104.27
1650922020,LTCUSD,1,104.27,104.27,104.2,104.26
1650922080,LTCUSD,1,104.26,104.26,104.15,104.2
1650922140,LTCUSD,1,104.2,104.21,104.16,104.19
1650922200,LTCUSD,1,104.19,104.2,104.15,104.16
1650922260,LTCUSD,1,104.16,104.2,104.16,104.16
1650922320,LTCUSD,1,104.16,104.2,104.13,104.14
1650922380,LTCUSD,1,104.14,104.18,104.14,104.18
1650922440,LTCUSD,1,104.18,104.19,104.13,104.17
1650922500,LTCUSD,1,104.17,104.24,104.13,104.21
1650922560,LTCUSD,1,104.21,104.23,104.18,104.19
1650922620,LTCUSD,1,104.19,104.27,104.19,104.23
1650922680,LTCUSD,1,104.23,104.3,104.23,104.28
1650922740,LTCUSD,1,104.28,104.3,104.27,104.28
1650922800,LTCUSD,1,104.28,104.31,104.27,104.28
1650922860,LTCUSD,1,104.28,104.31,104.27,104.31
1650922920,LTCUSD,1,104.31,104.32,104.25,104.31
1650922980,LTCUSD,1,104.31,104.31,104.27,104.28
1650923040,LTCUSD,1,104.28,104.3,104.26,104.29
1650923100,LTCUSD,1,104.29,104.37,104.28,104.32
1650923160,LTCUSD,1,104.32,104.39,104.32,104.35
1650923220,LTCUSD,1,104.35,104.39,104.34,104.36
1650923280,LTCUSD,1,104.36,104.4,104.34,104.35
1650923340,LTCUSD,1,104.35,104.4,104.35,104.39
1650923400,LTCUSD,1,104.39,104.4,104.35,104.37
1650923460,LTCUSD,1,104.37,104.47,104.37,104.44
1650923520,LTCUSD,1,104.44,104.49,104.41,104.45
1650923580,LTCUSD,1,104.45,104.51,104.44,104.5
1650923640,LTCUSD,1,104.5,104.54,104.45,104.48
1650923700,LTCUSD,1,104.48,104.58,104.48,104.53
1650923760,LTCUSD,1,104.53,104.58,104.52,104.53
1650923820,LTCUSD,1,104.53,104.6,104.52,104.6
1650923880,LTCUSD,1,104.6,104.61,104.54,104.55
1650923940,LTCUSD,1,104.55,104.61,104.54,104.6
1650924000,LTCUSD,1,104.6,104.63,104.56,104.61
1650924060,LTCUSD,1,104.61,104.61,104.5,104.56
1650924120,LTCUSD,1,104.56,104.57,104.53,104.55
1650924180,LTCUSD,1,104.55,104.59,104.53,104.54
1650924240,LTCUSD,1,104.54,104.58,104.49,104.49
1650924300,LTCUSD,1,104.49,104.49,104.4,104.43
1650924360,LTCUSD,1,104.43,104.46,104.32,104.32
1650924420,LTCUSD,1,104.32,104.37,104.31,104.34
1650924480,LTCUSD,1,104.34,104.41,104.33,104.38
1650924540,LTCUSD,1,104.38,104.39,104.32,104.32
1650924600,LTCUSD,1,104.32,104.38,104.32,104.32
1650924660,LTCUSD,1,104.32,104.38,104.31,104.35
1650924720,LTCUSD,1,104.35,104.37,104.32,104.36
1650924780,LTCUSD,1,104.36,104.36,104.23,104.3
1650924840,LTCUSD,1,104.3,104.39,104.27,104.37
1650924900,LTCUSD,1,104.37,104.42,104.35,104.36
1650924960,LTCUSD,1,104.36,104.4,104.35,104.39
1650925020,LTCUSD,1,104.39,104.39,104.32,104.36
1650925080,LTCUSD,1,104.36,104.37,104.33,104.33
1650925140,LTCUSD,1,104.33,104.34,104.28,104.34
1650925200,LTCUSD,1,104.34,104.34,104.27,104.3
1650925260,LTCUSD,1,104.3,104.33,104.29,104.31
1650925320,LTCUSD,1,104.31,104.31,104.24,104.24
1650925380,LTCUSD,1,104.24,104.27,104.18,104.18
1650925440,LTCUSD,1,104.18,104.2,104.14,104.17
1650925500,LTCUSD,1,104.17,104.29,104.17,104.26
1650925560,LTCUSD,1,104.26,104.3,104.25,104.3
1650925620,LTCUSD,1,104.3,104.31,104.26,104.29
1650925680,LTCUSD,1,104.29,104.3,104.25,104.25
1650925740,LTCUSD,1,104.25,104.33,104.24,104.32
1650925800,LTCUSD,1,104.32,104.35,104.29,104.35
1650925860,LTCUSD,1,104.35,104.35,104.27,104.27
1650925920,LTCUSD,1,104.27,104.38,104.27,104.32
1650925980,LTCUSD,1,104.32,104.34,104.27,104.3
1650926040,LTCUSD,1,104.3,104.32,104.26,104.31
1650926100,LTCUSD,1,104.31,104.36,104.28,104.31
1650926160,LTCUSD,1,104.31,104.32,104.23,104.29
1650926220,LTCUSD,1,104.29,104.32,104.25,104.26
1650926280,LTCUSD,1,104.26,104.32,104.26,104.3
1650926340,LTCUSD,1,104.3,104.31,104.25,104.3
1650926400,LTCUSD,1,104.3,104.37,104.3,104.36
1650926460,LTCUSD,1,104.36,104.39,104.33,104.37
1650926520,LTCUSD,1,104.37,104.49,104.36,104.49
1650926580,LTCUSD,1,104.49,104.49,104.38,104.43
1650926640,LTCUSD,1,104.43,104.45,104.38,104.42
1650926700,LTCUSD,1,104.42,104.47,104.42,104.47
1650926760,LTCUSD,1,104.47,104.5,104.44,104.47
1650926820,LTCUSD,1,104.47,104.88,104.45,104.79
1650926880,LTCUSD,1,104.79,104.88,104.78,104.83
1650926940,LTCUSD,1,104.83,104.84,104.42,104.46
1650927000,LTCUSD,1,104.46,104.46,104.26,104.39
1650927060,LTCUSD,1,104.39,104.46,104.36,104.44
1650927120,LTCUSD,1,104.44,104.5,104.44,104.5
1650927180,LTCUSD,1,104.5,104.51,104.45,104.49
1650927240,LTCUSD,1,104.49,104.49,104.43,104.45
1650927300,LTCUSD,1,104.45,104.52,104.45,104.5
1650927360,LTCUSD,1,104.5,104.61,104.5,104.6
1650927420,LTCUSD,1,104.6,104.61,104.54,104.6
1650927480,LTCUSD,1,104.6,104.63,104.57,104.62
1650927540,LTCUSD,1,104.62,104.63,104.56,104.62
1650927600,LTCUSD,1,104.62,104.73,104.61,104.7
1650927660,LTCUSD,1,104.7,104.72,104.64,104.64
1650927720,LTCUSD,1,104.64,104.69,104.64,104.66
1650927780,LTCUSD,1,104.66,104.66,104.62,104.66
1650927840,LTCUSD,1,104.66,104.68,104.64,104.68
1650927900,LTCUSD,1,104.68,104.69,104.64,104.65
1650927960,LTCUSD,1,104.65,104.72,104.57,104.57
1650928020,LTCUSD,1,104.57,104.63,104.56,104.63
1650928080,LTCUSD,1,104.63,104.63,104.47,104.5
1650928140,LTCUSD,1,104.5,104.6,104.48,104.6
1650928200,LTCUSD,1,104.6,104.61,104.53,104.53
1650928260,LTCUSD,1,104.53,104.61,104.51,104.61
1650928320,LTCUSD,1,104.61,104.66,104.53,104.63
1650928380,LTCUSD,1,104.63,104.64,104.62,104.63
1650928440,LTCUSD,1,104.63,104.69,104.63,104.69
1650928500,LTCUSD,1,104.69,104.75,104.69,104.72
1650928560,LTCUSD,1,104.72,104.76,104.71,104.75
