start_at,symbol,period,open,high,low,close
1652023860,LTCUSD,1,93.95,94.07,93.94,94.05
1652023920,LTCUSD,1,94.05,94.21,94.03,94.12
1652023980,LTCUSD,1,94.12,94.22,94.06,94.14
1652024040,LTCUSD,1,94.14,94.14,94.09,94.13
1652024100,LTCUSD,1,94.13,94.24,94.09,94.23
1652024160,LTCUSD,1,94.23,94.3,94.2,94.23
1652024220,LTCUSD,1,94.23,94.26,94.11,94.12
1652024280,LTCUSD,1,94.12,94.12,94.04,94.07
1652024340,LTCUSD,1,94.07,94.17,94.01,94.07
1652024400,LTCUSD,1,94.07,94.07,93.96,93.96
1652024460,LTCUSD,1,93.96,94.0,93.89,93.99
1652024520,LTCUSD,1,93.99,94.08,93.93,93.98
1652024580,LTCUSD,1,93.98,94.02,93.9,93.95
1652024640,LTCUSD,1,93.95,93.99,93.91,93.96
1652024700,LTCUSD,1,93.96,93.98,93.94,93.97
1652024760,LTCUSD,1,93.97,93.97,93.83,93.84
1652024820,LTCUSD,1,93.84,93.85,93.71,93.76
1652024880,LTCUSD,1,93.76,93.85,93.76,93.83
1652024940,LTCUSD,1,93.83,93.9,93.79,93.9
1652025000,LTCUSD,1,93.9,93.93,93.87,93.91
1652025060,LTCUSD,1,93.91,93.96,93.89,93.95
1652025120,LTCUSD,1,93.95,93.95,93.41,93.51
1652025180,LTCUSD,1,93.51,93.53,93.43,93.53
1652025240,LTCUSD,1,93.53,93.64,93.53,93.64
1652025300,LTCUSD,1,93.64,93.65,93.58,93.64
1652025360,LTCUSD,1,93.64,93.69,93.61,93.68
1652025420,LTCUSD,1,93.68,93.75,93.65,93.74
1652025480,LTCUSD,1,93.74,93.76,93.67,93.67
1652025540,LTCUSD,1,93.67,93.73,93.38,93.38
1652025600,LTCUSD,1,93.38,93.67,93.37,93.66
1652025660,LTCUSD,1,93.66,93.68,93.52,93.52
1652025720,LTCUSD,1,93.52,93.73,93.52,93.71
1652025780,LTCUSD,1,93.71,93.77,93.55,93.56
1652025840,LTCUSD,1,93.56,93.56,93.42,93.5
1652025900,LTCUSD,1,93.5,93.65,93.48,93.63
1652025960,LTCUSD,1,93.63,93.79,93.63,93.72
1652026020,LTCUSD,1,93.72,93.74,93.66,93.7
1652026080,LTCUSD,1,93.7,93.7,93.62,93.64
1652026140,LTCUSD,1,93.64,93.69,93.63,93.67
1652026200,LTCUSD,1,93.67,93.73,93.66,93.66
1652026260,LTCUSD,1,93.66,93.67,93.5,93.5
1652026320,LTCUSD,1,93.5,93.64,93.5,93.59
1652026380,LTCUSD,1,93.59,93.75,93.59,93.66
1652026440,LTCUSD,1,93.66,93.67,93.52,93.56
1652026500,LTCUSD,1,93.56,93.66,93.55,93.66
1652026560,LTCUSD,1,93.66,93.73,93.66,93.71
1652026620,LTCUSD,1,93.71,93.75,93.65,93.68
1652026680,LTCUSD,1,93.68,93.73,93.66,93.73
1652026740,LTCUSD,1,93.73,93.73,93.65,93.69
1652026800,LTCUSD,1,93.69,93.7,93.55,93.55
1652026860,LTCUSD,1,93.55,93.57,93.41,93.46
1652026920,LTCUSD,1,93.46,93.5,93.44,93.5
1652026980,LTCUSD,1,93.5,93.56,93.5,93.56
1652027040,LTCUSD,1,93.56,93.56,93.41,93.49
1652027100,LTCUSD,1,93.49,93.64,93.47,93.64
1652027160,LTCUSD,1,93.64,93.68,93.63,93.63
1652027220,LTCUSD,1,93.63,93.88,93.62,93.87
1652027280,LTCUSD,1,93.87,93.97,93.85,93.94
1652027340,LTCUSD,1,93.94,93.94,93.81,93.88
1652027400,LTCUSD,1,93.88,94.06,93.84,94.06
1652027460,LTCUSD,1,94.06,94.12,93.96,94.05
1652027520,LTCUSD,1,94.05,94.05,93.92,93.95
1652027580,LTCUSD,1,93.95,93.98,93.93,93.97
1652027640,LTCUSD,1,93.97,93.97,93.86,93.86
1652027700,LTCUSD,1,93.86,93.89,93.82,93.82
1652027760,LTCUSD,1,93.82,94.01,93.82,93.97
1652027820,LTCUSD,1,93.97,94.04,93.93,93.94
1652027880,LTCUSD,1,93.94,94.01,93.87,93.98
1652027940,LTCUSD,1,93.98,94.02,93.95,93.97
1652028000,LTCUSD,1,93.97,93.99,93.89,93.89
1652028060,LTCUSD,1,93.89,93.97,93.85,93.94
1652028120,LTCUSD,1,93.94,93.97,93.9,93.94
1652028180,LTCUSD,1,93.94,93.94,93.82,93.86
1652028240,LTCUSD,1,93.86,93.95,93.78,93.95
1652028300,LTCUSD,1,93.95,94.02,93.9,93.97
1652028360,LTCUSD,1,93.97,93.98,93.81,93.81
1652028420,LTCUSD,1,93.81,93.85,93.8,93.85
1652028480,LTCUSD,1,93.85,93.94,93.73,93.74
1652028540,LTCUSD,1,93.74,93.86,93.74,93.86
1652028600,LTCUSD,1,93.86,93.88,93.82,93.84
1652028660,LTCUSD,1,93.84,93.84,93.7,93.7
1652028720,LTCUSD,1,93.7,93.8,93.7,93.72
1652028780,LTCUSD,1,93.72,93.77,93.66,93.66
1652028840,LTCUSD,1,93.66,93.69,93.61,93.64
1652028900,LTCUSD,1,93.64,93.65,93.54,93.54
1652028960,LTCUSD,1,93.54,93.61,93.53,93.57
1652029020,LTCUSD,1,93.57,93.65,93.55,93.64
1652029080,LTCUSD,1,93.64,93.64,93.5,93.5
1652029140,LTCUSD,1,93.5,93.56,93.48,93.49
1652029200,LTCUSD,1,93.49,93.59,93.37,93.37
1652029260,LTCUSD,1,93.37,93.39,92.53,92.74
1652029320,LTCUSD,1,92.74,93.03,92.74,92.97
1652029380,LTCUSD,1,92.97,93.05,92.77,92.77
1652029440,LTCUSD,1,92.77,92.77,92.12,92.44
1652029500,LTCUSD,1,92.44,92.62,92.44,92.51
1652029560,LTCUSD,1,92.51,92.62,92.05,92.1
1652029620,LTCUSD,1,92.1,92.16,91.59,91.97
1652029680,LTCUSD,1,91.97,92.04,91.59,92.04
1652029740,LTCUSD,1,92.04,92.08,91.83,91.9
1652029800,LTCUSD,1,91.9,91.98,91.74,91.83
1652029860,LTCUSD,1,91.83,92.33,91.83,92.28
1652029920,LTCUSD,1,92.28,92.84,92.28,92.72
1652029980,LTCUSD,1,92.72,92.79,92.6,92.78
1652030040,LTCUSD,1,92.78,92.83,92.35,92.44
1652030100,LTCUSD,1,92.44,92.7,92.33,92.7
1652030160,LTCUSD,1,92.7,92.84,92.62,92.64
1652030220,LTCUSD,1,92.64,92.65,92.41,92.46
1652030280,LTCUSD,1,92.46,92.55,92.36,92.54
1652030340,LTCUSD,1,92.54,92.62,92.2,92.23
1652030400,LTCUSD,1,92.23,92.28,92.05,92.13
1652030460,LTCUSD,1,92.13,92.38,92.12,92.3
1652030520,LTCUSD,1,92.3,92.31,92.19,92.24
1652030580,LTCUSD,1,92.24,92.26,92.08,92.17
1652030640,LTCUSD,1,92.17,92.17,91.87,92.13
1652030700,LTCUSD,1,92.13,92.14,92.01,92.12
1652030760,LTCUSD,1,92.12,92.13,91.84,92.03
1652030820,LTCUSD,1,92.03,92.24,91.99,92.23
1652030880,LTCUSD,1,92.23,92.4,92.0,92.08
1652030940,LTCUSD,1,92.08,92.17,91.97,92.15
1652031000,LTCUSD,1,92.15,92.16,91.98,92.05
1652031060,LTCUSD,1,92.05,92.14,92.04,92.11
1652031120,LTCUSD,1,92.11,92.11,91.96,92.02
1652031180,LTCUSD,1,92.02,92.06,91.86,91.97
1652031240,LTCUSD,1,91.97,91.98,91.75,91.81
1652031300,LTCUSD,1,91.81,91.95,91.76,91.91
1652031360,LTCUSD,1,91.91,92.13,91.9,91.98
1652031420,LTCUSD,1,91.98,91.98,91.72,91.79
1652031480,LTCUSD,1,91.79,91.79,91.53,91.56
1652031540,LTCUSD,1,91.56,91.77,91.52,91.73
1652031600,LTCUSD,1,91.73,91.83,91.69,91.7
1652031660,LTCUSD,1,91.7,91.76,91.47,91.68
1652031720,LTCUSD,1,91.68,91.88,91.59,91.88
1652031780,LTCUSD,1,91.88,91.88,91.77,91.87
1652031840,LTCUSD,1,91.87,91.97,91.8,91.92
1652031900,LTCUSD,1,91.92,92.07,91.84,91.88
1652031960,LTCUSD,1,91.88,91.88,91.8,91.84
1652032020,LTCUSD,1,91.84,92.13,91.84,92.13
1652032080,LTCUSD,1,92.13,92.31,92.08,92.31
1652032140,LTCUSD,1,92.31,92.39,92.26,92.35
1652032200,LTCUSD,1,92.35,92.38,92.28,92.29
1652032260,LTCUSD,1,92.29,92.39,92.29,92.37
1652032320,LTCUSD,1,92.37,92.56,92.34,92.54
1652032380,LTCUSD,1,92.54,92.88,92.43,92.78
1652032440,LTCUSD,1,92.78,93.01,92.76,93.01
1652032500,LTCUSD,1,93.01,93.07,92.94,93.0
1652032560,LTCUSD,1,93.0,93.15,93.0,93.04
1652032620,LTCUSD,1,93.04,93.13,92.98,93.13
1652032680,LTCUSD,1,93.13,93.33,93.1,93.27
1652032740,LTCUSD,1,93.27,93.35,93.22,93.33
1652032800,LTCUSD,1,93.33,93.38,93.1,93.37
1652032860,LTCUSD,1,93.37,93.49,93.36,93.45
1652032920,LTCUSD,1,93.45,93.48,93.19,93.28
1652032980,LTCUSD,1,93.28,93.31,93.14,93.18
1652033040,LTCUSD,1,93.18,93.24,93.06,93.06
1652033100,LTCUSD,1,93.06,93.16,93.06,93.16
1652033160,LTCUSD,1,93.16,93.22,93.08,93.09
1652033220,LTCUSD,1,93.09,93.16,93.04,93.1
1652033280,LTCUSD,1,93.1,93.14,93.04,93.14
1652033340,LTCUSD,1,93.14,93.16,93.03,93.04
1652033400,LTCUSD,1,93.04,93.06,92.95,92.99
1652033460,LTCUSD,1,92.99,93.02,92.89,92.9
1652033520,LTCUSD,1,92.9,92.95,92.79,92.85
1652033580,LTCUSD,1,92.85,92.88,92.75,92.84
1652033640,LTCUSD,1,92.84,93.05,92.74,93.02
1652033700,LTCUSD,1,93.02,93.04,92.97,92.97
1652033760,LTCUSD,1,92.97,92.99,92.84,92.94
1652033820,LTCUSD,1,92.94,93.1,92.89,93.04
1652033880,LTCUSD,1,93.04,93.25,93.04,93.25
1652033940,LTCUSD,1,93.25,93.26,93.13,93.22
1652034000,LTCUSD,1,93.22,93.38,93.21,93.37
1652034060,LTCUSD,1,93.37,94.03,93.32,93.93
1652034120,LTCUSD,1,93.93,93.97,93.77,93.92
1652034180,LTCUSD,1,93.92,93.97,93.82,93.86
1652034240,LTCUSD,1,93.86,94.08,93.8,94.06
1652034300,LTCUSD,1,94.06,94.14,94.01,94.07
1652034360,LTCUSD,1,94.07,94.07,93.76,93.81
1652034420,LTCUSD,1,93.81,93.83,93.73,93.74
1652034480,LTCUSD,1,93.74,93.75,93.6,93.75
1652034540,LTCUSD,1,93.75,93.82,93.68,93.78
1652034600,LTCUSD,1,93.78,93.91,93.72,93.83
1652034660,LTCUSD,1,93.83,93.84,93.75,93.82
1652034720,LTCUSD,1,93.82,93.94,93.69,93.92
1652034780,LTCUSD,1,93.92,94.25,93.92,94.23
1652034840,LTCUSD,1,94.23,94.42,94.21,94.42
1652034900,LTCUSD,1,94.42,94.81,94.42,94.67
1652034960,LTCUSD,1,94.67,94.93,94.67,94.8
1652035020,LTCUSD,1,94.8,94.84,94.73,94.74
1652035080,LTCUSD,1,94.74,94.89,94.74,94.8
1652035140,LTCUSD,1,94.8,94.81,94.64,94.68
1652035200,LTCUSD,1,94.68,94.69,94.49,94.66
1652035260,LTCUSD,1,94.66,94.81,94.6,94.63
1652035320,LTCUSD,1,94.63,94.85,94.63,94.77
1652035380,LTCUSD,1,94.77,94.77,94.65,94.72
1652035440,LTCUSD,1,94.72,94.93,94.72,94.93
1652035500,LTCUSD,1,94.93,95.09,94.93,94.95
1652035560,LTCUSD,1,94.95,94.99,94.88,94.93
1652035620,LTCUSD,1,94.93,94.95,94.72,94.73
1652035680,LTCUSD,1,94.73,94.78,94.64,94.64
1652035740,LTCUSD,1,94.64,94.68,94.5,94.58
1652035800,LTCUSD,1,94.58,94.61,94.5,94.59
1652035860,LTCUSD,1,94.59,94.6,94.43,94.5
1652035920,LTCUSD,1,94.5,94.55,94.37,94.37
1652035980,LTCUSD,1,94.37,94.57,94.36,94.5
1652036040,LTCUSD,1,94.5,94.59,94.44,94.48
1652036100,LTCUSD,1,94.48,94.59,94.45,94.45
1652036160,LTCUSD,1,94.45,94.47,94.36,94.47
1652036220,LTCUSD,1,94.47,94.56,94.47,94.54
1652036280,LTCUSD,1,94.54,94.54,94.42,94.48
1652036340,LTCUSD,1,94.48,94.54,94.47,94.53
1652036400,LTCUSD,1,94.53,94.53,94.41,94.43
1652036460,LTCUSD,1,94.43,94.43,94.27,94.31
1652036520,LTCUSD,1,94.31,94.42,94.29,94.42
1652036580,LTCUSD,1,94.42,94.59,94.37,94.49
1652036640,LTCUSD,1,94.49,94.49,94.42,94.47
1652036700,LTCUSD,1,94.47,94.59,94.46,94.57
1652036760,LTCUSD,1,94.57,94.69,94.57,94.66
1652036820,LTCUSD,1,94.66,94.67,94.59,94.59
1652036880,LTCUSD,1,94.59,94.6,94.55,94.55
1652036940,LTCUSD,1,94.55,94.65,94.52,94.63
1652037000,LTCUSD,1,94.63,94.63,94.51,94.57
1652037060,LTCUSD,1,94.57,94.89,94.56,94.76
1652037120,LTCUSD,1,94.76,94.77,94.71,94.75
1652037180,LTCUSD,1,94.75,94.75,94.63,94.64
1652037240,LTCUSD,1,94.64,94.72,94.59,94.72
1652037300,LTCUSD,1,94.72,94.85,94.68,94.85
1652037360,LTCUSD,1,94.85,95.0,94.83,95.0
1652037420,LTCUSD,1,95.0,95.17,94.97,95.01
1652037480,LTCUSD,1,95.01,95.15,94.98,95.1
1652037540,LTCUSD,1,95.1,95.24,95.09,95.1
1652037600,LTCUSD,1,95.1,95.18,95.06,95.15
1652037660,LTCUSD,1,95.15,95.15,94.98,95.05
1652037720,LTCUSD,1,95.05,95.06,94.9,94.93
1652037780,LTCUSD,1,94.93,94.99,94.89,94.98
1652037840,LTCUSD,1,94.98,95.1,94.9,95.09
1652037900,LTCUSD,1,95.09,95.14,95.08,95.14
1652037960,LTCUSD,1,95.14,95.16,95.12,95.15
1652038020,LTCUSD,1,95.15,95.16,95.1,95.11
1652038080,LTCUSD,1,95.11,95.18,95.04,95.06
1652038140,LTCUSD,1,95.06,95.23,95.06,95.23
1652038200,LTCUSD,1,95.23,95.38,95.21,95.33
1652038260,LTCUSD,1,95.33,95.47,95.31,95.43
1652038320,LTCUSD,1,95.43,95.47,95.38,95.39
1652038380,LTCUSD,1,95.39,95.47,95.36,95.39
1652038440,LTCUSD,1,95.39,95.43,95.31,95.36
1652038500,LTCUSD,1,95.36,95.36,95.21,95.32
1652038560,LTCUSD,1,95.32,95.34,95.29,95.33
1652038620,LTCUSD,1,95.33,95.34,95.27,95.3
1652038680,LTCUSD,1,95.3,95.32,95.25,95.27
1652038740,LTCUSD,1,95.27,95.36,95.22,95.32
1652038800,LTCUSD,1,95.32,95.34,95.2,95.21
1652038860,LTCUSD,1,95.21,95.38,95.21,95.38
1652038920,LTCUSD,1,95.38,95.43,95.29,95.3
1652038980,LTCUSD,1,95.3,95.37,95.27,95.29
1652039040,LTCUSD,1,95.29,95.35,95.24,95.31
1652039100,LTCUSD,1,95.31,95.35,95.27,95.28
1652039160,LTCUSD,1,95.28,95.36,95.28,95.3
1652039220,LTCUSD,1,95.3,95.39,95.3,95.36
1652039280,LTCUSD,1,95.36,95.42,95.36,95.41
1652039340,LTCUSD,1,95.41,95.45,95.35,95.39
1652039400,LTCUSD,1,95.39,95.4,95.29,95.32
1652039460,LTCUSD,1,95.32,95.4,95.27,95.4
1652039520,LTCUSD,1,95.4,95.49,95.39,95.41
1652039580,LTCUSD,1,95.41,95.45,95.37,95.4
1652039640,LTCUSD,1,95.4,95.46,95.37,95.46
1652039700,LTCUSD,1,95.46,95.53,95.43,95.43
1652039760,LTCUSD,1,95.43,95.52,95.43,95.51
1652039820,LTCUSD,1,95.51,95.63,95.51,95.57
1652039880,LTCUSD,1,95.57,95.59,95.52,95.56
1652039940,LTCUSD,1,95.56,95.56,95.49,95.51
1652040000,LTCUSD,1,95.51,95.63,95.5,95.59
1652040060,LTCUSD,1,95.59,95.63,95.5,95.53
1652040120,LTCUSD,1,95.53,95.57,95.46,95.55
1652040180,LTCUSD,1,95.55,95.55,95.49,95.53
1652040240,LTCUSD,1,95.53,95.55,95.52,95.54
1652040300,LTCUSD,1,95.54,95.56,95.33,95.41
1652040360,LTCUSD,1,95.41,95.57,95.4,95.55
1652040420,LTCUSD,1,95.55,95.62,95.53,95.62
1652040480,LTCUSD,1,95.62,95.75,95.61,95.66
1652040540,LTCUSD,1,95.66,95.69,95.62,95.68
1652040600,LTCUSD,1,95.68,95.69,95.61,95.62
1652040660,LTCUSD,1,95.62,95.68,95.57,95.6
1652040720,LTCUSD,1,95.6,95.6,95.55,95.59
1652040780,LTCUSD,1,95.59,95.63,95.51,95.56
1652040840,LTCUSD,1,95.56,95.56,95.48,95.54
1652040900,LTCUSD,1,95.54,95.54,95.46,95.5
1652040960,LTCUSD,1,95.5,95.51,95.42,95.42
1652041020,LTCUSD,1,95.42,95.5,95.42,95.49
1652041080,LTCUSD,1,95.49,95.5,95.42,95.48
1652041140,LTCUSD,1,95.48,95.49,95.44,95.48
1652041200,LTCUSD,1,95.48,95.49,95.42,95.48
1652041260,LTCUSD,1,95.48,95.54,95.45,95.47
1652041320,LTCUSD,1,95.47,95.49,95.43,95.48
1652041380,LTCUSD,1,95.48,95.48,95.33,95.34
1652041440,LTCUSD,1,95.34,95.42,95.32,95.39
1652041500,LTCUSD,1,95.39,95.4,95.29,95.3
1652041560,LTCUSD,1,95.3,95.3,95.1,95.12
1652041620,LTCUSD,1,95.12,95.17,95.1,95.17
1652041680,LTCUSD,1,95.17,95.17,95.11,95.17
1652041740,LTCUSD,1,95.17,95.2,95.03,95.14
1652041800,LTCUSD,1,95.14,95.28,95.14,95.21
1652041860,LTCUSD,1,95.21,95.21,95.09,95.17
1652041920,LTCUSD,1,95.17,95.17,95.1,95.11
1652041980,LTCUSD,1,95.11,95.17,95.01,95.01
1652042040,LTCUSD,1,95.01,95.17,95.01,95.15
1652042100,LTCUSD,1,95.15,95.15,95.09,95.09
1652042160,LTCUSD,1,95.09,95.15,95.08,95.14
1652042220,LTCUSD,1,95.14,95.22,95.11,95.17
1652042280,LTCUSD,1,95.17,95.24,95.17,95.24
1652042340,LTCUSD,1,95.24,95.25,95.16,95.16
1652042400,LTCUSD,1,95.16,95.25,95.16,95.2
1652042460,LTCUSD,1,95.2,95.2,95.14,95.17
1652042520,LTCUSD,1,95.17,95.2,95.11,95.19
1652042580,LTCUSD,1,95.19,95.2,94.98,95.04
1652042640,LTCUSD,1,95.04,95.04,94.67,94.77
1652042700,LTCUSD,1,94.77,94.94,94.77,94.86
1652042760,LTCUSD,1,94.86,95.0,94.85,94.91
1652042820,LTCUSD,1,94.91,94.96,94.87,94.89
1652042880,LTCUSD,1,94.89,94.89,94.75,94.77
1652042940,LTCUSD,1,94.77,94.91,94.76,94.89
1652043000,LTCUSD,1,94.89,94.96,94.86,94.95
1652043060,LTCUSD,1,94.95,95.01,94.87,95.01
1652043120,LTCUSD,1,95.01,95.03,94.92,94.95
1652043180,LTCUSD,1,94.95,95.0,94.93,94.94
1652043240,LTCUSD,1,94.94,94.96,94.9,94.92
1652043300,LTCUSD,1,94.92,94.94,94.82,94.92
1652043360,LTCUSD,1,94.92,94.94,94.86,94.9
1652043420,LTCUSD,1,94.9,95.12,94.86,95.07
1652043480,LTCUSD,1,95.07,95.12,94.96,94.96
1652043540,LTCUSD,1,94.96,94.96,94.9,94.94
1652043600,LTCUSD,1,94.94,95.11,94.94,95.06
1652043660,LTCUSD,1,95.06,95.23,95.06,95.23
1652043720,LTCUSD,1,95.23,95.23,95.11,95.21
1652043780,LTCUSD,1,95.21,95.21,95.16,95.17
1652043840,LTCUSD,1,95.17,95.2,95.15,95.16
1652043900,LTCUSD,1,95.16,95.2,95.15,95.2
1652043960,LTCUSD,1,95.2,95.2,95.07,95.09
1652044020,LTCUSD,1,95.09,95.12,95.05,95.1
1652044080,LTCUSD,1,95.1,95.19,95.08,95.11
1652044140,LTCUSD,1,95.11,95.15,95.07,95.15
1652044200,LTCUSD,1,95.15,95.15,95.06,95.07
1652044260,LTCUSD,1,95.07,95.17,95.07,95.17
1652044320,LTCUSD,1,95.17,95.22,95.1,95.16
1652044380,LTCUSD,1,95.16,95.17,95.1,95.1
1652044440,LTCUSD,1,95.1,95.16,95.1,95.15
1652044500,LTCUSD,1,95.15,95.16,95.09,95.15
1652044560,LTCUSD,1,95.15,95.22,95.12,95.2
1652044620,LTCUSD,1,95.2,95.28,95.19,95.23
1652044680,LTCUSD,1,95.23,95.25,95.12,95.18
1652044740,LTCUSD,1,95.18,95.29,95.18,95.27
1652044800,LTCUSD,1,95.27,95.32,95.22,95.28
1652044860,LTCUSD,1,95.28,95.28,95.21,95.27
1652044920,LTCUSD,1,95.27,95.29,95.22,95.28
1652044980,LTCUSD,1,95.28,95.32,95.24,95.32
1652045040,LTCUSD,1,95.32,95.36,95.28,95.3
1652045100,LTCUSD,1,95.3,95.3,95.26,95.27
1652045160,LTCUSD,1,95.27,95.28,95.23,95.23
1652045220,LTCUSD,1,95.23,95.27,95.21,95.27
1652045280,LTCUSD,1,95.27,95.31,95.24,95.26
1652045340,LTCUSD,1,95.26,95.3,95.24,95.3
1652045400,LTCUSD,1,95.3,95.31,95.26,95.28
1652045460,LTCUSD,1,95.28,95.3,95.2,95.29
1652045520,LTCUSD,1,95.29,95.31,95.25,95.28
1652045580,LTCUSD,1,95.28,95.35,95.28,95.33
1652045640,LTCUSD,1,95.33,95.36,95.29,95.36
1652045700,LTCUSD,1,95.36,95.37,95.21,95.25
1652045760,LTCUSD,1,95.25,95.28,95.23,95.28
1652045820,LTCUSD,1,95.28,95.33,95.26,95.33
1652045880,LTCUSD,1,95.33,95.34,95.28,95.32
1652045940,LTCUSD,1,95.32,95.34,95.27,95.29
1652046000,LTCUSD,1,95.29,95.4,95.29,95.37
1652046060,LTCUSD,1,95.37,95.41,95.34,95.4
1652046120,LTCUSD,1,95.4,95.4,95.35,95.35
1652046180,LTCUSD,1,95.35,95.45,95.35,95.45
1652046240,LTCUSD,1,95.45,95.48,95.41,95.45
1652046300,LTCUSD,1,95.45,95.48,95.4,95.42
1652046360,LTCUSD,1,95.42,95.46,95.41,95.43
1652046420,LTCUSD,1,95.43,95.47,95.4,95.47
1652046480,LTCUSD,1,95.47,95.49,95.4,95.4
1652046540,LTCUSD,1,95.4,95.46,95.4,95.45
1652046600,LTCUSD,1,95.45,95.46,95.4,95.45
1652046660,LTCUSD,1,95.45,95.46,95.42,95.45
1652046720,LTCUSD,1,95.45,95.5,95.4,95.43
1652046780,LTCUSD,1,95.43,95.49,95.43,95.43
1652046840,LTCUSD,1,95.43,95.48,95.42,95.48
1652046900,LTCUSD,1,95.48,95.48,95.4,95.44
1652046960,LTCUSD,1,95.44,95.47,95.41,95.47
1652047020,LTCUSD,1,95.47,95.47,95.4,95.42
1652047080,LTCUSD,1,95.42,95.46,95.39,95.4
1652047140,LTCUSD,1,95.4,95.45,95.39,95.45
1652047200,LTCUSD,1,95.45,95.49,95.38,95.43
1652047260,LTCUSD,1,95.43,95.45,95.02,95.04
1652047320,LTCUSD,1,95.04,95.04,94.44,94.59
1652047380,LTCUSD,1,94.59,94.84,94.58,94.8
1652047440,LTCUSD,1,94.8,94.9,94.8,94.84
1652047500,LTCUSD,1,94.84,94.84,94.49,94.5
1652047560,LTCUSD,1,94.5,94.66,94.44,94.66
1652047620,LTCUSD,1,94.66,94.67,94.54,94.54
1652047680,LTCUSD,1,94.54,94.67,94.54,94.67
1652047740,LTCUSD,1,94.67,94.8,94.67,94.7
1652047800,LTCUSD,1,94.7,94.77,94.7,94.72
1652047860,LTCUSD,1,94.72,94.76,94.59,94.59
1652047920,LTCUSD,1,94.59,94.62,94.52,94.61
1652047980,LTCUSD,1,94.61,94.64,94.56,94.6
1652048040,LTCUSD,1,94.6,94.63,94.55,94.6
1652048100,LTCUSD,1,94.6,94.62,94.49,94.49
1652048160,LTCUSD,1,94.49,94.5,94.43,94.46
1652048220,LTCUSD,1,94.46,94.5,94.46,94.47
1652048280,LTCUSD,1,94.47,94.66,94.47,94.6
1652048340,LTCUSD,1,94.6,94.61,94.49,94.51
1652048400,LTCUSD,1,94.51,94.52,94.44,94.44
1652048460,LTCUSD,1,94.44,94.5,94.43,94.5
1652048520,LTCUSD,1,94.5,94.54,94.45,94.48
1652048580,LTCUSD,1,94.48,94.56,94.48,94.56
1652048640,LTCUSD,1,94.56,94.57,94.54,94.57
1652048700,LTCUSD,1,94.57,94.61,94.55,94.61
1652048760,LTCUSD,1,94.61,94.63,94.58,94.6
1652048820,LTCUSD,1,94.6,94.61,94.53,94.55
1652048880,LTCUSD,1,94.55,94.55,94.5,94.54
1652048940,LTCUSD,1,94.54,94.54,94.44,94.48
1652049000,LTCUSD,1,94.48,94.49,94.29,94.33
1652049060,LTCUSD,1,94.33,94.35,94.26,94.3
1652049120,LTCUSD,1,94.3,94.39,94.28,94.28
1652049180,LTCUSD,1,94.28,94.33,94.22,94.31
1652049240,LTCUSD,1,94.31,94.33,94.26,94.28
1652049300,LTCUSD,1,94.28,94.36,94.27,94.35
1652049360,LTCUSD,1,94.35,94.36,94.31,94.35
1652049420,LTCUSD,1,94.35,94.45,94.34,94.39
1652049480,LTCUSD,1,94.39,94.41,94.35,94.35
1652049540,LTCUSD,1,94.35,94.36,94.28,94.28
1652049600,LTCUSD,1,94.28,94.32,94.25,94.29
1652049660,LTCUSD,1,94.29,94.51,94.29,94.49
1652049720,LTCUSD,1,94.49,94.52,94.37,94.46
1652049780,LTCUSD,1,94.46,94.52,94.45,94.5
1652049840,LTCUSD,1,94.5,94.5,94.33,94.38
1652049900,LTCUSD,1,94.38,94.46,94.37,94.46
1652049960,LTCUSD,1,94.46,94.5,94.44,94.47
1652050020,LTCUSD,1,94.47,94.5,94.46,94.47
1652050080,LTCUSD,1,94.47,94.53,94.46,94.51
1652050140,LTCUSD,1,94.51,94.56,94.5,94.55
1652050200,LTCUSD,1,94.55,94.63,94.5,94.63
1652050260,LTCUSD,1,94.63,94.68,94.6,94.62
1652050320,LTCUSD,1,94.62,94.85,94.62,94.8
1652050380,LTCUSD,1,94.8,94.85,94.78,94.78
1652050440,LTCUSD,1,94.78,94.83,94.75,94.78
1652050500,LTCUSD,1,94.78,94.84,94.77,94.82
1652050560,LTCUSD,1,94.82,94.88,94.8,94.82
1652050620,LTCUSD,1,94.82,94.89,94.77,94.78
1652050680,LTCUSD,1,94.78,94.78,94.66,94.67
1652050740,LTCUSD,1,94.67,94.74,94.67,94.69
1652050800,LTCUSD,1,94.69,94.7,94.6,94.62
1652050860,LTCUSD,1,94.62,94.63,94.53,94.63
1652050920,LTCUSD,1,94.63,94.71,94.62,94.66
1652050980,LTCUSD,1,94.66,94.66,94.57,94.66
1652051040,LTCUSD,1,94.66,94.66,94.62,94.64
1652051100,LTCUSD,1,94.64,94.71,94.64,94.65
1652051160,LTCUSD,1,94.65,94.65,94.53,94.55
1652051220,LTCUSD,1,94.55,94.55,94.42,94.55
1652051280,LTCUSD,1,94.55,94.58,94.55,94.56
1652051340,LTCUSD,1,94.56,94.57,94.51,94.55
1652051400,LTCUSD,1,94.55,94.57,94.51,94.51
1652051460,LTCUSD,1,94.51,94.52,94.49,94.5
1652051520,LTCUSD,1,94.5,94.5,94.43,94.49
1652051580,LTCUSD,1,94.49,94.53,94.42,94.53
1652051640,LTCUSD,1,94.53,94.53,94.48,94.48
1652051700,LTCUSD,1,94.48,94.49,94.44,94.44
1652051760,LTCUSD,1,94.44,94.48,94.41,94.45
