start_at,symbol,period,open,high,low,close
1651073460,LTCUSD,1,100.2,100.29,100.14,100.26
1651073520,LTCUSD,1,100.26,100.36,100.26,100.33
1651073580,LTCUSD,1,100.33,100.84,100.33,100.8
1651073640,LTCUSD,1,100.8,100.8,100.64,100.68
1651073700,LTCUSD,1,100.68,100.75,100.65,100.71
1651073760,LTCUSD,1,100.71,100.78,100.7,100.77
1651073820,LTCUSD,1,100.77,100.78,100.61,100.74
1651073880,LTCUSD,1,100.74,100.75,100.66,100.72
1651073940,LTCUSD,1,100.72,100.75,100.65,100.66
1651074000,LTCUSD,1,100.66,100.69,100.49,100.61
1651074060,LTCUSD,1,100.61,100.69,100.55,100.68
1651074120,LTCUSD,1,100.68,100.69,100.56,100.57
1651074180,LTCUSD,1,100.57,100.78,100.52,100.57
1651074240,LTCUSD,1,100.57,100.61,100.51,100.59
1651074300,LTCUSD,1,100.59,100.62,100.51,100.51
1651074360,LTCUSD,1,100.51,100.68,100.47,100.64
1651074420,LTCUSD,1,100.64,100.74,100.64,100.74
1651074480,LTCUSD,1,100.74,100.74,100.58,100.68
1651074540,LTCUSD,1,100.68,100.7,100.61,100.62
1651074600,LTCUSD,1,100.62,100.65,100.57,100.59
1651074660,LTCUSD,1,100.59,100.84,100.54,100.76
1651074720,LTCUSD,1,100.76,100.86,100.62,100.65
1651074780,LTCUSD,1,100.65,100.67,100.56,100.6
1651074840,LTCUSD,1,100.6,100.69,100.53,100.65
1651074900,LTCUSD,1,100.65,100.65,100.52,100.56
1651074960,LTCUSD,1,100.56,100.62,100.56,100.61
1651075020,LTCUSD,1,100.61,100.65,100.54,100.59
1651075080,LTCUSD,1,100.59,100.63,100.55,100.6
1651075140,LTCUSD,1,100.6,100.7,100.58,100.65
1651075200,LTCUSD,1,100.65,100.74,100.58,100.73
1651075260,LTCUSD,1,100.73,100.75,100.48,100.49
1651075320,LTCUSD,1,100.49,100.78,100.49,100.78
1651075380,LTCUSD,1,100.78,100.89,100.76,100.81
1651075440,LTCUSD,1,100.81,100.83,100.75,100.76
1651075500,LTCUSD,1,100.76,100.83,100.72,100.8
1651075560,LTCUSD,1,100.8,100.98,100.76,100.77
1651075620,LTCUSD,1,100.77,100.85,100.74,100.79
1651075680,LTCUSD,1,100.79,100.87,100.74,100.8
1651075740,LTCUSD,1,100.8,100.82,100.75,100.79
1651075800,LTCUSD,1,100.79,100.96,100.72,100.96
1651075860,LTCUSD,1,100.96,101.07,100.95,101.06
1651075920,LTCUSD,1,101.06,101.16,101.02,101.1
1651075980,LTCUSD,1,101.1,101.17,101.04,101.04
1651076040,LTCUSD,1,101.04,101.13,101.04,101.1
1651076100,LTCUSD,1,101.1,101.11,100.98,101.03
1651076160,LTCUSD,1,101.03,101.1,101.03,101.05
1651076220,LTCUSD,1,101.05,101.08,100.78,100.8
1651076280,LTCUSD,1,100.8,100.8,100.69,100.69
1651076340,LTCUSD,1,100.69,100.71,100.58,100.66
1651076400,LTCUSD,1,100.66,100.71,100.65,100.7
1651076460,LTCUSD,1,100.7,100.89,100.7,100.84
1651076520,LTCUSD,1,100.84,100.92,100.83,100.87
1651076580,LTCUSD,1,100.87,100.95,100.86,100.95
1651076640,LTCUSD,1,100.95,101.06,100.92,101.04
1651076700,LTCUSD,1,101.04,101.04,100.93,101.02
1651076760,LTCUSD,1,101.02,101.09,100.97,101.02
1651076820,LTCUSD,1,101.02,101.14,101.0,101.09
1651076880,LTCUSD,1,101.09,101.11,101.06,101.08
1651076940,LTCUSD,1,101.08,101.31,101.07,101.17
1651077000,LTCUSD,1,101.17,101.26,101.1,101.25
1651077060,LTCUSD,1,101.25,101.27,101.11,101.11
1651077120,LTCUSD,1,101.11,101.17,101.1,101.17
1651077180,LTCUSD,1,101.17,101.17,101.08,101.08
1651077240,LTCUSD,1,101.08,101.16,101.05,101.09
1651077300,LTCUSD,1,101.09,101.13,100.92,100.95
1651077360,LTCUSD,1,100.95,100.96,100.85,100.85
1651077420,LTCUSD,1,100.85,100.96,100.85,100.93
1651077480,LTCUSD,1,100.93,101.02,100.87,100.99
1651077540,LTCUSD,1,100.99,101.02,100.92,101.02
1651077600,LTCUSD,1,101.02,101.02,100.86,100.97
1651077660,LTCUSD,1,100.97,100.99,100.93,100.98
1651077720,LTCUSD,1,100.98,101.03,100.96,101.0
1651077780,LTCUSD,1,101.0,101.13,100.99,101.13
1651077840,LTCUSD,1,101.13,101.14,101.08,101.1
1651077900,LTCUSD,1,101.1,101.1,100.92,100.97
1651077960,LTCUSD,1,100.97,100.97,100.82,100.85
1651078020,LTCUSD,1,100.85,100.95,100.85,100.91
1651078080,LTCUSD,1,100.91,100.93,100.81,100.83
1651078140,LTCUSD,1,100.83,100.87,100.8,100.81
1651078200,LTCUSD,1,100.81,100.83,100.72,100.77
1651078260,LTCUSD,1,100.77,100.77,100.73,100.74
1651078320,LTCUSD,1,100.74,100.77,100.68,100.73
1651078380,LTCUSD,1,100.73,100.74,100.6,100.63
1651078440,LTCUSD,1,100.63,100.63,100.43,100.53
1651078500,LTCUSD,1,100.53,100.64,100.52,100.57
1651078560,LTCUSD,1,100.57,100.58,100.51,100.58
1651078620,LTCUSD,1,100.58,100.59,100.52,100.54
1651078680,LTCUSD,1,100.54,100.59,100.51,100.54
1651078740,LTCUSD,1,100.54,100.62,100.54,100.55
1651078800,LTCUSD,1,100.55,100.61,100.4,100.45
1651078860,LTCUSD,1,100.45,100.45,100.08,100.11
1651078920,LTCUSD,1,100.11,100.37,100.11,100.26
1651078980,LTCUSD,1,100.26,100.31,100.24,100.28
1651079040,LTCUSD,1,100.28,100.43,100.27,100.4
1651079100,LTCUSD,1,100.4,100.55,100.37,100.52
1651079160,LTCUSD,1,100.52,100.55,100.33,100.36
1651079220,LTCUSD,1,100.36,100.37,100.3,100.37
1651079280,LTCUSD,1,100.37,100.37,100.25,100.3
1651079340,LTCUSD,1,100.3,100.36,100.26,100.36
1651079400,LTCUSD,1,100.36,100.43,100.35,100.41
1651079460,LTCUSD,1,100.41,100.45,100.37,100.44
1651079520,LTCUSD,1,100.44,100.45,100.34,100.39
1651079580,LTCUSD,1,100.39,100.4,100.3,100.39
1651079640,LTCUSD,1,100.39,100.39,100.17,100.3
1651079700,LTCUSD,1,100.3,100.35,100.23,100.25
1651079760,LTCUSD,1,100.25,100.3,100.22,100.27
1651079820,LTCUSD,1,100.27,100.32,100.22,100.31
1651079880,LTCUSD,1,100.31,100.34,100.23,100.28
1651079940,LTCUSD,1,100.28,100.32,100.22,100.23
1651080000,LTCUSD,1,100.23,100.38,100.2,100.38
1651080060,LTCUSD,1,100.38,100.38,100.3,100.36
1651080120,LTCUSD,1,100.36,100.42,100.35,100.38
1651080180,LTCUSD,1,100.38,100.38,100.33,100.36
1651080240,LTCUSD,1,100.36,100.36,100.28,100.31
1651080300,LTCUSD,1,100.31,100.4,100.31,100.37
1651080360,LTCUSD,1,100.37,100.4,100.33,100.33
1651080420,LTCUSD,1,100.33,100.33,100.22,100.31
1651080480,LTCUSD,1,100.31,100.51,100.3,100.47
1651080540,LTCUSD,1,100.47,100.47,100.33,100.36
1651080600,LTCUSD,1,100.36,100.4,100.32,100.36
1651080660,LTCUSD,1,100.36,100.52,100.36,100.49
1651080720,LTCUSD,1,100.49,100.52,100.39,100.4
1651080780,LTCUSD,1,100.4,100.44,100.37,100.42
1651080840,LTCUSD,1,100.42,100.47,100.4,100.42
1651080900,LTCUSD,1,100.42,100.5,100.41,100.42
1651080960,LTCUSD,1,100.42,100.43,100.33,100.34
1651081020,LTCUSD,1,100.34,100.4,100.33,100.4
1651081080,LTCUSD,1,100.4,100.48,100.31,100.32
1651081140,LTCUSD,1,100.32,100.4,100.3,100.38
1651081200,LTCUSD,1,100.38,100.38,100.32,100.37
1651081260,LTCUSD,1,100.37,100.4,100.31,100.4
1651081320,LTCUSD,1,100.4,100.41,100.33,100.41
1651081380,LTCUSD,1,100.41,100.47,100.35,100.46
1651081440,LTCUSD,1,100.46,100.48,100.41,100.46
1651081500,LTCUSD,1,100.46,100.47,100.42,100.46
1651081560,LTCUSD,1,100.46,100.58,100.43,100.55
1651081620,LTCUSD,1,100.55,100.56,100.41,100.44
1651081680,LTCUSD,1,100.44,100.46,100.32,100.42
1651081740,LTCUSD,1,100.42,100.66,100.42,100.57
1651081800,LTCUSD,1,100.57,100.6,100.54,100.55
1651081860,LTCUSD,1,100.55,100.55,100.47,100.53
1651081920,LTCUSD,1,100.53,100.61,100.53,100.59
1651081980,LTCUSD,1,100.59,100.65,100.55,100.59
1651082040,LTCUSD,1,100.59,100.61,100.56,100.6
1651082100,LTCUSD,1,100.6,100.6,100.52,100.56
1651082160,LTCUSD,1,100.56,100.6,100.55,100.57
1651082220,LTCUSD,1,100.57,100.6,100.53,100.59
1651082280,LTCUSD,1,100.59,100.6,100.56,100.59
1651082340,LTCUSD,1,100.59,100.62,100.56,100.6
1651082400,LTCUSD,1,100.6,100.68,100.59,100.64
1651082460,LTCUSD,1,100.64,100.69,100.62,100.67
1651082520,LTCUSD,1,100.67,100.69,100.54,100.6
1651082580,LTCUSD,1,100.6,100.76,100.59,100.66
1651082640,LTCUSD,1,100.66,100.72,100.61,100.65
1651082700,LTCUSD,1,100.65,100.65,100.58,100.62
1651082760,LTCUSD,1,100.62,100.63,100.59,100.6
1651082820,LTCUSD,1,100.6,100.7,100.57,100.7
1651082880,LTCUSD,1,100.7,100.7,100.59,100.61
1651082940,LTCUSD,1,100.61,100.68,100.6,100.67
1651083000,LTCUSD,1,100.67,100.67,100.61,100.63
1651083060,LTCUSD,1,100.63,100.66,100.6,100.61
1651083120,LTCUSD,1,100.61,100.69,100.61,100.63
1651083180,LTCUSD,1,100.63,100.64,100.58,100.63
1651083240,LTCUSD,1,100.63,100.7,100.6,100.66
1651083300,LTCUSD,1,100.66,100.66,100.56,100.58
1651083360,LTCUSD,1,100.58,100.58,100.49,100.52
1651083420,LTCUSD,1,100.52,100.54,100.46,100.47
1651083480,LTCUSD,1,100.47,100.47,100.25,100.29
1651083540,LTCUSD,1,100.29,100.34,100.26,100.31
1651083600,LTCUSD,1,100.31,100.39,100.3,100.32
1651083660,LTCUSD,1,100.32,100.34,100.26,100.33
1651083720,LTCUSD,1,100.33,100.37,100.27,100.29
1651083780,LTCUSD,1,100.29,100.34,100.25,100.33
1651083840,LTCUSD,1,100.33,100.37,100.28,100.3
1651083900,LTCUSD,1,100.3,100.33,100.14,100.3
1651083960,LTCUSD,1,100.3,100.38,100.3,100.32
1651084020,LTCUSD,1,100.32,100.33,100.29,100.29
1651084080,LTCUSD,1,100.29,100.34,100.29,100.29
1651084140,LTCUSD,1,100.29,100.34,100.26,100.31
1651084200,LTCUSD,1,100.31,100.33,100.26,100.31
1651084260,LTCUSD,1,100.31,100.34,100.29,100.33
1651084320,LTCUSD,1,100.33,100.34,100.28,100.31
1651084380,LTCUSD,1,100.31,100.34,100.28,100.3
1651084440,LTCUSD,1,100.3,100.35,100.21,100.3
1651084500,LTCUSD,1,100.3,100.37,100.3,100.36
1651084560,LTCUSD,1,100.36,100.37,100.24,100.28
1651084620,LTCUSD,1,100.28,100.3,100.25,100.29
1651084680,LTCUSD,1,100.29,100.3,99.96,100.01
1651084740,LTCUSD,1,100.01,100.22,100.0,100.22
1651084800,LTCUSD,1,100.22,100.32,100.2,100.24
1651084860,LTCUSD,1,100.24,100.27,100.21,100.22
1651084920,LTCUSD,1,100.22,100.35,100.21,100.35
1651084980,LTCUSD,1,100.35,100.35,100.29,100.3
1651085040,LTCUSD,1,100.3,100.36,100.3,100.36
1651085100,LTCUSD,1,100.36,100.44,100.34,100.42
1651085160,LTCUSD,1,100.42,100.47,100.34,100.39
1651085220,LTCUSD,1,100.39,100.39,100.25,100.25
1651085280,LTCUSD,1,100.25,100.3,100.14,100.21
1651085340,LTCUSD,1,100.21,100.35,100.21,100.29
1651085400,LTCUSD,1,100.29,100.32,100.14,100.14
1651085460,LTCUSD,1,100.14,100.18,100.05,100.07
1651085520,LTCUSD,1,100.07,100.14,100.01,100.08
1651085580,LTCUSD,1,100.08,100.1,100.03,100.06
1651085640,LTCUSD,1,100.06,100.07,100.0,100.02
1651085700,LTCUSD,1,100.02,100.03,99.88,99.91
1651085760,LTCUSD,1,99.91,99.93,99.66,99.76
1651085820,LTCUSD,1,99.76,99.76,99.63,99.69
1651085880,LTCUSD,1,99.69,99.76,99.59,99.59
1651085940,LTCUSD,1,99.59,99.74,99.51,99.65
1651086000,LTCUSD,1,99.65,99.71,99.55,99.67
1651086060,LTCUSD,1,99.67,99.78,99.67,99.75
1651086120,LTCUSD,1,99.75,99.82,99.73,99.73
1651086180,LTCUSD,1,99.73,99.74,99.55,99.63
1651086240,LTCUSD,1,99.63,99.73,99.62,99.72
1651086300,LTCUSD,1,99.72,99.76,99.69,99.75
1651086360,LTCUSD,1,99.75,99.76,99.69,99.75
1651086420,LTCUSD,1,99.75,99.77,99.71,99.72
1651086480,LTCUSD,1,99.72,99.76,99.58,99.63
1651086540,LTCUSD,1,99.63,99.73,99.61,99.71
1651086600,LTCUSD,1,99.71,99.78,99.64,99.76
1651086660,LTCUSD,1,99.76,99.76,99.63,99.64
1651086720,LTCUSD,1,99.64,99.68,99.61,99.68
1651086780,LTCUSD,1,99.68,99.91,99.63,99.91
1651086840,LTCUSD,1,99.91,99.98,99.89,99.97
1651086900,LTCUSD,1,99.97,99.97,99.86,99.89
1651086960,LTCUSD,1,99.89,99.9,99.74,99.75
1651087020,LTCUSD,1,99.75,99.82,99.74,99.75
1651087080,LTCUSD,1,99.75,99.77,99.71,99.73
1651087140,LTCUSD,1,99.73,99.77,99.7,99.76
1651087200,LTCUSD,1,99.76,99.83,99.68,99.7
1651087260,LTCUSD,1,99.7,99.73,99.56,99.65
1651087320,LTCUSD,1,99.65,99.7,99.62,99.66
1651087380,LTCUSD,1,99.66,99.74,99.57,99.69
1651087440,LTCUSD,1,99.69,99.73,99.66,99.69
1651087500,LTCUSD,1,99.69,99.73,99.67,99.67
1651087560,LTCUSD,1,99.67,99.71,99.65,99.65
1651087620,LTCUSD,1,99.65,99.77,99.65,99.75
1651087680,LTCUSD,1,99.75,99.79,99.71,99.72
1651087740,LTCUSD,1,99.72,99.76,99.65,99.7
1651087800,LTCUSD,1,99.7,99.77,99.7,99.72
1651087860,LTCUSD,1,99.72,99.84,99.71,99.79
1651087920,LTCUSD,1,99.79,99.79,99.69,99.75
1651087980,LTCUSD,1,99.75,99.75,99.65,99.7
1651088040,LTCUSD,1,99.7,99.73,99.66,99.71
1651088100,LTCUSD,1,99.71,99.74,99.67,99.71
1651088160,LTCUSD,1,99.71,99.75,99.7,99.74
1651088220,LTCUSD,1,99.74,99.75,99.62,99.63
1651088280,LTCUSD,1,99.63,99.69,99.63,99.66
1651088340,LTCUSD,1,99.66,99.69,99.62,99.68
1651088400,LTCUSD,1,99.68,99.9,99.68,99.79
1651088460,LTCUSD,1,99.79,99.79,99.37,99.41
1651088520,LTCUSD,1,99.41,99.52,99.41,99.51
1651088580,LTCUSD,1,99.51,99.62,99.5,99.6
1651088640,LTCUSD,1,99.6,99.88,99.6,99.7
1651088700,LTCUSD,1,99.7,99.74,99.68,99.74
1651088760,LTCUSD,1,99.74,99.9,99.71,99.82
1651088820,LTCUSD,1,99.82,99.88,99.75,99.79
1651088880,LTCUSD,1,99.79,99.82,99.75,99.79
1651088940,LTCUSD,1,99.79,99.81,99.65,99.76
1651089000,LTCUSD,1,99.76,99.77,99.58,99.6
1651089060,LTCUSD,1,99.6,99.63,99.59,99.63
1651089120,LTCUSD,1,99.63,99.71,99.58,99.69
1651089180,LTCUSD,1,99.69,99.71,99.6,99.61
1651089240,LTCUSD,1,99.61,99.76,99.59,99.72
1651089300,LTCUSD,1,99.72,99.76,99.66,99.75
1651089360,LTCUSD,1,99.75,99.8,99.72,99.8
1651089420,LTCUSD,1,99.8,99.81,99.65,99.74
1651089480,LTCUSD,1,99.74,99.75,99.68,99.75
1651089540,LTCUSD,1,99.75,99.77,99.71,99.73
1651089600,LTCUSD,1,99.73,99.76,99.66,99.67
1651089660,LTCUSD,1,99.67,99.76,99.67,99.73
1651089720,LTCUSD,1,99.73,99.73,99.65,99.65
1651089780,LTCUSD,1,99.65,99.66,99.61,99.66
1651089840,LTCUSD,1,99.66,99.66,99.61,99.63
1651089900,LTCUSD,1,99.63,99.98,99.6,99.94
1651089960,LTCUSD,1,99.94,100.26,99.93,100.15
1651090020,LTCUSD,1,100.15,100.15,99.96,99.98
1651090080,LTCUSD,1,99.98,100.05,99.93,99.94
1651090140,LTCUSD,1,99.94,100.05,99.92,100.03
1651090200,LTCUSD,1,100.03,100.03,99.94,99.95
1651090260,LTCUSD,1,99.95,100.08,99.91,100.07
1651090320,LTCUSD,1,100.07,100.09,99.97,100.02
1651090380,LTCUSD,1,100.02,100.09,100.02,100.08
1651090440,LTCUSD,1,100.08,100.1,99.99,100.04
1651090500,LTCUSD,1,100.04,100.08,99.95,100.06
1651090560,LTCUSD,1,100.06,100.27,100.06,100.24
1651090620,LTCUSD,1,100.24,100.27,100.19,100.24
1651090680,LTCUSD,1,100.24,100.3,100.18,100.2
1651090740,LTCUSD,1,100.2,100.33,100.2,100.31
1651090800,LTCUSD,1,100.31,100.33,100.09,100.15
1651090860,LTCUSD,1,100.15,100.28,100.15,100.25
1651090920,LTCUSD,1,100.25,100.26,100.19,100.25
1651090980,LTCUSD,1,100.25,100.32,100.2,100.31
1651091040,LTCUSD,1,100.31,100.5,100.25,100.49
1651091100,LTCUSD,1,100.49,100.49,100.24,100.25
1651091160,LTCUSD,1,100.25,100.32,100.23,100.25
1651091220,LTCUSD,1,100.25,100.27,100.2,100.21
1651091280,LTCUSD,1,100.21,100.26,100.19,100.22
1651091340,LTCUSD,1,100.22,100.26,100.21,100.21
1651091400,LTCUSD,1,100.21,100.35,100.11,100.28
1651091460,LTCUSD,1,100.28,100.32,100.25,100.28
1651091520,LTCUSD,1,100.28,100.31,100.27,100.27
1651091580,LTCUSD,1,100.27,100.4,100.27,100.34
1651091640,LTCUSD,1,100.34,100.39,100.32,100.33
1651091700,LTCUSD,1,100.33,100.33,100.18,100.27
1651091760,LTCUSD,1,100.27,100.39,100.27,100.3
1651091820,LTCUSD,1,100.3,100.33,100.26,100.29
1651091880,LTCUSD,1,100.29,100.4,100.28,100.37
1651091940,LTCUSD,1,100.37,100.42,100.34,100.38
1651092000,LTCUSD,1,100.38,100.4,100.3,100.32
1651092060,LTCUSD,1,100.32,100.33,100.23,100.27
1651092120,LTCUSD,1,100.27,100.31,100.26,100.3
1651092180,LTCUSD,1,100.3,100.32,100.25,100.26
1651092240,LTCUSD,1,100.26,100.32,100.18,100.2
1651092300,LTCUSD,1,100.2,100.22,100.16,100.22
1651092360,LTCUSD,1,100.22,100.32,100.18,100.19
1651092420,LTCUSD,1,100.19,100.19,100.11,100.13
1651092480,LTCUSD,1,100.13,100.26,100.12,100.22
1651092540,LTCUSD,1,100.22,100.23,100.13,100.22
1651092600,LTCUSD,1,100.22,100.22,100.14,100.17
1651092660,LTCUSD,1,100.17,100.24,100.14,100.23
1651092720,LTCUSD,1,100.23,100.23,100.2,100.22
1651092780,LTCUSD,1,100.22,100.23,100.18,100.2
1651092840,LTCUSD,1,100.2,100.23,100.2,100.23
1651092900,LTCUSD,1,100.23,100.23,100.1,100.13
1651092960,LTCUSD,1,100.13,100.21,100.12,100.19
1651093020,LTCUSD,1,100.19,100.21,100.16,100.18
1651093080,LTCUSD,1,100.18,100.23,100.14,100.15
1651093140,LTCUSD,1,100.15,100.2,100.12,100.12
1651093200,LTCUSD,1,100.12,100.22,100.12,100.18
1651093260,LTCUSD,1,100.18,100.21,100.16,100.16
1651093320,LTCUSD,1,100.16,100.21,100.15,100.16
1651093380,LTCUSD,1,100.16,100.2,100.16,100.16
1651093440,LTCUSD,1,100.16,100.2,100.15,100.16
1651093500,LTCUSD,1,100.16,100.2,100.14,100.17
1651093560,LTCUSD,1,100.17,100.2,100.13,100.16
1651093620,LTCUSD,1,100.16,100.23,100.15,100.17
1651093680,LTCUSD,1,100.17,100.22,100.16,100.2
1651093740,LTCUSD,1,100.2,100.22,100.17,100.19
1651093800,LTCUSD,1,100.19,100.21,100.14,100.18
1651093860,LTCUSD,1,100.18,100.18,100.13,100.14
1651093920,LTCUSD,1,100.14,100.2,100.14,100.17
1651093980,LTCUSD,1,100.17,100.21,100.17,100.18
1651094040,LTCUSD,1,100.18,100.23,100.18,100.2
1651094100,LTCUSD,1,100.2,100.23,100.16,100.17
1651094160,LTCUSD,1,100.17,100.2,100.16,100.2
1651094220,LTCUSD,1,100.2,100.21,100.14,100.15
1651094280,LTCUSD,1,100.15,100.19,100.14,100.14
1651094340,LTCUSD,1,100.14,100.18,100.14,100.14
1651094400,LTCUSD,1,100.14,100.15,100.04,100.1
1651094460,LTCUSD,1,100.1,100.1,100.05,100.06
1651094520,LTCUSD,1,100.06,100.09,100.04,100.07
1651094580,LTCUSD,1,100.07,100.09,100.05,100.05
1651094640,LTCUSD,1,100.05,100.18,100.05,100.18
1651094700,LTCUSD,1,100.18,100.19,100.14,100.15
1651094760,LTCUSD,1,100.15,100.19,100.15,100.15
1651094820,LTCUSD,1,100.15,100.21,100.15,100.18
1651094880,LTCUSD,1,100.18,100.22,100.16,100.18
1651094940,LTCUSD,1,100.18,100.2,100.15,100.19
1651095000,LTCUSD,1,100.19,100.2,100.14,100.15
1651095060,LTCUSD,1,100.15,100.17,100.13,100.15
1651095120,LTCUSD,1,100.15,100.21,100.14,100.21
1651095180,LTCUSD,1,100.21,100.26,100.16,100.26
1651095240,LTCUSD,1,100.26,100.33,100.23,100.33
1651095300,LTCUSD,1,100.33,100.39,100.32,100.37
1651095360,LTCUSD,1,100.37,100.45,100.34,100.36
1651095420,LTCUSD,1,100.36,100.43,100.36,100.39
1651095480,LTCUSD,1,100.39,100.56,100.39,100.56
1651095540,LTCUSD,1,100.56,100.56,100.48,100.52
1651095600,LTCUSD,1,100.52,100.54,100.47,100.53
1651095660,LTCUSD,1,100.53,100.57,100.49,100.56
1651095720,LTCUSD,1,100.56,100.71,100.5,100.68
1651095780,LTCUSD,1,100.68,100.68,100.49,100.49
1651095840,LTCUSD,1,100.49,100.61,100.49,100.52
1651095900,LTCUSD,1,100.52,100.64,100.49,100.55
1651095960,LTCUSD,1,100.55,100.56,100.49,100.55
1651096020,LTCUSD,1,100.55,100.57,100.49,100.56
1651096080,LTCUSD,1,100.56,100.56,100.39,100.43
1651096140,LTCUSD,1,100.43,100.47,100.38,100.38
1651096200,LTCUSD,1,100.38,100.45,100.37,100.42
1651096260,LTCUSD,1,100.42,100.44,100.39,100.43
1651096320,LTCUSD,1,100.43,100.44,100.37,100.42
1651096380,LTCUSD,1,100.42,100.44,100.38,100.44
1651096440,LTCUSD,1,100.44,100.44,100.36,100.41
1651096500,LTCUSD,1,100.41,100.42,100.31,100.35
1651096560,LTCUSD,1,100.35,100.42,100.34,100.4
1651096620,LTCUSD,1,100.4,100.41,100.35,100.37
1651096680,LTCUSD,1,100.37,100.4,100.34,100.38
1651096740,LTCUSD,1,100.38,100.41,100.38,100.4
1651096800,LTCUSD,1,100.4,100.52,100.36,100.47
1651096860,LTCUSD,1,100.47,100.51,100.43,100.47
1651096920,LTCUSD,1,100.47,100.61,100.43,100.6
1651096980,LTCUSD,1,100.6,100.6,100.55,100.59
1651097040,LTCUSD,1,100.59,100.61,100.56,100.59
1651097100,LTCUSD,1,100.59,100.6,100.54,100.56
1651097160,LTCUSD,1,100.56,100.64,100.52,100.58
1651097220,LTCUSD,1,100.58,100.64,100.58,100.64
1651097280,LTCUSD,1,100.64,100.67,100.59,100.63
1651097340,LTCUSD,1,100.63,100.67,100.59,100.62
1651097400,LTCUSD,1,100.62,100.65,100.56,100.57
1651097460,LTCUSD,1,100.57,100.62,100.55,100.56
1651097520,LTCUSD,1,100.56,100.63,100.54,100.63
1651097580,LTCUSD,1,100.63,100.63,100.55,100.61
1651097640,LTCUSD,1,100.61,100.62,100.56,100.62
1651097700,LTCUSD,1,100.62,100.62,100.5,100.5
1651097760,LTCUSD,1,100.5,100.5,100.43,100.47
1651097820,LTCUSD,1,100.47,100.52,100.46,100.51
1651097880,LTCUSD,1,100.51,100.53,100.47,100.47
1651097940,LTCUSD,1,100.47,100.49,100.45,100.45
1651098000,LTCUSD,1,100.45,100.49,100.39,100.44
1651098060,LTCUSD,1,100.44,100.56,100.4,100.51
1651098120,LTCUSD,1,100.51,100.61,100.48,100.61
1651098180,LTCUSD,1,100.61,100.62,100.57,100.59
1651098240,LTCUSD,1,100.59,100.62,100.57,100.59
1651098300,LTCUSD,1,100.59,100.61,100.45,100.48
1651098360,LTCUSD,1,100.48,100.48,100.44,100.45
1651098420,LTCUSD,1,100.45,100.5,100.45,100.5
1651098480,LTCUSD,1,100.5,100.5,100.46,100.46
1651098540,LTCUSD,1,100.46,100.52,100.44,100.5
1651098600,LTCUSD,1,100.5,100.5,100.4,100.41
1651098660,LTCUSD,1,100.41,100.48,100.41,100.48
1651098720,LTCUSD,1,100.48,100.49,100.4,100.44
1651098780,LTCUSD,1,100.44,100.47,100.4,100.43
1651098840,LTCUSD,1,100.43,100.52,100.4,100.41
1651098900,LTCUSD,1,100.41,100.43,100.35,100.36
1651098960,LTCUSD,1,100.36,100.4,100.05,100.1
1651099020,LTCUSD,1,100.1,100.29,100.1,100.26
1651099080,LTCUSD,1,100.26,100.28,100.24,100.25
1651099140,LTCUSD,1,100.25,100.28,100.25,100.27
1651099200,LTCUSD,1,100.27,100.27,100.13,100.18
1651099260,LTCUSD,1,100.18,100.22,100.18,100.22
1651099320,LTCUSD,1,100.22,100.22,100.16,100.18
1651099380,LTCUSD,1,100.18,100.22,100.15,100.15
1651099440,LTCUSD,1,100.15,100.19,100.14,100.14
1651099500,LTCUSD,1,100.14,100.23,100.14,100.18
1651099560,LTCUSD,1,100.18,100.21,100.15,100.18
1651099620,LTCUSD,1,100.18,100.22,100.18,100.21
1651099680,LTCUSD,1,100.21,100.25,100.1,100.1
1651099740,LTCUSD,1,100.1,100.16,100.1,100.12
1651099800,LTCUSD,1,100.12,100.21,100.1,100.2
1651099860,LTCUSD,1,100.2,100.2,100.17,100.19
1651099920,LTCUSD,1,100.19,100.21,100.15,100.18
1651099980,LTCUSD,1,100.18,100.22,100.18,100.2
1651100040,LTCUSD,1,100.2,100.23,100.2,100.2
1651100100,LTCUSD,1,100.2,100.27,100.19,100.26
1651100160,LTCUSD,1,100.26,100.26,100.15,100.17
1651100220,LTCUSD,1,100.17,100.26,100.16,100.23
1651100280,LTCUSD,1,100.23,100.24,100.15,100.19
1651100340,LTCUSD,1,100.19,100.21,100.16,100.2
1651100400,LTCUSD,1,100.2,100.22,100.19,100.22
1651100460,LTCUSD,1,100.22,100.3,100.22,100.27
1651100520,LTCUSD,1,100.27,100.33,100.26,100.31
1651100580,LTCUSD,1,100.31,100.33,100.25,100.33
1651100640,LTCUSD,1,100.33,100.33,100.28,100.32
1651100700,LTCUSD,1,100.32,100.33,100.28,100.29
1651100760,LTCUSD,1,100.29,100.36,100.27,100.35
1651100820,LTCUSD,1,100.35,100.35,100.28,100.3
1651100880,LTCUSD,1,100.3,100.32,100.27,100.28
1651100940,LTCUSD,1,100.28,100.33,100.27,100.27
1651101000,LTCUSD,1,100.27,100.3,100.25,100.28
1651101060,LTCUSD,1,100.28,100.32,100.24,100.32
1651101120,LTCUSD,1,100.32,100.33,100.29,100.31
1651101180,LTCUSD,1,100.31,100.31,100.25,100.3
1651101240,LTCUSD,1,100.3,100.33,100.27,100.32
1651101300,LTCUSD,1,100.32,100.33,100.26,100.32
1651101360,LTCUSD,1,100.32,100.39,100.32,100.38
