start_at,symbol,period,open,high,low,close
1648913460,LTCUSD,1,126.73,126.73,126.51,126.51
1648913520,LTCUSD,1,126.51,126.55,126.45,126.45
1648913580,LTCUSD,1,126.45,126.45,126.22,126.22
1648913640,LTCUSD,1,126.22,126.28,125.95,125.95
1648913700,LTCUSD,1,125.95,126.24,125.95,126.18
1648913760,LTCUSD,1,126.18,126.37,126.1,126.11
1648913820,LTCUSD,1,126.11,126.14,126.01,126.01
1648913880,LTCUSD,1,126.01,126.09,125.55,125.59
1648913940,LTCUSD,1,125.59,125.85,125.57,125.78
1648914000,LTCUSD,1,125.78,125.99,125.76,125.86
1648914060,LTCUSD,1,125.86,125.96,125.64,125.96
1648914120,LTCUSD,1,125.96,126.12,125.85,126.12
1648914180,LTCUSD,1,126.12,126.16,125.93,125.99
1648914240,LTCUSD,1,125.99,126.03,125.77,125.77
1648914300,LTCUSD,1,125.77,125.97,125.77,125.83
1648914360,LTCUSD,1,125.83,125.87,125.58,125.75
1648914420,LTCUSD,1,125.75,125.75,125.53,125.59
1648914480,LTCUSD,1,125.59,125.74,125.5,125.74
1648914540,LTCUSD,1,125.74,125.75,125.52,125.55
1648914600,LTCUSD,1,125.55,125.77,125.52,125.67
1648914660,LTCUSD,1,125.67,125.69,125.35,125.35
1648914720,LTCUSD,1,125.35,125.45,125.3,125.36
1648914780,LTCUSD,1,125.36,125.36,125.21,125.22
1648914840,LTCUSD,1,125.22,125.46,125.12,125.44
1648914900,LTCUSD,1,125.44,125.91,125.43,125.9
1648914960,LTCUSD,1,125.9,125.93,125.7,125.81
1648915020,LTCUSD,1,125.81,125.97,125.81,125.89
1648915080,LTCUSD,1,125.89,125.92,125.71,125.81
1648915140,LTCUSD,1,125.81,125.92,125.69,125.81
1648915200,LTCUSD,1,125.81,126.04,125.78,125.92
1648915260,LTCUSD,1,125.92,126.21,125.86,126.21
1648915320,LTCUSD,1,126.21,126.54,126.06,126.27
1648915380,LTCUSD,1,126.27,126.27,125.8,125.8
1648915440,LTCUSD,1,125.8,125.98,125.74,125.76
1648915500,LTCUSD,1,125.76,126.05,125.74,126.05
1648915560,LTCUSD,1,126.05,126.32,126.04,126.32
1648915620,LTCUSD,1,126.32,126.37,126.22,126.31
1648915680,LTCUSD,1,126.31,126.52,126.27,126.28
1648915740,LTCUSD,1,126.28,126.52,126.26,126.52
1648915800,LTCUSD,1,126.52,126.53,126.3,126.37
1648915860,LTCUSD,1,126.37,126.43,126.28,126.34
1648915920,LTCUSD,1,126.34,126.57,126.29,126.55
1648915980,LTCUSD,1,126.55,126.7,126.52,126.7
1648916040,LTCUSD,1,126.7,126.78,126.59,126.61
1648916100,LTCUSD,1,126.61,126.81,126.6,126.77
1648916160,LTCUSD,1,126.77,126.77,126.56,126.71
1648916220,LTCUSD,1,126.71,126.71,126.43,126.48
1648916280,LTCUSD,1,126.48,126.58,126.46,126.55
1648916340,LTCUSD,1,126.55,126.66,126.52,126.55
1648916400,LTCUSD,1,126.55,126.6,126.54,126.58
1648916460,LTCUSD,1,126.58,126.59,126.28,126.35
1648916520,LTCUSD,1,126.35,126.36,126.11,126.16
1648916580,LTCUSD,1,126.16,126.16,126.06,126.14
1648916640,LTCUSD,1,126.14,126.32,126.14,126.25
1648916700,LTCUSD,1,126.25,126.26,126.2,126.24
1648916760,LTCUSD,1,126.24,126.31,126.17,126.31
1648916820,LTCUSD,1,126.31,126.43,126.27,126.38
1648916880,LTCUSD,1,126.38,126.44,126.29,126.35
1648916940,LTCUSD,1,126.35,126.4,126.33,126.36
1648917000,LTCUSD,1,126.36,126.37,126.24,126.24
1648917060,LTCUSD,1,126.24,126.28,125.89,126.05
1648917120,LTCUSD,1,126.05,126.08,125.97,126.02
1648917180,LTCUSD,1,126.02,126.17,126.01,126.04
1648917240,LTCUSD,1,126.04,126.04,125.96,125.97
1648917300,LTCUSD,1,125.97,126.01,125.9,125.94
1648917360,LTCUSD,1,125.94,125.97,125.86,125.97
1648917420,LTCUSD,1,125.97,126.17,125.97,126.17
1648917480,LTCUSD,1,126.17,126.17,126.08,126.15
1648917540,LTCUSD,1,126.15,126.16,126.1,126.13
1648917600,LTCUSD,1,126.13,126.18,126.11,126.16
1648917660,LTCUSD,1,126.16,126.19,126.12,126.17
1648917720,LTCUSD,1,126.17,126.25,126.12,126.25
1648917780,LTCUSD,1,126.25,126.28,126.23,126.28
1648917840,LTCUSD,1,126.28,126.43,126.28,126.4
1648917900,LTCUSD,1,126.4,126.65,126.4,126.61
1648917960,LTCUSD,1,126.61,126.67,126.45,126.64
1648918020,LTCUSD,1,126.64,126.64,126.39,126.49
1648918080,LTCUSD,1,126.49,126.56,126.42,126.47
1648918140,LTCUSD,1,126.47,126.56,126.29,126.35
1648918200,LTCUSD,1,126.35,126.47,126.31,126.47
1648918260,LTCUSD,1,126.47,126.53,126.41,126.51
1648918320,LTCUSD,1,126.51,126.54,126.33,126.43
1648918380,LTCUSD,1,126.43,126.48,126.38,126.39
1648918440,LTCUSD,1,126.39,126.39,126.32,126.36
1648918500,LTCUSD,1,126.36,126.37,126.3,126.35
1648918560,LTCUSD,1,126.35,126.35,126.23,126.29
1648918620,LTCUSD,1,126.29,126.46,126.29,126.46
1648918680,LTCUSD,1,126.46,126.51,126.23,126.28
1648918740,LTCUSD,1,126.28,126.34,126.19,126.24
1648918800,LTCUSD,1,126.24,126.37,126.22,126.28
1648918860,LTCUSD,1,126.28,126.28,126.06,126.06
1648918920,LTCUSD,1,126.06,126.16,126.0,126.16
1648918980,LTCUSD,1,126.16,126.21,126.14,126.21
1648919040,LTCUSD,1,126.21,126.51,126.18,126.43
1648919100,LTCUSD,1,126.43,126.56,126.43,126.52
1648919160,LTCUSD,1,126.52,126.55,126.35,126.35
1648919220,LTCUSD,1,126.35,126.56,126.35,126.49
1648919280,LTCUSD,1,126.49,126.5,126.33,126.45
1648919340,LTCUSD,1,126.45,126.54,126.41,126.5
1648919400,LTCUSD,1,126.5,126.5,126.41,126.46
1648919460,LTCUSD,1,126.46,126.47,126.37,126.37
1648919520,LTCUSD,1,126.37,126.4,126.3,126.3
1648919580,LTCUSD,1,126.3,126.36,126.24,126.34
1648919640,LTCUSD,1,126.34,126.43,126.29,126.34
1648919700,LTCUSD,1,126.34,126.47,126.34,126.47
1648919760,LTCUSD,1,126.47,126.51,126.41,126.5
1648919820,LTCUSD,1,126.5,126.5,126.38,126.46
1648919880,LTCUSD,1,126.46,126.49,126.4,126.46
1648919940,LTCUSD,1,126.46,126.53,126.44,126.48
1648920000,LTCUSD,1,126.48,126.49,126.43,126.43
1648920060,LTCUSD,1,126.43,126.49,126.41,126.41
1648920120,LTCUSD,1,126.41,126.45,126.39,126.4
1648920180,LTCUSD,1,126.4,126.57,126.39,126.57
1648920240,LTCUSD,1,126.57,126.57,126.49,126.5
1648920300,LTCUSD,1,126.5,126.57,126.48,126.55
1648920360,LTCUSD,1,126.55,126.58,126.55,126.55
1648920420,LTCUSD,1,126.55,126.58,126.38,126.39
1648920480,LTCUSD,1,126.39,126.46,126.39,126.43
1648920540,LTCUSD,1,126.43,126.44,126.38,126.43
1648920600,LTCUSD,1,126.43,126.57,126.43,126.56
1648920660,LTCUSD,1,126.56,126.56,126.48,126.55
1648920720,LTCUSD,1,126.55,126.57,126.49,126.56
1648920780,LTCUSD,1,126.56,126.58,126.55,126.57
1648920840,LTCUSD,1,126.57,126.66,126.57,126.65
1648920900,LTCUSD,1,126.65,126.65,126.56,126.59
1648920960,LTCUSD,1,126.59,126.62,126.59,126.6
1648921020,LTCUSD,1,126.6,126.61,126.48,126.52
1648921080,LTCUSD,1,126.52,126.6,126.51,126.57
1648921140,LTCUSD,1,126.57,126.63,126.55,126.58
1648921200,LTCUSD,1,126.58,126.59,126.53,126.59
1648921260,LTCUSD,1,126.59,126.61,126.55,126.6
1648921320,LTCUSD,1,126.6,126.61,126.55,126.57
1648921380,LTCUSD,1,126.57,126.69,126.57,126.64
1648921440,LTCUSD,1,126.64,126.7,126.64,126.67
1648921500,LTCUSD,1,126.67,126.68,126.63,126.63
1648921560,LTCUSD,1,126.63,126.67,126.57,126.59
1648921620,LTCUSD,1,126.59,126.62,126.48,126.58
1648921680,LTCUSD,1,126.58,126.61,126.56,126.61
1648921740,LTCUSD,1,126.61,126.62,126.56,126.59
1648921800,LTCUSD,1,126.59,126.6,126.48,126.48
1648921860,LTCUSD,1,126.48,126.54,126.47,126.47
1648921920,LTCUSD,1,126.47,126.58,126.47,126.52
1648921980,LTCUSD,1,126.52,126.53,126.49,126.51
1648922040,LTCUSD,1,126.51,126.52,126.47,126.48
1648922100,LTCUSD,1,126.48,126.52,126.47,126.51
1648922160,LTCUSD,1,126.51,126.56,126.5,126.51
1648922220,LTCUSD,1,126.51,126.56,126.44,126.46
1648922280,LTCUSD,1,126.46,126.54,126.41,126.53
1648922340,LTCUSD,1,126.53,126.66,126.31,126.36
1648922400,LTCUSD,1,126.36,126.53,126.36,126.46
1648922460,LTCUSD,1,126.46,126.47,125.98,126.04
1648922520,LTCUSD,1,126.04,126.13,125.89,126.03
1648922580,LTCUSD,1,126.03,126.13,125.95,125.96
1648922640,LTCUSD,1,125.96,125.97,125.87,125.92
1648922700,LTCUSD,1,125.92,126.06,125.83,125.89
1648922760,LTCUSD,1,125.89,125.9,125.55,125.55
1648922820,LTCUSD,1,125.55,125.55,125.32,125.45
1648922880,LTCUSD,1,125.45,125.45,125.13,125.19
1648922940,LTCUSD,1,125.19,125.21,124.32,124.39
1648923000,LTCUSD,1,124.39,124.69,124.27,124.64
1648923060,LTCUSD,1,124.64,124.64,124.13,124.17
1648923120,LTCUSD,1,124.17,124.32,123.75,124.32
1648923180,LTCUSD,1,124.32,124.32,124.07,124.23
1648923240,LTCUSD,1,124.23,124.55,124.23,124.55
1648923300,LTCUSD,1,124.55,125.25,124.47,125.22
1648923360,LTCUSD,1,125.22,125.73,125.04,125.1
1648923420,LTCUSD,1,125.1,125.17,124.83,124.96
1648923480,LTCUSD,1,124.96,125.32,124.96,125.26
1648923540,LTCUSD,1,125.26,125.47,125.13,125.3
1648923600,LTCUSD,1,125.3,125.31,125.03,125.25
1648923660,LTCUSD,1,125.25,125.3,125.01,125.11
1648923720,LTCUSD,1,125.11,125.11,124.81,125.01
1648923780,LTCUSD,1,125.01,125.23,125.0,125.14
1648923840,LTCUSD,1,125.14,125.24,124.95,124.95
1648923900,LTCUSD,1,124.95,125.25,124.94,125.14
1648923960,LTCUSD,1,125.14,125.21,124.94,125.1
1648924020,LTCUSD,1,125.1,125.11,124.91,124.93
1648924080,LTCUSD,1,124.93,124.96,124.8,124.96
1648924140,LTCUSD,1,124.96,124.96,124.73,124.73
1648924200,LTCUSD,1,124.73,124.81,124.58,124.68
1648924260,LTCUSD,1,124.68,124.81,124.65,124.75
1648924320,LTCUSD,1,124.75,124.88,124.59,124.88
1648924380,LTCUSD,1,124.88,125.01,124.86,125.01
1648924440,LTCUSD,1,125.01,125.15,125.01,125.08
1648924500,LTCUSD,1,125.08,125.14,125.03,125.07
1648924560,LTCUSD,1,125.07,125.21,125.07,125.21
1648924620,LTCUSD,1,125.21,125.27,125.17,125.24
1648924680,LTCUSD,1,125.24,125.27,125.18,125.2
1648924740,LTCUSD,1,125.2,125.2,124.9,124.92
1648924800,LTCUSD,1,124.92,125.08,124.77,124.79
1648924860,LTCUSD,1,124.79,124.85,124.69,124.69
1648924920,LTCUSD,1,124.69,124.84,124.68,124.79
1648924980,LTCUSD,1,124.79,124.81,124.62,124.62
1648925040,LTCUSD,1,124.62,124.75,124.57,124.69
1648925100,LTCUSD,1,124.69,124.87,124.64,124.8
1648925160,LTCUSD,1,124.8,124.8,124.61,124.63
1648925220,LTCUSD,1,124.63,124.63,124.37,124.4
1648925280,LTCUSD,1,124.4,124.46,124.21,124.26
1648925340,LTCUSD,1,124.26,124.34,124.18,124.18
1648925400,LTCUSD,1,124.18,124.33,124.1,124.26
1648925460,LTCUSD,1,124.26,124.35,124.22,124.33
1648925520,LTCUSD,1,124.33,124.46,124.26,124.28
1648925580,LTCUSD,1,124.28,124.57,124.28,124.57
1648925640,LTCUSD,1,124.57,124.65,124.56,124.64
1648925700,LTCUSD,1,124.64,124.77,124.57,124.76
1648925760,LTCUSD,1,124.76,124.77,124.61,124.73
1648925820,LTCUSD,1,124.73,124.73,124.45,124.47
1648925880,LTCUSD,1,124.47,124.47,124.37,124.37
1648925940,LTCUSD,1,124.37,124.49,124.31,124.36
1648926000,LTCUSD,1,124.36,124.56,124.25,124.53
1648926060,LTCUSD,1,124.53,124.64,124.51,124.62
1648926120,LTCUSD,1,124.62,124.64,124.51,124.61
1648926180,LTCUSD,1,124.61,124.65,124.57,124.63
1648926240,LTCUSD,1,124.63,124.63,124.51,124.59
1648926300,LTCUSD,1,124.59,124.7,124.58,124.63
1648926360,LTCUSD,1,124.63,124.73,124.57,124.73
1648926420,LTCUSD,1,124.73,124.75,124.69,124.74
1648926480,LTCUSD,1,124.74,124.84,124.64,124.83
1648926540,LTCUSD,1,124.83,124.86,124.79,124.84
1648926600,LTCUSD,1,124.84,124.95,124.84,124.94
1648926660,LTCUSD,1,124.94,125.04,124.94,125.03
1648926720,LTCUSD,1,125.03,125.05,124.9,124.92
1648926780,LTCUSD,1,124.92,125.03,124.91,124.98
1648926840,LTCUSD,1,124.98,125.11,124.98,125.01
1648926900,LTCUSD,1,125.01,125.14,125.0,125.12
1648926960,LTCUSD,1,125.12,125.14,125.09,125.14
1648927020,LTCUSD,1,125.14,125.15,124.98,125.09
1648927080,LTCUSD,1,125.09,125.15,125.09,125.15
1648927140,LTCUSD,1,125.15,125.15,125.03,125.04
1648927200,LTCUSD,1,125.04,125.05,124.84,124.86
1648927260,LTCUSD,1,124.86,125.03,124.86,125.02
1648927320,LTCUSD,1,125.02,125.07,124.97,125.07
1648927380,LTCUSD,1,125.07,125.11,125.07,125.08
1648927440,LTCUSD,1,125.08,125.31,125.08,125.29
1648927500,LTCUSD,1,125.29,125.36,125.29,125.36
1648927560,LTCUSD,1,125.36,125.36,125.28,125.31
1648927620,LTCUSD,1,125.31,125.31,125.08,125.2
1648927680,LTCUSD,1,125.2,125.23,125.17,125.17
1648927740,LTCUSD,1,125.17,125.31,125.14,125.24
1648927800,LTCUSD,1,125.24,125.25,125.17,125.23
1648927860,LTCUSD,1,125.23,125.25,125.19,125.25
1648927920,LTCUSD,1,125.25,125.25,125.18,125.22
1648927980,LTCUSD,1,125.22,125.28,125.17,125.25
1648928040,LTCUSD,1,125.25,125.33,125.24,125.27
1648928100,LTCUSD,1,125.27,125.43,125.23,125.26
1648928160,LTCUSD,1,125.26,125.26,125.14,125.2
1648928220,LTCUSD,1,125.2,125.24,125.12,125.22
1648928280,LTCUSD,1,125.22,125.32,125.17,125.27
1648928340,LTCUSD,1,125.27,125.42,125.27,125.35
1648928400,LTCUSD,1,125.35,125.41,125.3,125.32
1648928460,LTCUSD,1,125.32,125.32,125.23,125.28
1648928520,LTCUSD,1,125.28,125.33,125.24,125.33
1648928580,LTCUSD,1,125.33,125.44,125.3,125.34
1648928640,LTCUSD,1,125.34,125.35,125.28,125.33
1648928700,LTCUSD,1,125.33,125.34,125.27,125.29
1648928760,LTCUSD,1,125.29,125.33,125.19,125.23
1648928820,LTCUSD,1,125.23,125.28,125.22,125.26
1648928880,LTCUSD,1,125.26,125.27,125.12,125.12
1648928940,LTCUSD,1,125.12,125.22,125.08,125.22
1648929000,LTCUSD,1,125.22,125.26,125.16,125.2
1648929060,LTCUSD,1,125.2,125.2,125.15,125.15
1648929120,LTCUSD,1,125.15,125.15,125.06,125.11
1648929180,LTCUSD,1,125.11,125.24,125.07,125.2
1648929240,LTCUSD,1,125.2,125.32,125.19,125.32
1648929300,LTCUSD,1,125.32,125.33,125.27,125.3
1648929360,LTCUSD,1,125.3,125.33,125.27,125.28
1648929420,LTCUSD,1,125.28,125.33,125.28,125.33
1648929480,LTCUSD,1,125.33,125.33,125.28,125.32
1648929540,LTCUSD,1,125.32,125.34,125.19,125.23
1648929600,LTCUSD,1,125.23,125.23,125.08,125.09
1648929660,LTCUSD,1,125.09,125.74,125.06,125.71
1648929720,LTCUSD,1,125.71,125.75,125.51,125.56
1648929780,LTCUSD,1,125.56,125.62,124.91,125.02
1648929840,LTCUSD,1,125.02,125.21,124.93,125.21
1648929900,LTCUSD,1,125.21,125.54,125.18,125.54
1648929960,LTCUSD,1,125.54,125.81,125.53,125.74
1648930020,LTCUSD,1,125.74,125.76,125.52,125.65
1648930080,LTCUSD,1,125.65,125.78,125.65,125.66
1648930140,LTCUSD,1,125.66,125.71,125.55,125.66
1648930200,LTCUSD,1,125.66,125.66,125.46,125.58
1648930260,LTCUSD,1,125.58,125.6,125.47,125.51
1648930320,LTCUSD,1,125.51,125.6,125.48,125.54
1648930380,LTCUSD,1,125.54,125.63,125.52,125.62
1648930440,LTCUSD,1,125.62,125.65,125.59,125.61
1648930500,LTCUSD,1,125.61,125.66,125.56,125.61
1648930560,LTCUSD,1,125.61,125.77,125.61,125.72
1648930620,LTCUSD,1,125.72,125.84,125.71,125.73
1648930680,LTCUSD,1,125.73,125.73,125.57,125.58
1648930740,LTCUSD,1,125.58,125.61,125.48,125.49
1648930800,LTCUSD,1,125.49,125.54,125.42,125.5
1648930860,LTCUSD,1,125.5,125.55,125.46,125.5
1648930920,LTCUSD,1,125.5,125.55,125.47,125.47
1648930980,LTCUSD,1,125.47,125.63,125.46,125.47
1648931040,LTCUSD,1,125.47,125.48,125.36,125.44
1648931100,LTCUSD,1,125.44,125.44,125.32,125.37
1648931160,LTCUSD,1,125.37,125.45,125.32,125.39
1648931220,LTCUSD,1,125.39,125.4,125.32,125.37
1648931280,LTCUSD,1,125.37,125.45,125.31,125.44
1648931340,LTCUSD,1,125.44,125.46,125.39,125.39
1648931400,LTCUSD,1,125.39,125.46,125.14,125.15
1648931460,LTCUSD,1,125.15,125.36,125.14,125.35
1648931520,LTCUSD,1,125.35,125.36,125.29,125.29
1648931580,LTCUSD,1,125.29,125.34,125.23,125.26
1648931640,LTCUSD,1,125.26,125.27,125.24,125.26
1648931700,LTCUSD,1,125.26,125.27,125.22,125.22
1648931760,LTCUSD,1,125.22,125.38,125.22,125.31
1648931820,LTCUSD,1,125.31,125.37,125.3,125.37
1648931880,LTCUSD,1,125.37,125.38,125.31,125.33
1648931940,LTCUSD,1,125.33,125.38,125.29,125.3
1648932000,LTCUSD,1,125.3,125.37,125.3,125.36
1648932060,LTCUSD,1,125.36,125.36,125.3,125.32
1648932120,LTCUSD,1,125.32,125.35,125.3,125.34
1648932180,LTCUSD,1,125.34,125.44,125.34,125.37
1648932240,LTCUSD,1,125.37,125.4,125.27,125.29
1648932300,LTCUSD,1,125.29,125.31,125.27,125.31
1648932360,LTCUSD,1,125.31,125.33,125.21,125.32
1648932420,LTCUSD,1,125.32,125.37,125.31,125.34
1648932480,LTCUSD,1,125.34,125.35,125.31,125.34
1648932540,LTCUSD,1,125.34,125.36,125.29,125.29
1648932600,LTCUSD,1,125.29,125.34,125.26,125.26
1648932660,LTCUSD,1,125.26,125.35,125.23,125.32
1648932720,LTCUSD,1,125.32,125.37,125.27,125.32
1648932780,LTCUSD,1,125.32,125.46,125.31,125.46
1648932840,LTCUSD,1,125.46,125.46,125.33,125.37
1648932900,LTCUSD,1,125.37,125.43,125.23,125.23
1648932960,LTCUSD,1,125.23,125.35,125.23,125.29
1648933020,LTCUSD,1,125.29,125.35,125.28,125.34
1648933080,LTCUSD,1,125.34,125.38,125.29,125.33
1648933140,LTCUSD,1,125.33,125.38,125.25,125.3
1648933200,LTCUSD,1,125.3,125.35,125.25,125.35
1648933260,LTCUSD,1,125.35,125.35,125.13,125.17
1648933320,LTCUSD,1,125.17,125.25,125.12,125.14
1648933380,LTCUSD,1,125.14,125.25,125.12,125.17
1648933440,LTCUSD,1,125.17,125.19,125.16,125.18
1648933500,LTCUSD,1,125.18,125.19,125.06,125.18
1648933560,LTCUSD,1,125.18,125.23,125.17,125.22
1648933620,LTCUSD,1,125.22,125.23,125.05,125.08
1648933680,LTCUSD,1,125.08,125.14,124.99,125.14
1648933740,LTCUSD,1,125.14,125.15,125.02,125.06
1648933800,LTCUSD,1,125.06,125.09,125.0,125.04
1648933860,LTCUSD,1,125.04,125.04,125.0,125.04
1648933920,LTCUSD,1,125.04,125.06,124.95,124.96
1648933980,LTCUSD,1,124.96,125.03,124.95,124.98
1648934040,LTCUSD,1,124.98,125.02,124.97,125.01
1648934100,LTCUSD,1,125.01,125.03,124.99,125.03
1648934160,LTCUSD,1,125.03,125.04,124.96,125.01
1648934220,LTCUSD,1,125.01,125.01,124.95,124.95
1648934280,LTCUSD,1,124.95,124.98,124.93,124.96
1648934340,LTCUSD,1,124.96,124.97,124.94,124.94
1648934400,LTCUSD,1,124.94,124.96,124.84,124.84
1648934460,LTCUSD,1,124.84,124.84,124.78,124.8
1648934520,LTCUSD,1,124.8,124.84,124.79,124.82
1648934580,LTCUSD,1,124.82,124.85,124.79,124.79
1648934640,LTCUSD,1,124.79,124.84,124.78,124.79
1648934700,LTCUSD,1,124.79,124.85,124.78,124.8
1648934760,LTCUSD,1,124.8,124.85,124.78,124.79
1648934820,LTCUSD,1,124.79,124.83,124.74,124.74
1648934880,LTCUSD,1,124.74,124.82,124.67,124.74
1648934940,LTCUSD,1,124.74,124.75,124.71,124.72
1648935000,LTCUSD,1,124.72,124.77,124.69,124.75
1648935060,LTCUSD,1,124.75,124.82,124.75,124.81
1648935120,LTCUSD,1,124.81,124.81,124.76,124.78
1648935180,LTCUSD,1,124.78,124.81,124.77,124.79
1648935240,LTCUSD,1,124.79,124.83,124.79,124.82
1648935300,LTCUSD,1,124.82,124.84,124.75,124.83
1648935360,LTCUSD,1,124.83,124.84,124.75,124.79
1648935420,LTCUSD,1,124.79,124.85,124.75,124.83
1648935480,LTCUSD,1,124.83,125.0,124.8,125.0
1648935540,LTCUSD,1,125.0,125.22,124.98,125.18
1648935600,LTCUSD,1,125.18,125.25,125.17,125.2
1648935660,LTCUSD,1,125.2,125.29,125.19,125.28
1648935720,LTCUSD,1,125.28,125.29,125.1,125.14
1648935780,LTCUSD,1,125.14,125.17,125.11,125.12
1648935840,LTCUSD,1,125.12,125.2,125.02,125.03
1648935900,LTCUSD,1,125.03,125.04,124.98,125.02
1648935960,LTCUSD,1,125.02,125.08,125.0,125.06
1648936020,LTCUSD,1,125.06,125.07,124.97,125.0
1648936080,LTCUSD,1,125.0,125.13,124.98,125.13
1648936140,LTCUSD,1,125.13,125.14,125.08,125.11
1648936200,LTCUSD,1,125.11,125.26,125.08,125.23
1648936260,LTCUSD,1,125.23,125.28,125.21,125.26
1648936320,LTCUSD,1,125.26,125.42,125.24,125.4
1648936380,LTCUSD,1,125.4,125.45,125.38,125.4
1648936440,LTCUSD,1,125.4,125.45,125.39,125.44
1648936500,LTCUSD,1,125.44,125.44,125.39,125.42
1648936560,LTCUSD,1,125.42,125.52,125.42,125.52
1648936620,LTCUSD,1,125.52,125.58,125.48,125.58
1648936680,LTCUSD,1,125.58,125.63,125.57,125.59
1648936740,LTCUSD,1,125.59,125.62,125.57,125.57
1648936800,LTCUSD,1,125.57,125.64,125.57,125.62
1648936860,LTCUSD,1,125.62,125.64,125.57,125.6
1648936920,LTCUSD,1,125.6,125.8,125.59,125.79
1648936980,LTCUSD,1,125.79,125.83,125.76,125.83
1648937040,LTCUSD,1,125.83,125.84,125.78,125.83
1648937100,LTCUSD,1,125.83,125.85,125.77,125.79
1648937160,LTCUSD,1,125.79,125.84,125.7,125.7
1648937220,LTCUSD,1,125.7,125.81,125.7,125.75
1648937280,LTCUSD,1,125.75,125.83,125.75,125.75
1648937340,LTCUSD,1,125.75,125.92,125.75,125.85
1648937400,LTCUSD,1,125.85,125.94,125.79,125.9
1648937460,LTCUSD,1,125.9,125.94,125.81,125.82
1648937520,LTCUSD,1,125.82,125.87,125.72,125.73
1648937580,LTCUSD,1,125.73,125.78,125.71,125.72
1648937640,LTCUSD,1,125.72,125.75,125.63,125.63
1648937700,LTCUSD,1,125.63,125.68,125.61,125.64
1648937760,LTCUSD,1,125.64,125.64,125.51,125.52
1648937820,LTCUSD,1,125.52,125.55,125.5,125.51
1648937880,LTCUSD,1,125.51,125.54,125.49,125.51
1648937940,LTCUSD,1,125.51,125.54,125.47,125.54
1648938000,LTCUSD,1,125.54,125.55,125.48,125.55
1648938060,LTCUSD,1,125.55,125.56,125.51,125.51
1648938120,LTCUSD,1,125.51,125.54,125.44,125.44
1648938180,LTCUSD,1,125.44,125.5,125.28,125.28
1648938240,LTCUSD,1,125.28,125.34,125.27,125.33
1648938300,LTCUSD,1,125.33,125.33,125.13,125.17
1648938360,LTCUSD,1,125.17,125.25,125.1,125.22
1648938420,LTCUSD,1,125.22,125.27,125.21,125.26
1648938480,LTCUSD,1,125.26,125.26,125.14,125.14
1648938540,LTCUSD,1,125.14,125.26,125.06,125.07
1648938600,LTCUSD,1,125.07,125.25,124.9,124.95
1648938660,LTCUSD,1,124.95,125.02,124.86,124.92
1648938720,LTCUSD,1,124.92,125.04,124.92,125.03
1648938780,LTCUSD,1,125.03,125.03,124.86,124.86
1648938840,LTCUSD,1,124.86,124.92,124.78,124.81
1648938900,LTCUSD,1,124.81,125.01,124.8,124.96
1648938960,LTCUSD,1,124.96,124.96,124.88,124.9
1648939020,LTCUSD,1,124.9,124.96,124.88,124.91
1648939080,LTCUSD,1,124.91,124.95,124.89,124.94
1648939140,LTCUSD,1,124.94,125.01,124.93,124.95
1648939200,LTCUSD,1,124.95,125.03,124.95,124.96
1648939260,LTCUSD,1,124.96,124.96,124.84,124.85
1648939320,LTCUSD,1,124.85,124.85,124.77,124.85
1648939380,LTCUSD,1,124.85,124.85,124.73,124.76
1648939440,LTCUSD,1,124.76,125.21,124.73,125.2
1648939500,LTCUSD,1,125.2,125.27,124.73,124.73
1648939560,LTCUSD,1,124.73,124.89,124.63,124.84
1648939620,LTCUSD,1,124.84,125.54,124.83,125.5
1648939680,LTCUSD,1,125.5,125.66,125.36,125.38
1648939740,LTCUSD,1,125.38,125.47,125.38,125.42
1648939800,LTCUSD,1,125.42,125.54,125.39,125.48
1648939860,LTCUSD,1,125.48,125.51,125.08,125.12
1648939920,LTCUSD,1,125.12,125.12,124.96,124.99
1648939980,LTCUSD,1,124.99,125.05,124.99,125.04
1648940040,LTCUSD,1,125.04,125.05,124.99,125.0
1648940100,LTCUSD,1,125.0,125.12,124.98,125.12
1648940160,LTCUSD,1,125.12,125.16,125.02,125.16
1648940220,LTCUSD,1,125.16,125.25,125.15,125.24
1648940280,LTCUSD,1,125.24,125.3,125.21,125.3
1648940340,LTCUSD,1,125.3,125.32,125.23,125.28
1648940400,LTCUSD,1,125.28,125.28,125.16,125.18
1648940460,LTCUSD,1,125.18,125.25,125.05,125.05
1648940520,LTCUSD,1,125.05,125.11,125.01,125.04
1648940580,LTCUSD,1,125.04,125.13,125.0,125.01
1648940640,LTCUSD,1,125.01,125.04,125.0,125.02
1648940700,LTCUSD,1,125.02,125.05,124.97,124.99
1648940760,LTCUSD,1,124.99,125.2,124.99,125.19
1648940820,LTCUSD,1,125.19,125.21,125.16,125.17
1648940880,LTCUSD,1,125.17,125.25,125.17,125.23
1648940940,LTCUSD,1,125.23,125.24,125.13,125.19
1648941000,LTCUSD,1,125.19,125.19,125.12,125.15
1648941060,LTCUSD,1,125.15,125.59,125.15,125.54
1648941120,LTCUSD,1,125.54,125.63,125.54,125.56
1648941180,LTCUSD,1,125.56,125.61,125.52,125.56
1648941240,LTCUSD,1,125.56,125.63,125.54,125.59
1648941300,LTCUSD,1,125.59,125.63,125.51,125.63
1648941360,LTCUSD,1,125.63,125.65,125.6,125.61
