start_at,symbol,period,open,high,low,close
1651591860,LTCUSD,1,100.99,100.99,100.89,100.96
1651591920,LTCUSD,1,100.96,100.96,100.91,100.96
1651591980,LTCUSD,1,100.96,101.07,100.96,101.07
1651592040,LTCUSD,1,101.07,101.15,101.05,101.14
1651592100,LTCUSD,1,101.14,101.14,100.99,101.06
1651592160,LTCUSD,1,101.06,101.09,101.01,101.09
1651592220,LTCUSD,1,101.09,101.09,101.03,101.05
1651592280,LTCUSD,1,101.05,101.06,100.97,101.05
1651592340,LTCUSD,1,101.05,101.06,100.87,100.94
1651592400,LTCUSD,1,100.94,100.99,100.93,100.99
1651592460,LTCUSD,1,100.99,100.99,100.9,100.93
1651592520,LTCUSD,1,100.93,100.97,100.92,100.94
1651592580,LTCUSD,1,100.94,100.98,100.91,100.96
1651592640,LTCUSD,1,100.96,100.99,100.92,100.96
1651592700,LTCUSD,1,100.96,100.96,100.91,100.94
1651592760,LTCUSD,1,100.94,100.94,100.85,100.92
1651592820,LTCUSD,1,100.92,100.98,100.92,100.98
1651592880,LTCUSD,1,100.98,100.98,100.88,100.88
1651592940,LTCUSD,1,100.88,100.98,100.88,100.98
1651593000,LTCUSD,1,100.98,100.98,100.84,100.84
1651593060,LTCUSD,1,100.84,100.85,100.8,100.85
1651593120,LTCUSD,1,100.85,100.94,100.82,100.87
1651593180,LTCUSD,1,100.87,100.93,100.85,100.88
1651593240,LTCUSD,1,100.88,101.01,100.88,100.97
1651593300,LTCUSD,1,100.97,100.98,100.88,100.95
1651593360,LTCUSD,1,100.95,100.99,100.92,100.92
1651593420,LTCUSD,1,100.92,100.95,100.88,100.88
1651593480,LTCUSD,1,100.88,100.97,100.88,100.93
1651593540,LTCUSD,1,100.93,101.04,100.93,101.04
1651593600,LTCUSD,1,101.04,101.13,101.0,101.13
1651593660,LTCUSD,1,101.13,101.31,101.09,101.26
1651593720,LTCUSD,1,101.26,101.27,101.15,101.24
1651593780,LTCUSD,1,101.24,101.3,101.19,101.22
1651593840,LTCUSD,1,101.22,101.25,101.19,101.22
1651593900,LTCUSD,1,101.22,101.22,100.77,100.78
1651593960,LTCUSD,1,100.78,100.81,100.66,100.66
1651594020,LTCUSD,1,100.66,100.66,100.55,100.58
1651594080,LTCUSD,1,100.58,100.6,100.46,100.49
1651594140,LTCUSD,1,100.49,100.69,100.39,100.68
1651594200,LTCUSD,1,100.68,100.79,100.65,100.78
1651594260,LTCUSD,1,100.78,100.8,100.71,100.71
1651594320,LTCUSD,1,100.71,100.78,100.67,100.78
1651594380,LTCUSD,1,100.78,100.86,100.78,100.83
1651594440,LTCUSD,1,100.83,100.86,100.53,100.62
1651594500,LTCUSD,1,100.62,100.68,100.54,100.55
1651594560,LTCUSD,1,100.55,100.67,100.55,100.6
1651594620,LTCUSD,1,100.6,100.67,100.58,100.66
1651594680,LTCUSD,1,100.66,100.66,100.56,100.6
1651594740,LTCUSD,1,100.6,100.66,100.55,100.57
1651594800,LTCUSD,1,100.57,100.66,100.55,100.55
1651594860,LTCUSD,1,100.55,100.65,100.53,100.58
1651594920,LTCUSD,1,100.58,100.58,100.48,100.5
1651594980,LTCUSD,1,100.5,100.58,100.48,100.56
1651595040,LTCUSD,1,100.56,100.57,100.51,100.52
1651595100,LTCUSD,1,100.52,100.57,100.48,100.57
1651595160,LTCUSD,1,100.57,100.57,100.52,100.57
1651595220,LTCUSD,1,100.57,100.6,100.46,100.59
1651595280,LTCUSD,1,100.59,100.65,100.56,100.56
1651595340,LTCUSD,1,100.56,100.57,100.43,100.49
1651595400,LTCUSD,1,100.49,100.49,100.29,100.46
1651595460,LTCUSD,1,100.46,100.5,100.38,100.41
1651595520,LTCUSD,1,100.41,100.48,100.31,100.32
1651595580,LTCUSD,1,100.32,100.42,100.26,100.3
1651595640,LTCUSD,1,100.3,100.35,100.28,100.32
1651595700,LTCUSD,1,100.32,100.35,100.3,100.33
1651595760,LTCUSD,1,100.33,100.38,100.32,100.34
1651595820,LTCUSD,1,100.34,100.37,100.34,100.34
1651595880,LTCUSD,1,100.34,100.46,100.34,100.4
1651595940,LTCUSD,1,100.4,100.4,100.26,100.31
1651596000,LTCUSD,1,100.31,100.38,100.06,100.38
1651596060,LTCUSD,1,100.38,100.43,100.31,100.42
1651596120,LTCUSD,1,100.42,100.55,100.4,100.41
1651596180,LTCUSD,1,100.41,100.45,100.35,100.41
1651596240,LTCUSD,1,100.41,100.48,100.4,100.46
1651596300,LTCUSD,1,100.46,100.47,100.32,100.35
1651596360,LTCUSD,1,100.35,100.46,100.29,100.46
1651596420,LTCUSD,1,100.46,100.49,100.44,100.46
1651596480,LTCUSD,1,100.46,100.57,100.46,100.57
1651596540,LTCUSD,1,100.57,100.58,100.51,100.55
1651596600,LTCUSD,1,100.55,100.57,100.51,100.56
1651596660,LTCUSD,1,100.56,100.56,100.48,100.53
1651596720,LTCUSD,1,100.53,100.56,100.51,100.52
1651596780,LTCUSD,1,100.52,100.57,100.48,100.48
1651596840,LTCUSD,1,100.48,100.53,100.47,100.48
1651596900,LTCUSD,1,100.48,100.48,100.29,100.3
1651596960,LTCUSD,1,100.3,100.34,100.26,100.29
1651597020,LTCUSD,1,100.29,100.37,100.29,100.37
1651597080,LTCUSD,1,100.37,100.44,100.35,100.4
1651597140,LTCUSD,1,100.4,100.42,100.3,100.3
1651597200,LTCUSD,1,100.3,100.44,100.26,100.39
1651597260,LTCUSD,1,100.39,100.49,100.37,100.45
1651597320,LTCUSD,1,100.45,100.45,100.34,100.35
1651597380,LTCUSD,1,100.35,100.38,100.33,100.35
1651597440,LTCUSD,1,100.35,100.35,100.27,100.27
1651597500,LTCUSD,1,100.27,100.32,100.25,100.28
1651597560,LTCUSD,1,100.28,100.32,100.21,100.23
1651597620,LTCUSD,1,100.23,100.25,100.11,100.15
1651597680,LTCUSD,1,100.15,100.24,100.15,100.24
1651597740,LTCUSD,1,100.24,100.27,100.2,100.26
1651597800,LTCUSD,1,100.26,100.28,100.23,100.23
1651597860,LTCUSD,1,100.23,100.4,100.22,100.4
1651597920,LTCUSD,1,100.4,100.49,100.38,100.49
1651597980,LTCUSD,1,100.49,100.56,100.48,100.53
1651598040,LTCUSD,1,100.53,100.55,100.48,100.53
1651598100,LTCUSD,1,100.53,100.66,100.53,100.66
1651598160,LTCUSD,1,100.66,100.77,100.66,100.77
1651598220,LTCUSD,1,100.77,100.84,100.73,100.79
1651598280,LTCUSD,1,100.79,100.92,100.79,100.89
1651598340,LTCUSD,1,100.89,100.94,100.81,100.81
1651598400,LTCUSD,1,100.81,100.85,100.79,100.85
1651598460,LTCUSD,1,100.85,100.94,100.82,100.91
1651598520,LTCUSD,1,100.91,101.03,100.91,100.97
1651598580,LTCUSD,1,100.97,100.98,100.82,100.9
1651598640,LTCUSD,1,100.9,100.91,100.83,100.87
1651598700,LTCUSD,1,100.87,100.87,100.78,100.82
1651598760,LTCUSD,1,100.82,100.83,100.74,100.75
1651598820,LTCUSD,1,100.75,100.81,100.72,100.72
1651598880,LTCUSD,1,100.72,100.79,100.72,100.77
1651598940,LTCUSD,1,100.77,100.78,100.72,100.72
1651599000,LTCUSD,1,100.72,100.87,100.72,100.86
1651599060,LTCUSD,1,100.86,100.86,100.79,100.81
1651599120,LTCUSD,1,100.81,100.85,100.79,100.81
1651599180,LTCUSD,1,100.81,100.86,100.79,100.8
1651599240,LTCUSD,1,100.8,100.83,100.65,100.8
1651599300,LTCUSD,1,100.8,100.8,100.73,100.73
1651599360,LTCUSD,1,100.73,100.74,100.69,100.7
1651599420,LTCUSD,1,100.7,100.78,100.7,100.74
1651599480,LTCUSD,1,100.74,100.77,100.69,100.69
1651599540,LTCUSD,1,100.69,100.75,100.69,100.71
1651599600,LTCUSD,1,100.71,100.73,100.67,100.68
1651599660,LTCUSD,1,100.68,100.7,100.64,100.68
1651599720,LTCUSD,1,100.68,100.74,100.64,100.64
1651599780,LTCUSD,1,100.64,100.68,100.62,100.68
1651599840,LTCUSD,1,100.68,100.78,100.63,100.75
1651599900,LTCUSD,1,100.75,100.78,100.69,100.75
1651599960,LTCUSD,1,100.75,100.8,100.72,100.76
1651600020,LTCUSD,1,100.76,100.78,100.72,100.72
1651600080,LTCUSD,1,100.72,100.72,100.6,100.62
1651600140,LTCUSD,1,100.62,100.65,100.58,100.64
1651600200,LTCUSD,1,100.64,100.66,100.62,100.64
1651600260,LTCUSD,1,100.64,100.66,100.52,100.53
1651600320,LTCUSD,1,100.53,100.55,100.39,100.39
1651600380,LTCUSD,1,100.39,100.44,100.36,100.37
1651600440,LTCUSD,1,100.37,100.47,100.35,100.42
1651600500,LTCUSD,1,100.42,100.43,100.3,100.32
1651600560,LTCUSD,1,100.32,100.36,100.31,100.34
1651600620,LTCUSD,1,100.34,100.36,100.29,100.35
1651600680,LTCUSD,1,100.35,100.36,100.3,100.33
1651600740,LTCUSD,1,100.33,100.34,100.21,100.22
1651600800,LTCUSD,1,100.22,100.22,99.84,99.84
1651600860,LTCUSD,1,99.84,99.84,99.57,99.71
1651600920,LTCUSD,1,99.71,99.74,99.51,99.6
1651600980,LTCUSD,1,99.6,99.68,99.47,99.47
1651601040,LTCUSD,1,99.47,99.62,99.41,99.54
1651601100,LTCUSD,1,99.54,99.55,99.32,99.43
1651601160,LTCUSD,1,99.43,99.43,99.27,99.36
1651601220,LTCUSD,1,99.36,99.61,99.35,99.56
1651601280,LTCUSD,1,99.56,99.57,99.43,99.45
1651601340,LTCUSD,1,99.45,99.6,99.4,99.56
1651601400,LTCUSD,1,99.56,99.58,99.43,99.45
1651601460,LTCUSD,1,99.45,99.5,99.4,99.4
1651601520,LTCUSD,1,99.4,99.41,99.32,99.4
1651601580,LTCUSD,1,99.4,99.47,99.4,99.44
1651601640,LTCUSD,1,99.44,99.44,99.26,99.27
1651601700,LTCUSD,1,99.27,99.46,99.1,99.44
1651601760,LTCUSD,1,99.44,99.44,99.27,99.29
1651601820,LTCUSD,1,99.29,99.3,99.06,99.11
1651601880,LTCUSD,1,99.11,99.21,99.11,99.2
1651601940,LTCUSD,1,99.2,99.25,99.12,99.23
1651602000,LTCUSD,1,99.23,99.23,99.07,99.13
1651602060,LTCUSD,1,99.13,99.17,99.11,99.16
1651602120,LTCUSD,1,99.16,99.19,99.09,99.13
1651602180,LTCUSD,1,99.13,99.17,99.05,99.13
1651602240,LTCUSD,1,99.13,99.13,99.03,99.06
1651602300,LTCUSD,1,99.06,99.13,99.05,99.1
1651602360,LTCUSD,1,99.1,99.15,99.06,99.08
1651602420,LTCUSD,1,99.08,99.12,98.93,99.03
1651602480,LTCUSD,1,99.03,99.11,99.01,99.1
1651602540,LTCUSD,1,99.1,99.11,98.93,98.96
1651602600,LTCUSD,1,98.96,99.18,98.86,99.16
1651602660,LTCUSD,1,99.16,99.35,99.15,99.19
1651602720,LTCUSD,1,99.19,99.27,99.15,99.27
1651602780,LTCUSD,1,99.27,99.27,99.1,99.15
1651602840,LTCUSD,1,99.15,99.19,99.1,99.16
1651602900,LTCUSD,1,99.16,99.38,99.15,99.38
1651602960,LTCUSD,1,99.38,99.42,99.33,99.37
1651603020,LTCUSD,1,99.37,99.37,99.25,99.27
1651603080,LTCUSD,1,99.27,99.3,99.14,99.15
1651603140,LTCUSD,1,99.15,99.15,98.96,99.0
1651603200,LTCUSD,1,99.0,99.01,98.62,98.86
1651603260,LTCUSD,1,98.86,98.89,98.66,98.68
1651603320,LTCUSD,1,98.68,98.73,98.58,98.58
1651603380,LTCUSD,1,98.58,98.62,98.38,98.58
1651603440,LTCUSD,1,98.58,98.79,98.58,98.79
1651603500,LTCUSD,1,98.79,98.81,98.56,98.64
1651603560,LTCUSD,1,98.64,98.79,98.59,98.63
1651603620,LTCUSD,1,98.63,98.76,98.55,98.64
1651603680,LTCUSD,1,98.64,98.7,98.63,98.67
1651603740,LTCUSD,1,98.67,98.68,98.61,98.65
1651603800,LTCUSD,1,98.65,98.66,98.57,98.6
1651603860,LTCUSD,1,98.6,98.64,98.54,98.63
1651603920,LTCUSD,1,98.63,98.69,98.58,98.67
1651603980,LTCUSD,1,98.67,98.68,98.63,98.64
1651604040,LTCUSD,1,98.64,98.67,98.59,98.66
1651604100,LTCUSD,1,98.66,98.66,98.55,98.64
1651604160,LTCUSD,1,98.64,98.79,98.64,98.75
1651604220,LTCUSD,1,98.75,98.79,98.72,98.74
1651604280,LTCUSD,1,98.74,98.76,98.7,98.75
1651604340,LTCUSD,1,98.75,98.86,98.7,98.86
1651604400,LTCUSD,1,98.86,98.88,98.73,98.77
1651604460,LTCUSD,1,98.77,98.8,98.71,98.73
1651604520,LTCUSD,1,98.73,98.73,98.66,98.68
1651604580,LTCUSD,1,98.68,98.74,98.62,98.74
1651604640,LTCUSD,1,98.74,98.74,98.66,98.68
1651604700,LTCUSD,1,98.68,98.68,98.63,98.64
1651604760,LTCUSD,1,98.64,98.72,98.63,98.68
1651604820,LTCUSD,1,98.68,98.7,98.64,98.64
1651604880,LTCUSD,1,98.64,98.69,98.59,98.64
1651604940,LTCUSD,1,98.64,98.64,98.58,98.61
1651605000,LTCUSD,1,98.61,98.63,98.55,98.58
1651605060,LTCUSD,1,98.58,98.66,98.58,98.63
1651605120,LTCUSD,1,98.63,98.72,98.62,98.67
1651605180,LTCUSD,1,98.67,98.68,98.58,98.59
1651605240,LTCUSD,1,98.59,98.62,98.57,98.58
1651605300,LTCUSD,1,98.58,98.6,98.46,98.47
1651605360,LTCUSD,1,98.47,98.58,98.47,98.57
1651605420,LTCUSD,1,98.57,98.6,98.5,98.57
1651605480,LTCUSD,1,98.57,98.59,98.5,98.52
1651605540,LTCUSD,1,98.52,98.52,98.44,98.48
1651605600,LTCUSD,1,98.48,98.58,98.48,98.58
1651605660,LTCUSD,1,98.58,98.62,98.54,98.54
1651605720,LTCUSD,1,98.54,98.57,98.52,98.54
1651605780,LTCUSD,1,98.54,98.58,98.45,98.46
1651605840,LTCUSD,1,98.46,98.46,98.3,98.37
1651605900,LTCUSD,1,98.37,98.4,98.3,98.35
1651605960,LTCUSD,1,98.35,98.35,98.27,98.34
1651606020,LTCUSD,1,98.34,98.44,98.3,98.44
1651606080,LTCUSD,1,98.44,98.47,98.36,98.4
1651606140,LTCUSD,1,98.4,98.42,98.28,98.29
1651606200,LTCUSD,1,98.29,98.37,98.28,98.37
1651606260,LTCUSD,1,98.37,98.38,98.28,98.32
1651606320,LTCUSD,1,98.32,98.32,98.14,98.17
1651606380,LTCUSD,1,98.17,98.25,98.1,98.24
1651606440,LTCUSD,1,98.24,98.36,98.24,98.33
1651606500,LTCUSD,1,98.33,98.37,98.22,98.22
1651606560,LTCUSD,1,98.22,98.22,97.96,97.99
1651606620,LTCUSD,1,97.99,98.13,97.97,98.1
1651606680,LTCUSD,1,98.1,98.16,98.06,98.13
1651606740,LTCUSD,1,98.13,98.13,97.75,97.83
1651606800,LTCUSD,1,97.83,97.84,97.67,97.71
1651606860,LTCUSD,1,97.71,97.86,97.66,97.86
1651606920,LTCUSD,1,97.86,98.01,97.83,97.87
1651606980,LTCUSD,1,97.87,97.91,97.78,97.82
1651607040,LTCUSD,1,97.82,97.92,97.82,97.9
1651607100,LTCUSD,1,97.9,97.93,97.82,97.93
1651607160,LTCUSD,1,97.93,97.94,97.73,97.76
1651607220,LTCUSD,1,97.76,97.87,97.74,97.79
1651607280,LTCUSD,1,97.79,97.87,97.79,97.83
1651607340,LTCUSD,1,97.83,97.87,97.79,97.8
1651607400,LTCUSD,1,97.8,97.93,97.77,97.92
1651607460,LTCUSD,1,97.92,97.92,97.84,97.91
1651607520,LTCUSD,1,97.91,97.97,97.86,97.97
1651607580,LTCUSD,1,97.97,98.07,97.93,98.06
1651607640,LTCUSD,1,98.06,98.17,98.06,98.17
1651607700,LTCUSD,1,98.17,98.18,98.07,98.13
1651607760,LTCUSD,1,98.13,98.13,98.01,98.05
1651607820,LTCUSD,1,98.05,98.05,97.97,98.05
1651607880,LTCUSD,1,98.05,98.08,98.0,98.08
1651607940,LTCUSD,1,98.08,98.08,97.93,97.94
1651608000,LTCUSD,1,97.94,97.97,97.87,97.87
1651608060,LTCUSD,1,97.87,97.89,97.81,97.84
1651608120,LTCUSD,1,97.84,97.84,97.76,97.81
1651608180,LTCUSD,1,97.81,97.83,97.58,97.64
1651608240,LTCUSD,1,97.64,97.74,97.61,97.73
1651608300,LTCUSD,1,97.73,97.8,97.7,97.79
1651608360,LTCUSD,1,97.79,97.85,97.71,97.78
1651608420,LTCUSD,1,97.78,97.81,97.71,97.71
1651608480,LTCUSD,1,97.71,97.76,97.68,97.76
1651608540,LTCUSD,1,97.76,97.76,97.62,97.65
1651608600,LTCUSD,1,97.65,97.78,97.65,97.74
1651608660,LTCUSD,1,97.74,97.76,97.62,97.62
1651608720,LTCUSD,1,97.62,97.69,97.61,97.66
1651608780,LTCUSD,1,97.66,97.67,97.6,97.61
1651608840,LTCUSD,1,97.61,97.65,97.49,97.59
1651608900,LTCUSD,1,97.59,97.64,97.54,97.54
1651608960,LTCUSD,1,97.54,97.61,97.47,97.56
1651609020,LTCUSD,1,97.56,97.61,97.56,97.58
1651609080,LTCUSD,1,97.58,97.59,97.52,97.59
1651609140,LTCUSD,1,97.59,97.59,97.52,97.55
1651609200,LTCUSD,1,97.55,97.61,97.49,97.59
1651609260,LTCUSD,1,97.59,97.61,97.5,97.55
1651609320,LTCUSD,1,97.55,97.55,97.45,97.48
1651609380,LTCUSD,1,97.48,97.58,97.42,97.45
1651609440,LTCUSD,1,97.45,97.63,97.39,97.59
1651609500,LTCUSD,1,97.59,97.7,97.58,97.67
1651609560,LTCUSD,1,97.67,97.73,97.65,97.71
1651609620,LTCUSD,1,97.71,97.75,97.68,97.74
1651609680,LTCUSD,1,97.74,97.75,97.69,97.69
1651609740,LTCUSD,1,97.69,97.74,97.63,97.66
1651609800,LTCUSD,1,97.66,97.73,97.65,97.7
1651609860,LTCUSD,1,97.7,97.73,97.68,97.7
1651609920,LTCUSD,1,97.7,97.72,97.67,97.68
1651609980,LTCUSD,1,97.68,97.73,97.68,97.72
1651610040,LTCUSD,1,97.72,97.82,97.69,97.74
1651610100,LTCUSD,1,97.74,97.79,97.73,97.76
1651610160,LTCUSD,1,97.76,97.79,97.74,97.78
1651610220,LTCUSD,1,97.78,97.78,97.74,97.77
1651610280,LTCUSD,1,97.77,97.78,97.65,97.69
1651610340,LTCUSD,1,97.69,97.7,97.64,97.68
1651610400,LTCUSD,1,97.68,97.72,97.56,97.68
1651610460,LTCUSD,1,97.68,97.69,97.65,97.68
1651610520,LTCUSD,1,97.68,97.68,97.59,97.65
1651610580,LTCUSD,1,97.65,97.65,97.59,97.63
1651610640,LTCUSD,1,97.63,97.64,97.59,97.6
1651610700,LTCUSD,1,97.6,97.67,97.58,97.67
1651610760,LTCUSD,1,97.67,97.75,97.67,97.68
1651610820,LTCUSD,1,97.68,97.82,97.68,97.81
1651610880,LTCUSD,1,97.81,97.84,97.78,97.82
1651610940,LTCUSD,1,97.82,97.83,97.78,97.83
1651611000,LTCUSD,1,97.83,97.84,97.79,97.79
1651611060,LTCUSD,1,97.79,97.84,97.79,97.83
1651611120,LTCUSD,1,97.83,97.86,97.8,97.81
1651611180,LTCUSD,1,97.81,97.86,97.81,97.84
1651611240,LTCUSD,1,97.84,97.89,97.83,97.88
1651611300,LTCUSD,1,97.88,97.89,97.85,97.88
1651611360,LTCUSD,1,97.88,97.95,97.85,97.9
1651611420,LTCUSD,1,97.9,97.97,97.9,97.91
1651611480,LTCUSD,1,97.91,97.97,97.9,97.95
1651611540,LTCUSD,1,97.95,98.61,97.94,98.41
1651611600,LTCUSD,1,98.41,98.47,98.32,98.36
1651611660,LTCUSD,1,98.36,98.38,98.22,98.26
1651611720,LTCUSD,1,98.26,98.26,98.16,98.16
1651611780,LTCUSD,1,98.16,98.21,98.16,98.17
1651611840,LTCUSD,1,98.17,98.19,98.12,98.12
1651611900,LTCUSD,1,98.12,98.15,97.91,97.92
1651611960,LTCUSD,1,97.92,97.92,97.76,97.79
1651612020,LTCUSD,1,97.79,97.84,97.78,97.84
1651612080,LTCUSD,1,97.84,97.84,97.78,97.82
1651612140,LTCUSD,1,97.82,97.88,97.79,97.8
1651612200,LTCUSD,1,97.8,97.84,97.79,97.83
1651612260,LTCUSD,1,97.83,97.98,97.83,97.98
1651612320,LTCUSD,1,97.98,98.07,97.9,98.03
1651612380,LTCUSD,1,98.03,98.35,98.03,98.33
1651612440,LTCUSD,1,98.33,98.33,98.23,98.26
1651612500,LTCUSD,1,98.26,98.3,98.24,98.29
1651612560,LTCUSD,1,98.29,98.33,98.25,98.27
1651612620,LTCUSD,1,98.27,98.39,98.26,98.37
1651612680,LTCUSD,1,98.37,98.46,98.36,98.45
1651612740,LTCUSD,1,98.45,98.5,98.41,98.49
1651612800,LTCUSD,1,98.49,98.5,98.43,98.49
1651612860,LTCUSD,1,98.49,98.51,98.41,98.41
1651612920,LTCUSD,1,98.41,98.46,98.36,98.46
1651612980,LTCUSD,1,98.46,98.61,98.43,98.61
1651613040,LTCUSD,1,98.61,98.61,98.5,98.57
1651613100,LTCUSD,1,98.57,98.59,98.54,98.59
1651613160,LTCUSD,1,98.59,98.61,98.56,98.61
1651613220,LTCUSD,1,98.61,98.76,98.6,98.75
1651613280,LTCUSD,1,98.75,98.82,98.71,98.81
1651613340,LTCUSD,1,98.81,98.81,98.75,98.78
1651613400,LTCUSD,1,98.78,98.83,98.73,98.81
1651613460,LTCUSD,1,98.81,98.84,98.7,98.7
1651613520,LTCUSD,1,98.7,98.75,98.7,98.72
1651613580,LTCUSD,1,98.72,98.72,98.68,98.71
1651613640,LTCUSD,1,98.71,98.73,98.68,98.68
1651613700,LTCUSD,1,98.68,98.73,98.64,98.71
1651613760,LTCUSD,1,98.71,98.71,98.63,98.63
1651613820,LTCUSD,1,98.63,98.71,98.62,98.7
1651613880,LTCUSD,1,98.7,98.73,98.56,98.58
1651613940,LTCUSD,1,98.58,98.67,98.58,98.61
1651614000,LTCUSD,1,98.61,98.65,98.61,98.61
1651614060,LTCUSD,1,98.61,98.68,98.59,98.68
1651614120,LTCUSD,1,98.68,98.68,98.65,98.68
1651614180,LTCUSD,1,98.68,98.73,98.64,98.73
1651614240,LTCUSD,1,98.73,98.78,98.66,98.78
1651614300,LTCUSD,1,98.78,98.8,98.69,98.79
1651614360,LTCUSD,1,98.79,98.84,98.76,98.79
1651614420,LTCUSD,1,98.79,98.85,98.79,98.83
1651614480,LTCUSD,1,98.83,98.87,98.81,98.86
1651614540,LTCUSD,1,98.86,98.93,98.83,98.93
1651614600,LTCUSD,1,98.93,98.96,98.91,98.96
1651614660,LTCUSD,1,98.96,98.97,98.87,98.88
1651614720,LTCUSD,1,98.88,98.91,98.86,98.9
1651614780,LTCUSD,1,98.9,98.93,98.79,98.82
1651614840,LTCUSD,1,98.82,98.89,98.82,98.89
1651614900,LTCUSD,1,98.89,98.89,98.81,98.82
1651614960,LTCUSD,1,98.82,98.88,98.82,98.86
1651615020,LTCUSD,1,98.86,98.89,98.83,98.87
1651615080,LTCUSD,1,98.87,98.87,98.8,98.86
1651615140,LTCUSD,1,98.86,98.89,98.79,98.88
1651615200,LTCUSD,1,98.88,98.89,98.84,98.84
1651615260,LTCUSD,1,98.84,98.88,98.82,98.86
1651615320,LTCUSD,1,98.86,98.88,98.81,98.81
1651615380,LTCUSD,1,98.81,98.86,98.8,98.82
1651615440,LTCUSD,1,98.82,98.93,98.82,98.88
1651615500,LTCUSD,1,98.88,98.88,98.79,98.83
1651615560,LTCUSD,1,98.83,98.85,98.77,98.8
1651615620,LTCUSD,1,98.8,98.83,98.77,98.83
1651615680,LTCUSD,1,98.83,98.94,98.83,98.89
1651615740,LTCUSD,1,98.89,98.94,98.88,98.89
1651615800,LTCUSD,1,98.89,98.93,98.87,98.88
1651615860,LTCUSD,1,98.88,98.96,98.88,98.93
1651615920,LTCUSD,1,98.93,98.95,98.88,98.94
1651615980,LTCUSD,1,98.94,98.97,98.93,98.97
1651616040,LTCUSD,1,98.97,99.0,98.95,99.0
1651616100,LTCUSD,1,99.0,99.02,98.9,99.02
1651616160,LTCUSD,1,99.02,99.43,99.01,99.4
1651616220,LTCUSD,1,99.4,99.5,99.3,99.31
1651616280,LTCUSD,1,99.31,99.37,99.3,99.37
1651616340,LTCUSD,1,99.37,99.37,99.3,99.32
1651616400,LTCUSD,1,99.32,99.39,99.32,99.38
1651616460,LTCUSD,1,99.38,99.47,99.36,99.47
1651616520,LTCUSD,1,99.47,99.48,99.41,99.47
1651616580,LTCUSD,1,99.47,99.48,99.43,99.47
1651616640,LTCUSD,1,99.47,99.53,99.44,99.5
1651616700,LTCUSD,1,99.5,99.55,99.43,99.55
1651616760,LTCUSD,1,99.55,99.58,99.52,99.54
1651616820,LTCUSD,1,99.54,99.6,99.54,99.6
1651616880,LTCUSD,1,99.6,99.6,99.47,99.49
1651616940,LTCUSD,1,99.49,99.51,99.44,99.45
1651617000,LTCUSD,1,99.45,99.49,99.43,99.49
1651617060,LTCUSD,1,99.49,99.5,99.44,99.47
1651617120,LTCUSD,1,99.47,99.47,99.4,99.4
1651617180,LTCUSD,1,99.4,99.43,99.38,99.38
1651617240,LTCUSD,1,99.38,99.39,99.34,99.35
1651617300,LTCUSD,1,99.35,99.39,99.35,99.37
1651617360,LTCUSD,1,99.37,99.39,99.35,99.37
1651617420,LTCUSD,1,99.37,99.44,99.37,99.38
1651617480,LTCUSD,1,99.38,99.39,99.3,99.37
1651617540,LTCUSD,1,99.37,99.39,99.32,99.39
1651617600,LTCUSD,1,99.39,99.4,99.38,99.39
1651617660,LTCUSD,1,99.39,99.39,99.31,99.37
1651617720,LTCUSD,1,99.37,99.37,99.24,99.26
1651617780,LTCUSD,1,99.26,99.39,99.26,99.34
1651617840,LTCUSD,1,99.34,99.35,99.3,99.32
1651617900,LTCUSD,1,99.32,99.35,99.22,99.23
1651617960,LTCUSD,1,99.23,99.26,99.21,99.26
1651618020,LTCUSD,1,99.26,99.27,99.13,99.13
1651618080,LTCUSD,1,99.13,99.26,99.13,99.24
1651618140,LTCUSD,1,99.24,99.29,99.23,99.25
1651618200,LTCUSD,1,99.25,99.29,99.25,99.29
1651618260,LTCUSD,1,99.29,99.29,99.19,99.19
1651618320,LTCUSD,1,99.19,99.25,99.19,99.23
1651618380,LTCUSD,1,99.23,99.23,99.12,99.17
1651618440,LTCUSD,1,99.17,99.26,99.15,99.26
1651618500,LTCUSD,1,99.26,99.26,99.22,99.23
1651618560,LTCUSD,1,99.23,99.28,99.2,99.21
1651618620,LTCUSD,1,99.21,99.23,99.18,99.2
1651618680,LTCUSD,1,99.2,99.24,99.18,99.21
1651618740,LTCUSD,1,99.21,99.24,99.11,99.18
1651618800,LTCUSD,1,99.18,99.21,99.16,99.2
1651618860,LTCUSD,1,99.2,99.2,98.99,99.06
1651618920,LTCUSD,1,99.06,99.11,99.02,99.07
1651618980,LTCUSD,1,99.07,99.17,99.06,99.17
1651619040,LTCUSD,1,99.17,99.19,99.11,99.12
1651619100,LTCUSD,1,99.12,99.12,99.02,99.09
1651619160,LTCUSD,1,99.09,99.11,99.07,99.09
1651619220,LTCUSD,1,99.09,99.12,99.03,99.07
1651619280,LTCUSD,1,99.07,99.13,99.02,99.03
1651619340,LTCUSD,1,99.03,99.09,98.93,98.97
1651619400,LTCUSD,1,98.97,99.03,98.96,99.03
1651619460,LTCUSD,1,99.03,99.14,99.0,99.13
1651619520,LTCUSD,1,99.13,99.19,99.1,99.17
1651619580,LTCUSD,1,99.17,99.2,99.02,99.08
1651619640,LTCUSD,1,99.08,99.11,99.01,99.09
1651619700,LTCUSD,1,99.09,99.15,99.09,99.14
1651619760,LTCUSD,1,99.14,99.14,99.04,99.04
