start_at,symbol,period,open,high,low,close
1648827060,LTCUSD,1,125.31,125.31,124.8,124.8
1648827120,LTCUSD,1,124.8,125.05,124.79,125.01
1648827180,LTCUSD,1,125.01,125.02,124.85,124.85
1648827240,LTCUSD,1,124.85,124.88,124.79,124.8
1648827300,LTCUSD,1,124.8,124.8,124.52,124.59
1648827360,LTCUSD,1,124.59,124.7,124.58,124.61
1648827420,LTCUSD,1,124.61,124.78,124.54,124.76
1648827480,LTCUSD,1,124.76,124.94,124.75,124.93
1648827540,LTCUSD,1,124.93,125.13,124.93,125.09
1648827600,LTCUSD,1,125.09,125.11,124.95,124.99
1648827660,LTCUSD,1,124.99,125.08,124.96,125.05
1648827720,LTCUSD,1,125.05,125.08,124.98,125.05
1648827780,LTCUSD,1,125.05,125.2,125.05,125.12
1648827840,LTCUSD,1,125.12,125.23,125.12,125.17
1648827900,LTCUSD,1,125.17,125.17,125.06,125.06
1648827960,LTCUSD,1,125.06,125.1,124.98,125.03
1648828020,LTCUSD,1,125.03,125.22,125.03,125.1
1648828080,LTCUSD,1,125.1,125.17,125.05,125.11
1648828140,LTCUSD,1,125.11,125.14,125.06,125.08
1648828200,LTCUSD,1,125.08,125.15,125.05,125.1
1648828260,LTCUSD,1,125.1,125.24,125.06,125.21
1648828320,LTCUSD,1,125.21,125.22,125.11,125.13
1648828380,LTCUSD,1,125.13,125.22,125.1,125.15
1648828440,LTCUSD,1,125.15,125.24,125.08,125.12
1648828500,LTCUSD,1,125.12,125.12,125.0,125.02
1648828560,LTCUSD,1,125.02,125.11,124.92,124.97
1648828620,LTCUSD,1,124.97,125.02,124.84,124.86
1648828680,LTCUSD,1,124.86,125.05,124.82,124.85
1648828740,LTCUSD,1,124.85,124.93,124.79,124.86
1648828800,LTCUSD,1,124.86,125.02,124.86,124.89
1648828860,LTCUSD,1,124.89,124.89,124.69,124.7
1648828920,LTCUSD,1,124.7,124.73,124.55,124.72
1648828980,LTCUSD,1,124.72,124.84,124.69,124.84
1648829040,LTCUSD,1,124.84,124.9,124.67,124.67
1648829100,LTCUSD,1,124.67,124.67,124.54,124.61
1648829160,LTCUSD,1,124.61,124.67,124.55,124.57
1648829220,LTCUSD,1,124.57,124.73,124.57,124.6
1648829280,LTCUSD,1,124.6,124.68,124.59,124.67
1648829340,LTCUSD,1,124.67,124.82,124.67,124.77
1648829400,LTCUSD,1,124.77,124.83,124.75,124.83
1648829460,LTCUSD,1,124.83,124.84,124.75,124.82
1648829520,LTCUSD,1,124.82,124.82,124.67,124.7
1648829580,LTCUSD,1,124.7,124.73,124.63,124.7
1648829640,LTCUSD,1,124.7,124.8,124.66,124.75
1648829700,LTCUSD,1,124.75,124.81,124.7,124.72
1648829760,LTCUSD,1,124.72,124.75,124.6,124.63
1648829820,LTCUSD,1,124.63,124.66,124.49,124.49
1648829880,LTCUSD,1,124.49,124.56,124.47,124.56
1648829940,LTCUSD,1,124.56,124.59,124.48,124.48
1648830000,LTCUSD,1,124.48,124.55,124.46,124.49
1648830060,LTCUSD,1,124.49,124.55,124.47,124.54
1648830120,LTCUSD,1,124.54,124.54,124.39,124.46
1648830180,LTCUSD,1,124.46,124.51,124.43,124.5
1648830240,LTCUSD,1,124.5,124.56,124.47,124.56
1648830300,LTCUSD,1,124.56,124.58,124.49,124.57
1648830360,LTCUSD,1,124.57,124.57,124.49,124.55
1648830420,LTCUSD,1,124.55,124.59,124.46,124.58
1648830480,LTCUSD,1,124.58,124.63,124.54,124.63
1648830540,LTCUSD,1,124.63,124.83,124.59,124.8
1648830600,LTCUSD,1,124.8,124.81,124.7,124.71
1648830660,LTCUSD,1,124.71,124.75,124.67,124.7
1648830720,LTCUSD,1,124.7,124.7,124.5,124.51
1648830780,LTCUSD,1,124.51,124.64,124.51,124.54
1648830840,LTCUSD,1,124.54,124.54,124.32,124.39
1648830900,LTCUSD,1,124.39,124.39,124.18,124.22
1648830960,LTCUSD,1,124.22,124.28,124.2,124.25
1648831020,LTCUSD,1,124.25,124.41,124.23,124.37
1648831080,LTCUSD,1,124.37,124.45,124.34,124.4
1648831140,LTCUSD,1,124.4,124.57,124.39,124.55
1648831200,LTCUSD,1,124.55,124.55,124.35,124.43
1648831260,LTCUSD,1,124.43,124.43,124.35,124.42
1648831320,LTCUSD,1,124.42,124.45,124.39,124.41
1648831380,LTCUSD,1,124.41,124.6,124.38,124.6
1648831440,LTCUSD,1,124.6,124.63,124.55,124.62
1648831500,LTCUSD,1,124.62,124.65,124.4,124.48
1648831560,LTCUSD,1,124.48,124.62,124.46,124.54
1648831620,LTCUSD,1,124.54,124.57,124.49,124.55
1648831680,LTCUSD,1,124.55,124.56,124.46,124.46
1648831740,LTCUSD,1,124.46,124.57,124.46,124.48
1648831800,LTCUSD,1,124.48,124.53,124.45,124.46
1648831860,LTCUSD,1,124.46,124.55,124.46,124.52
1648831920,LTCUSD,1,124.52,124.53,124.37,124.38
1648831980,LTCUSD,1,124.38,124.44,124.28,124.36
1648832040,LTCUSD,1,124.36,124.4,124.3,124.34
1648832100,LTCUSD,1,124.34,124.39,124.27,124.33
1648832160,LTCUSD,1,124.33,124.41,124.24,124.31
1648832220,LTCUSD,1,124.31,124.32,124.2,124.2
1648832280,LTCUSD,1,124.2,124.26,124.15,124.15
1648832340,LTCUSD,1,124.15,124.2,123.9,123.97
1648832400,LTCUSD,1,123.97,124.16,123.9,123.9
1648832460,LTCUSD,1,123.9,124.03,123.72,124.03
1648832520,LTCUSD,1,124.03,124.34,124.03,124.26
1648832580,LTCUSD,1,124.26,124.31,124.12,124.18
1648832640,LTCUSD,1,124.18,124.22,124.11,124.15
1648832700,LTCUSD,1,124.15,124.29,124.14,124.29
1648832760,LTCUSD,1,124.29,124.36,124.26,124.35
1648832820,LTCUSD,1,124.35,124.36,124.29,124.36
1648832880,LTCUSD,1,124.36,124.36,124.29,124.34
1648832940,LTCUSD,1,124.34,124.34,124.18,124.23
1648833000,LTCUSD,1,124.23,124.26,124.19,124.26
1648833060,LTCUSD,1,124.26,124.43,124.18,124.34
1648833120,LTCUSD,1,124.34,124.44,124.31,124.42
1648833180,LTCUSD,1,124.42,124.46,124.37,124.4
1648833240,LTCUSD,1,124.4,124.47,124.39,124.45
1648833300,LTCUSD,1,124.45,124.53,124.4,124.43
1648833360,LTCUSD,1,124.43,124.46,124.37,124.45
1648833420,LTCUSD,1,124.45,124.45,124.31,124.31
1648833480,LTCUSD,1,124.31,124.49,124.31,124.49
1648833540,LTCUSD,1,124.49,124.64,124.48,124.53
1648833600,LTCUSD,1,124.53,124.54,124.45,124.45
1648833660,LTCUSD,1,124.45,124.48,124.41,124.46
1648833720,LTCUSD,1,124.46,124.49,124.4,124.46
1648833780,LTCUSD,1,124.46,124.57,124.45,124.57
1648833840,LTCUSD,1,124.57,124.67,124.56,124.64
1648833900,LTCUSD,1,124.64,124.67,124.6,124.63
1648833960,LTCUSD,1,124.63,124.66,124.6,124.65
1648834020,LTCUSD,1,124.65,124.72,124.57,124.61
1648834080,LTCUSD,1,124.61,124.63,124.51,124.57
1648834140,LTCUSD,1,124.57,124.64,124.56,124.64
1648834200,LTCUSD,1,124.64,124.72,124.58,124.62
1648834260,LTCUSD,1,124.62,124.72,124.58,124.72
1648834320,LTCUSD,1,124.72,124.72,124.61,124.71
1648834380,LTCUSD,1,124.71,124.73,124.65,124.66
1648834440,LTCUSD,1,124.66,124.75,124.65,124.73
1648834500,LTCUSD,1,124.73,124.82,124.68,124.77
1648834560,LTCUSD,1,124.77,124.77,124.66,124.72
1648834620,LTCUSD,1,124.72,124.85,124.71,124.72
1648834680,LTCUSD,1,124.72,124.83,124.72,124.8
1648834740,LTCUSD,1,124.8,124.95,124.76,124.95
1648834800,LTCUSD,1,124.95,124.98,124.92,124.95
1648834860,LTCUSD,1,124.95,125.03,124.91,125.03
1648834920,LTCUSD,1,125.03,125.07,124.92,125.06
1648834980,LTCUSD,1,125.06,125.1,124.97,125.01
1648835040,LTCUSD,1,125.01,125.04,124.95,125.02
1648835100,LTCUSD,1,125.02,125.03,124.86,124.86
1648835160,LTCUSD,1,124.86,125.02,124.84,125.01
1648835220,LTCUSD,1,125.01,125.01,124.89,124.99
1648835280,LTCUSD,1,124.99,124.99,124.65,124.65
1648835340,LTCUSD,1,124.65,124.8,124.62,124.75
1648835400,LTCUSD,1,124.75,124.75,124.55,124.61
1648835460,LTCUSD,1,124.61,124.64,124.56,124.62
1648835520,LTCUSD,1,124.62,124.68,124.62,124.68
1648835580,LTCUSD,1,124.68,124.69,124.59,124.65
1648835640,LTCUSD,1,124.65,124.7,124.63,124.68
1648835700,LTCUSD,1,124.68,124.85,124.61,124.79
1648835760,LTCUSD,1,124.79,124.8,124.69,124.78
1648835820,LTCUSD,1,124.78,124.81,124.72,124.81
1648835880,LTCUSD,1,124.81,124.88,124.74,124.88
1648835940,LTCUSD,1,124.88,124.9,124.85,124.88
1648836000,LTCUSD,1,124.88,124.89,124.67,124.8
1648836060,LTCUSD,1,124.8,124.81,124.67,124.72
1648836120,LTCUSD,1,124.72,124.74,124.66,124.73
1648836180,LTCUSD,1,124.73,124.83,124.71,124.82
1648836240,LTCUSD,1,124.82,124.94,124.78,124.92
1648836300,LTCUSD,1,124.92,125.03,124.89,124.97
1648836360,LTCUSD,1,124.97,125.03,124.94,124.94
1648836420,LTCUSD,1,124.94,124.95,124.86,124.89
1648836480,LTCUSD,1,124.89,124.96,124.82,124.86
1648836540,LTCUSD,1,124.86,124.86,124.69,124.72
1648836600,LTCUSD,1,124.72,124.72,124.53,124.66
1648836660,LTCUSD,1,124.66,124.68,124.53,124.63
1648836720,LTCUSD,1,124.63,124.73,124.61,124.63
1648836780,LTCUSD,1,124.63,124.65,124.59,124.64
1648836840,LTCUSD,1,124.64,124.69,124.62,124.67
1648836900,LTCUSD,1,124.67,124.83,124.67,124.8
1648836960,LTCUSD,1,124.8,124.82,124.7,124.79
1648837020,LTCUSD,1,124.79,124.86,124.76,124.79
1648837080,LTCUSD,1,124.79,124.85,124.71,124.76
1648837140,LTCUSD,1,124.76,124.78,124.69,124.76
1648837200,LTCUSD,1,124.76,124.79,124.71,124.76
1648837260,LTCUSD,1,124.76,124.83,124.72,124.79
1648837320,LTCUSD,1,124.79,124.81,124.75,124.77
1648837380,LTCUSD,1,124.77,124.89,124.7,124.83
1648837440,LTCUSD,1,124.83,124.85,124.76,124.78
1648837500,LTCUSD,1,124.78,124.82,124.49,124.49
1648837560,LTCUSD,1,124.49,124.68,124.38,124.64
1648837620,LTCUSD,1,124.64,124.64,124.39,124.39
1648837680,LTCUSD,1,124.39,124.6,124.37,124.54
1648837740,LTCUSD,1,124.54,124.71,124.54,124.68
1648837800,LTCUSD,1,124.68,124.73,124.66,124.72
1648837860,LTCUSD,1,124.72,124.75,124.67,124.71
1648837920,LTCUSD,1,124.71,124.75,124.67,124.74
1648837980,LTCUSD,1,124.74,124.75,124.64,124.65
1648838040,LTCUSD,1,124.65,124.73,124.61,124.73
1648838100,LTCUSD,1,124.73,124.74,124.57,124.6
1648838160,LTCUSD,1,124.6,124.66,124.43,124.44
1648838220,LTCUSD,1,124.44,124.51,124.4,124.5
1648838280,LTCUSD,1,124.5,124.6,124.47,124.58
1648838340,LTCUSD,1,124.58,124.61,124.56,124.58
1648838400,LTCUSD,1,124.58,124.68,124.55,124.68
1648838460,LTCUSD,1,124.68,124.73,124.67,124.68
1648838520,LTCUSD,1,124.68,124.71,124.58,124.67
1648838580,LTCUSD,1,124.67,124.71,124.64,124.67
1648838640,LTCUSD,1,124.67,124.69,124.64,124.64
1648838700,LTCUSD,1,124.64,124.73,124.64,124.69
1648838760,LTCUSD,1,124.69,124.72,124.59,124.6
1648838820,LTCUSD,1,124.6,124.69,124.58,124.69
1648838880,LTCUSD,1,124.69,124.72,124.65,124.68
1648838940,LTCUSD,1,124.68,124.71,124.64,124.64
1648839000,LTCUSD,1,124.64,124.67,124.59,124.6
1648839060,LTCUSD,1,124.6,124.77,124.6,124.77
1648839120,LTCUSD,1,124.77,124.87,124.76,124.79
1648839180,LTCUSD,1,124.79,124.87,124.78,124.79
1648839240,LTCUSD,1,124.79,124.84,124.77,124.82
1648839300,LTCUSD,1,124.82,124.91,124.82,124.88
1648839360,LTCUSD,1,124.88,124.93,124.85,124.91
1648839420,LTCUSD,1,124.91,124.91,124.84,124.87
1648839480,LTCUSD,1,124.87,124.88,124.84,124.88
1648839540,LTCUSD,1,124.88,124.92,124.85,124.89
1648839600,LTCUSD,1,124.89,124.93,124.84,124.93
1648839660,LTCUSD,1,124.93,125.02,124.93,125.0
1648839720,LTCUSD,1,125.0,125.0,124.91,124.96
1648839780,LTCUSD,1,124.96,124.96,124.77,124.84
1648839840,LTCUSD,1,124.84,124.86,124.78,124.79
1648839900,LTCUSD,1,124.79,124.89,124.79,124.89
1648839960,LTCUSD,1,124.89,125.0,124.88,124.97
1648840020,LTCUSD,1,124.97,125.1,124.92,124.98
1648840080,LTCUSD,1,124.98,124.98,124.79,124.79
1648840140,LTCUSD,1,124.79,124.85,124.78,124.81
1648840200,LTCUSD,1,124.81,124.85,124.78,124.83
1648840260,LTCUSD,1,124.83,124.84,124.78,124.82
1648840320,LTCUSD,1,124.82,124.91,124.81,124.89
1648840380,LTCUSD,1,124.89,124.92,124.86,124.92
1648840440,LTCUSD,1,124.92,125.0,124.88,124.95
1648840500,LTCUSD,1,124.95,125.03,124.92,124.98
1648840560,LTCUSD,1,124.98,125.03,124.97,125.01
1648840620,LTCUSD,1,125.01,125.01,124.89,124.94
1648840680,LTCUSD,1,124.94,124.94,124.85,124.88
1648840740,LTCUSD,1,124.88,124.93,124.78,124.86
1648840800,LTCUSD,1,124.86,124.92,124.78,124.9
1648840860,LTCUSD,1,124.9,124.93,124.85,124.92
1648840920,LTCUSD,1,124.92,124.99,124.88,124.96
1648840980,LTCUSD,1,124.96,125.0,124.93,124.99
1648841040,LTCUSD,1,124.99,125.12,124.98,124.99
1648841100,LTCUSD,1,124.99,125.06,124.98,125.04
1648841160,LTCUSD,1,125.04,125.04,124.94,125.01
1648841220,LTCUSD,1,125.01,125.03,124.97,124.99
1648841280,LTCUSD,1,124.99,124.99,124.95,124.97
1648841340,LTCUSD,1,124.97,125.02,124.97,124.98
1648841400,LTCUSD,1,124.98,125.11,124.96,125.11
1648841460,LTCUSD,1,125.11,125.18,124.99,125.03
1648841520,LTCUSD,1,125.03,125.07,124.96,124.99
1648841580,LTCUSD,1,124.99,125.04,124.95,125.01
1648841640,LTCUSD,1,125.01,125.04,124.96,124.96
1648841700,LTCUSD,1,124.96,125.12,124.96,125.06
1648841760,LTCUSD,1,125.06,125.11,125.03,125.06
1648841820,LTCUSD,1,125.06,125.11,125.03,125.06
1648841880,LTCUSD,1,125.06,125.09,124.99,125.08
1648841940,LTCUSD,1,125.08,125.1,125.03,125.06
1648842000,LTCUSD,1,125.06,125.1,125.03,125.06
1648842060,LTCUSD,1,125.06,125.11,125.04,125.1
1648842120,LTCUSD,1,125.1,125.49,125.06,125.49
1648842180,LTCUSD,1,125.49,125.49,125.27,125.28
1648842240,LTCUSD,1,125.28,125.33,125.25,125.31
1648842300,LTCUSD,1,125.31,125.33,125.23,125.31
1648842360,LTCUSD,1,125.31,125.41,125.27,125.39
1648842420,LTCUSD,1,125.39,125.41,125.36,125.37
1648842480,LTCUSD,1,125.37,125.41,125.34,125.35
1648842540,LTCUSD,1,125.35,125.55,125.34,125.51
1648842600,LTCUSD,1,125.51,125.54,125.46,125.5
1648842660,LTCUSD,1,125.5,125.62,125.49,125.61
1648842720,LTCUSD,1,125.61,125.64,125.48,125.54
1648842780,LTCUSD,1,125.54,125.73,125.54,125.66
1648842840,LTCUSD,1,125.66,125.81,125.66,125.81
1648842900,LTCUSD,1,125.81,126.04,125.76,126.0
1648842960,LTCUSD,1,126.0,126.06,125.88,125.91
1648843020,LTCUSD,1,125.91,125.95,125.86,125.86
1648843080,LTCUSD,1,125.86,126.02,125.81,126.02
1648843140,LTCUSD,1,126.02,126.3,125.9,126.3
1648843200,LTCUSD,1,126.3,126.46,126.15,126.27
1648843260,LTCUSD,1,126.27,126.37,126.19,126.37
1648843320,LTCUSD,1,126.37,126.38,126.22,126.27
1648843380,LTCUSD,1,126.27,126.28,125.88,125.88
1648843440,LTCUSD,1,125.88,126.01,125.83,125.93
1648843500,LTCUSD,1,125.93,125.98,125.78,125.84
1648843560,LTCUSD,1,125.84,125.86,125.8,125.8
1648843620,LTCUSD,1,125.8,125.84,125.79,125.82
1648843680,LTCUSD,1,125.82,125.84,125.79,125.83
1648843740,LTCUSD,1,125.83,125.84,125.77,125.84
1648843800,LTCUSD,1,125.84,125.84,125.63,125.69
1648843860,LTCUSD,1,125.69,125.86,125.69,125.85
1648843920,LTCUSD,1,125.85,125.87,125.72,125.81
1648843980,LTCUSD,1,125.81,125.81,125.68,125.76
1648844040,LTCUSD,1,125.76,125.76,125.69,125.73
1648844100,LTCUSD,1,125.73,125.81,125.69,125.77
1648844160,LTCUSD,1,125.77,125.84,125.73,125.75
1648844220,LTCUSD,1,125.75,125.76,125.63,125.68
1648844280,LTCUSD,1,125.68,125.73,125.66,125.68
1648844340,LTCUSD,1,125.68,125.71,125.64,125.66
1648844400,LTCUSD,1,125.66,125.79,125.65,125.79
1648844460,LTCUSD,1,125.79,125.83,125.74,125.76
1648844520,LTCUSD,1,125.76,125.85,125.76,125.81
1648844580,LTCUSD,1,125.81,125.82,125.73,125.77
1648844640,LTCUSD,1,125.77,125.77,125.66,125.66
1648844700,LTCUSD,1,125.66,125.74,125.65,125.73
1648844760,LTCUSD,1,125.73,125.78,125.66,125.69
1648844820,LTCUSD,1,125.69,125.75,125.68,125.75
1648844880,LTCUSD,1,125.75,125.75,125.63,125.72
1648844940,LTCUSD,1,125.72,125.75,125.67,125.68
1648845000,LTCUSD,1,125.68,125.73,125.65,125.69
1648845060,LTCUSD,1,125.69,125.76,125.67,125.75
1648845120,LTCUSD,1,125.75,125.81,125.71,125.72
1648845180,LTCUSD,1,125.72,125.76,125.68,125.74
1648845240,LTCUSD,1,125.74,125.76,125.7,125.76
1648845300,LTCUSD,1,125.76,125.87,125.76,125.85
1648845360,LTCUSD,1,125.85,125.88,125.81,125.87
1648845420,LTCUSD,1,125.87,125.88,125.79,125.83
1648845480,LTCUSD,1,125.83,125.84,125.79,125.83
1648845540,LTCUSD,1,125.83,125.84,125.78,125.78
1648845600,LTCUSD,1,125.78,125.84,125.77,125.83
1648845660,LTCUSD,1,125.83,125.96,125.78,125.96
1648845720,LTCUSD,1,125.96,125.98,125.92,125.97
1648845780,LTCUSD,1,125.97,125.99,125.84,125.89
1648845840,LTCUSD,1,125.89,125.91,125.74,125.74
1648845900,LTCUSD,1,125.74,125.92,125.68,125.73
1648845960,LTCUSD,1,125.73,125.75,125.5,125.55
1648846020,LTCUSD,1,125.55,125.56,125.07,125.22
1648846080,LTCUSD,1,125.22,125.22,125.12,125.12
1648846140,LTCUSD,1,125.12,125.19,125.1,125.15
1648846200,LTCUSD,1,125.15,125.25,125.09,125.23
1648846260,LTCUSD,1,125.23,125.36,125.23,125.35
1648846320,LTCUSD,1,125.35,125.4,125.32,125.38
1648846380,LTCUSD,1,125.38,125.4,125.22,125.22
1648846440,LTCUSD,1,125.22,125.31,125.21,125.27
1648846500,LTCUSD,1,125.27,125.34,125.23,125.33
1648846560,LTCUSD,1,125.33,125.34,125.27,125.3
1648846620,LTCUSD,1,125.3,125.37,125.26,125.29
1648846680,LTCUSD,1,125.29,125.34,125.27,125.32
1648846740,LTCUSD,1,125.32,125.32,125.27,125.31
1648846800,LTCUSD,1,125.31,125.32,125.08,125.23
1648846860,LTCUSD,1,125.23,125.28,125.23,125.24
1648846920,LTCUSD,1,125.24,125.31,125.2,125.22
1648846980,LTCUSD,1,125.22,125.24,125.18,125.19
1648847040,LTCUSD,1,125.19,125.35,125.19,125.27
1648847100,LTCUSD,1,125.27,125.33,125.26,125.33
1648847160,LTCUSD,1,125.33,125.33,125.28,125.31
1648847220,LTCUSD,1,125.31,125.42,125.28,125.42
1648847280,LTCUSD,1,125.42,125.44,125.39,125.4
1648847340,LTCUSD,1,125.4,125.47,125.4,125.4
1648847400,LTCUSD,1,125.4,125.53,125.4,125.53
1648847460,LTCUSD,1,125.53,125.63,125.52,125.62
1648847520,LTCUSD,1,125.62,125.64,125.56,125.59
1648847580,LTCUSD,1,125.59,125.6,125.45,125.5
1648847640,LTCUSD,1,125.5,125.52,125.45,125.49
1648847700,LTCUSD,1,125.49,125.54,125.48,125.52
1648847760,LTCUSD,1,125.52,125.53,125.38,125.39
1648847820,LTCUSD,1,125.39,125.45,125.38,125.41
1648847880,LTCUSD,1,125.41,125.44,125.31,125.31
1648847940,LTCUSD,1,125.31,125.39,125.28,125.39
1648848000,LTCUSD,1,125.39,125.41,125.33,125.41
1648848060,LTCUSD,1,125.41,125.43,125.36,125.42
1648848120,LTCUSD,1,125.42,125.43,125.37,125.42
1648848180,LTCUSD,1,125.42,125.44,125.39,125.44
1648848240,LTCUSD,1,125.44,125.44,125.38,125.39
1648848300,LTCUSD,1,125.39,125.45,125.39,125.41
1648848360,LTCUSD,1,125.41,125.51,125.41,125.48
1648848420,LTCUSD,1,125.48,125.54,125.47,125.53
1648848480,LTCUSD,1,125.53,125.66,125.5,125.6
1648848540,LTCUSD,1,125.6,125.73,125.6,125.71
1648848600,LTCUSD,1,125.71,125.73,125.67,125.72
1648848660,LTCUSD,1,125.72,125.73,125.67,125.7
1648848720,LTCUSD,1,125.7,125.77,125.67,125.68
1648848780,LTCUSD,1,125.68,125.69,125.62,125.63
1648848840,LTCUSD,1,125.63,125.66,125.58,125.58
1648848900,LTCUSD,1,125.58,125.63,125.56,125.61
1648848960,LTCUSD,1,125.61,125.62,125.58,125.61
1648849020,LTCUSD,1,125.61,125.63,125.55,125.55
1648849080,LTCUSD,1,125.55,125.6,125.54,125.58
1648849140,LTCUSD,1,125.58,125.58,125.54,125.56
1648849200,LTCUSD,1,125.56,125.59,125.54,125.59
1648849260,LTCUSD,1,125.59,125.59,125.56,125.57
1648849320,LTCUSD,1,125.57,125.57,125.53,125.56
1648849380,LTCUSD,1,125.56,125.57,125.54,125.54
1648849440,LTCUSD,1,125.54,125.58,125.51,125.54
1648849500,LTCUSD,1,125.54,125.54,125.51,125.51
1648849560,LTCUSD,1,125.51,125.56,125.51,125.55
1648849620,LTCUSD,1,125.55,125.56,125.48,125.48
1648849680,LTCUSD,1,125.48,125.55,125.45,125.46
1648849740,LTCUSD,1,125.46,125.55,125.44,125.51
1648849800,LTCUSD,1,125.51,125.66,125.51,125.62
1648849860,LTCUSD,1,125.62,125.69,125.61,125.69
1648849920,LTCUSD,1,125.69,125.69,125.63,125.63
1648849980,LTCUSD,1,125.63,125.66,125.53,125.54
1648850040,LTCUSD,1,125.54,125.58,125.53,125.58
1648850100,LTCUSD,1,125.58,125.62,125.54,125.62
1648850160,LTCUSD,1,125.62,125.64,125.57,125.58
1648850220,LTCUSD,1,125.58,125.63,125.58,125.6
1648850280,LTCUSD,1,125.6,125.62,125.55,125.58
1648850340,LTCUSD,1,125.58,125.61,125.56,125.6
1648850400,LTCUSD,1,125.6,125.76,125.59,125.76
1648850460,LTCUSD,1,125.76,125.85,125.76,125.84
1648850520,LTCUSD,1,125.84,125.84,125.68,125.69
1648850580,LTCUSD,1,125.69,125.74,125.62,125.72
1648850640,LTCUSD,1,125.72,125.8,125.72,125.75
1648850700,LTCUSD,1,125.75,125.8,125.73,125.79
1648850760,LTCUSD,1,125.79,125.83,125.73,125.83
1648850820,LTCUSD,1,125.83,125.93,125.81,125.85
1648850880,LTCUSD,1,125.85,125.89,125.78,125.79
1648850940,LTCUSD,1,125.79,125.89,125.79,125.84
1648851000,LTCUSD,1,125.84,125.88,125.77,125.78
1648851060,LTCUSD,1,125.78,125.82,125.77,125.78
1648851120,LTCUSD,1,125.78,125.83,125.72,125.76
1648851180,LTCUSD,1,125.76,125.77,125.7,125.7
1648851240,LTCUSD,1,125.7,125.75,125.7,125.74
1648851300,LTCUSD,1,125.74,125.74,125.38,125.38
1648851360,LTCUSD,1,125.38,125.44,125.36,125.43
1648851420,LTCUSD,1,125.43,125.48,125.36,125.48
1648851480,LTCUSD,1,125.48,125.5,125.45,125.46
1648851540,LTCUSD,1,125.46,125.51,125.46,125.46
1648851600,LTCUSD,1,125.46,125.52,125.45,125.48
1648851660,LTCUSD,1,125.48,125.48,125.42,125.45
1648851720,LTCUSD,1,125.45,125.52,125.43,125.46
1648851780,LTCUSD,1,125.46,125.5,125.41,125.48
1648851840,LTCUSD,1,125.48,125.54,125.43,125.43
1648851900,LTCUSD,1,125.43,125.43,125.38,125.41
1648851960,LTCUSD,1,125.41,125.42,125.34,125.4
1648852020,LTCUSD,1,125.4,125.41,125.26,125.32
1648852080,LTCUSD,1,125.32,125.34,125.28,125.33
1648852140,LTCUSD,1,125.33,125.33,125.22,125.28
1648852200,LTCUSD,1,125.28,125.35,125.23,125.35
1648852260,LTCUSD,1,125.35,125.42,125.34,125.4
1648852320,LTCUSD,1,125.4,125.42,125.35,125.4
1648852380,LTCUSD,1,125.4,125.44,125.26,125.31
1648852440,LTCUSD,1,125.31,125.33,125.26,125.31
1648852500,LTCUSD,1,125.31,125.4,125.27,125.39
1648852560,LTCUSD,1,125.39,125.44,125.35,125.41
1648852620,LTCUSD,1,125.41,125.44,125.36,125.41
1648852680,LTCUSD,1,125.41,125.41,125.3,125.3
1648852740,LTCUSD,1,125.3,125.31,125.25,125.3
1648852800,LTCUSD,1,125.3,125.39,125.3,125.38
1648852860,LTCUSD,1,125.38,125.39,125.18,125.18
1648852920,LTCUSD,1,125.18,125.19,125.04,125.05
1648852980,LTCUSD,1,125.05,125.05,124.56,124.7
1648853040,LTCUSD,1,124.7,125.01,124.7,124.89
1648853100,LTCUSD,1,124.89,125.1,124.88,125.09
1648853160,LTCUSD,1,125.09,125.19,125.06,125.19
1648853220,LTCUSD,1,125.19,125.29,125.14,125.29
1648853280,LTCUSD,1,125.29,125.31,125.18,125.21
1648853340,LTCUSD,1,125.21,125.23,125.18,125.2
1648853400,LTCUSD,1,125.2,125.41,125.18,125.37
1648853460,LTCUSD,1,125.37,125.42,125.35,125.38
1648853520,LTCUSD,1,125.38,125.45,125.38,125.4
1648853580,LTCUSD,1,125.4,125.42,125.35,125.36
1648853640,LTCUSD,1,125.36,125.39,125.33,125.36
1648853700,LTCUSD,1,125.36,125.42,125.34,125.41
1648853760,LTCUSD,1,125.41,125.47,125.39,125.42
1648853820,LTCUSD,1,125.42,125.42,125.37,125.41
1648853880,LTCUSD,1,125.41,125.44,125.37,125.44
1648853940,LTCUSD,1,125.44,125.44,125.33,125.38
1648854000,LTCUSD,1,125.38,125.39,125.19,125.21
1648854060,LTCUSD,1,125.21,125.24,125.15,125.24
1648854120,LTCUSD,1,125.24,125.24,125.18,125.19
1648854180,LTCUSD,1,125.19,125.19,125.06,125.11
1648854240,LTCUSD,1,125.11,125.12,124.96,125.01
1648854300,LTCUSD,1,125.01,125.1,125.0,125.08
1648854360,LTCUSD,1,125.08,125.09,124.98,125.0
1648854420,LTCUSD,1,125.0,125.04,124.97,125.04
1648854480,LTCUSD,1,125.04,125.04,124.97,125.0
1648854540,LTCUSD,1,125.0,125.01,124.96,124.98
1648854600,LTCUSD,1,124.98,125.02,124.98,124.99
1648854660,LTCUSD,1,124.99,125.1,124.97,125.06
1648854720,LTCUSD,1,125.06,125.06,124.89,124.89
1648854780,LTCUSD,1,124.89,124.92,124.76,124.88
1648854840,LTCUSD,1,124.88,124.98,124.58,124.91
1648854900,LTCUSD,1,124.91,125.02,124.86,125.02
1648854960,LTCUSD,1,125.02,125.04,124.98,125.02
